measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-09 00:11:00,0.1841015,2.932956,123.0298,8.06196,13.44814,9.189428,0.007613496,2.608214,0.0200257099999999,8.720601,5.651265,5.638985,6.06119,-3.44762,0.1286644999999999,4
2020-05-09 00:12:00,0.1841413,2.915264,123.0075,7.969933,13.44846,9.169696,-0.003876117,2.547977,-0.0090457609999999,8.680702,5.588287,5.585434,5.98331,-3.544284,0.1298946,4
2020-05-09 00:13:00,0.1841529,2.940437,123.1047,7.962935,13.4503,9.152752,-0.0002280069,2.781666,-0.0004366931,8.649549999999998,5.516952,5.511959,5.909182,-3.424168,0.1290235,4
2020-05-09 00:14:00,0.1842456,2.919737,123.171,7.942521,13.4503,9.145222,0.004788108,2.65626,0.01414548,8.627828,5.508644,5.49937,5.915852,-3.724539,0.1279907999999999,4
2020-05-09 00:15:00,0.1841411,2.92702,123.1341,7.904562,13.4503,9.130161,0.0095764649999999,2.542322,0.02366021,8.595733,5.442128,5.438561,5.882894,-3.724565,0.1295688999999999,4
2020-05-09 00:16:00,0.1841332,2.931156,123.0903,7.845926,13.4503,9.109453,0.002280115,2.622133,0.004491872,8.560819,5.398445,5.405581,5.862061,-3.60442,0.129454,4
2020-05-09 00:17:00,0.1839763,2.92187,123.04,7.80299,13.45076,9.09665,0.0057006119999999,2.51397,0.0153645699999999,8.530234,5.390318,5.392459,5.836856,-3.544321,0.1280848,4
2020-05-09 00:18:00,0.1841942,2.942883,123.0847,7.744534,13.45076,9.0797,0.001368157,2.55387,0.004508021,8.49624,5.342558,5.357546,5.795555,-3.544321,0.1296023,4
2020-05-09 00:19:00,0.1842916,2.919653,123.1359,7.775490999999999,13.45351,9.05711,0.001596135,2.673526,0.0048041309999999,8.465814,5.339754,5.344036,5.772078,-3.544348,0.1291943,4
2020-05-09 00:20:00,0.1842527999999999,2.929017,123.1276,7.893699,13.45489,9.055227,0.0050164199999999,2.548121,0.01227548,8.461805,5.350733,5.380706,5.835098,-3.364124,0.1281403,4
2020-05-09 00:21:00,0.1841784999999999,2.928263,123.124,8.025734,13.45581,9.030754000000002,0.0034203419999999,2.650765,0.008469888,8.440165999999998,5.384043,5.414727,5.877626,-3.424175,0.1294246,4
2020-05-09 00:22:00,0.1842261,2.94527,123.1004,8.06189,13.45535,9.011929,-0.002280228,2.684988,-0.004601491,8.422736,5.345809,5.411461,5.8708,-3.364099,0.1287377,4
2020-05-09 00:23:00,0.1844924,2.944101,123.1773,8.101084,13.45581,8.996862999999998,0.001368201,2.616684,0.004399138,8.408355999999998,5.364128,5.418363,5.869146,-3.364082,0.1286536,4
2020-05-09 00:24:00,0.1845242,2.92399,123.2094,8.108655,13.45581,8.978035,0.008665287,2.764908,0.02364934,8.390924,5.358716,5.436497,5.880852,-3.123787,0.1276178,4
2020-05-09 00:25:00,0.1845071,2.927056,123.1863,8.098045,13.45581,8.966739999999998,0.0009121369,2.639496,0.002402382,8.37819,5.329456,5.408671,5.855906,-3.243921,0.1279781999999999,4
2020-05-09 00:26:00,0.1844182,2.926941,123.1471,8.148021,13.45581,8.946032,0.0070689739999999,2.844694,0.01915611,8.36029,5.287143,5.405614,5.837884,-3.243931,0.1279861999999999,4
2020-05-09 00:27:00,0.1842264999999999,2.918949,123.0046,8.278266,13.45581,8.930594,0.009577136,2.571005,0.0244590699999999,8.356882,5.296478,5.385692,5.827974,-3.183879,0.128027,4
2020-05-09 00:28:00,0.1843253,2.940722,123.0649,8.345359,13.45581,8.916285999999998,0.0,2.610919,-0.001747106,8.350365,5.2735,5.359864,5.817142,-3.183887,0.1289319999999999,4
2020-05-09 00:29:00,0.1842301,2.932643,123.088,8.423116999999998,13.45581,8.901225999999998,0.002052261,2.536823,0.0033070249999999,8.342383,5.20693,5.318285,5.812681,-3.183903,0.1286626999999999,4
2020-05-09 00:30:00,0.184336,2.937722,123.1018,8.373832999999998,13.45764,8.880511,0.0086652829999999,2.628086,0.02371159,8.323083999999998,5.213312,5.298258,5.814762,-3.304041,0.1287940999999999,4
2020-05-09 00:31:00,0.1842486999999999,2.931815,123.1197,8.446484,13.4581,8.876744999999998,0.008665463,2.713658,0.01975019,8.329978,5.298151,5.400205,5.8125,-3.424173,0.1289636,4
2020-05-09 00:32:00,0.1840931,2.909225,123.0144,8.441464,13.45948,8.856037,0.005928896,2.502677,0.01497594,8.320603,5.38578,5.487104,5.784539,-3.183893,0.1281176,4
2020-05-09 00:33:00,0.1840576999999999,2.923975,123.0268,8.232205999999998,13.45902,8.835329,0.0070689439999999,2.747767,0.01929642,8.297744,5.423447,5.547592,5.705231,-3.364126,0.1276894,4
2020-05-09 00:34:00,0.1842021,2.921626,123.1025,8.232782999999998,13.46131,8.825915999999998,0.0031924369999999,2.713572,0.008610908,8.296127999999998,5.585917,5.705745,5.817703,-3.24399,0.1274277,4
2020-05-09 00:35:00,0.1842313999999999,2.922476,123.0834,8.116711999999998,13.46039,8.809160999999998,0.0050166999999999,2.565358,0.01190246,8.282906,5.651089,5.777321,5.799427,-3.12385,0.1285983,4
2020-05-09 00:36:00,0.1841807,2.935605,123.0802,7.970107999999998,13.46085,8.790523999999998,0.0079812549999999,2.668039,0.0233689899999999,8.262095999999998,5.676419,5.794807,5.844723,-3.003685,0.1287404,4
2020-05-09 00:37:00,0.1841541999999999,2.941165,123.0817,8.099425,13.46131,8.790523999999998,0.004788854,2.593963,0.0121061899999999,8.264214,5.77976,5.905971,5.995798,-3.183897,0.1292269,4
2020-05-09 00:38:00,0.1842072999999999,2.939387,123.0399,8.335609,13.46131,8.771691,0.0052450209999999,2.616828,0.01299581,8.263833,5.851469,6.03112,6.062481,-3.00369,0.128812,4
2020-05-09 00:39:00,0.1842456,2.934244,123.0881,8.409611,13.46131,8.752865,0.0109462899999999,2.725171,0.0313907,8.269125,5.855383,6.023627,6.109154,-3.003696,0.1283509999999999,4
2020-05-09 00:40:00,0.1843554,2.937445,123.1048,8.567002999999998,13.46085,8.745335,0.00684138,2.61683,0.0180197199999999,8.285031,6.005478,6.118088,6.33326,-3.183899,0.1289937999999999,4
2020-05-09 00:41:00,0.1842112999999999,2.942378,123.0666,8.639993999999998,13.46131,8.728391999999998,0.003648731,2.765054,0.01017214,8.292918,6.136729,6.196585,6.472254,-2.943599,0.1285185,4
2020-05-09 00:42:00,0.1842822,2.925524,123.0921,8.742098,13.46131,8.722744,0.0077536929999999,2.742309,0.0230441499999999,8.315645,6.338332,6.360416,6.759861,-3.00369,0.1284965,4
2020-05-09 00:43:00,0.1842989999999999,2.917279,123.1784,8.665742,13.46177,8.722744,0.002052466,2.639699,0.005804049,8.352546,6.477214,6.517807,6.924259,-3.003693,0.1287493,4
2020-05-09 00:44:00,0.1842712,2.95098,123.1493,8.412324,13.46131,8.722744,0.0004561923,2.605623,0.0002344249,8.383058,6.641687,6.673729,7.08717,-2.883559,0.1296653999999999,4
2020-05-09 00:45:00,0.1843833,2.933088,123.1346,8.433747,13.46131,8.722744,0.00615774,2.776685,0.01805385,8.407184,6.79972,6.82463,7.272092,-2.943635,0.1283183,4
2020-05-09 00:46:00,0.1843057999999999,2.940666,123.1423,8.324595,13.46131,8.711449,0.0011402949999999,2.497246,0.0014979139999999,8.407930999999998,6.776912,6.831717,7.235812,-2.883613,0.1286878999999999,4
2020-05-09 00:47:00,0.1840196,2.922539,122.9264,8.033969,13.46131,8.700153,0.002280577,2.68539,0.007302257,8.373212,6.764149,6.79618,7.179678,-2.823538,0.1287401,4
2020-05-09 00:48:00,0.1839185,2.943413,122.9742,7.88673,13.46131,8.700153,0.003876928,2.634031,0.009174372,8.345530999999998,6.742769,6.786902,7.142671,-2.883654,0.1287936,4
2020-05-09 00:49:00,0.1841241999999999,2.930879,123.0073,7.658672,13.46131,8.700153,0.002508592,2.708157,0.006833917,8.305792,6.596132,6.668755,6.991872,-2.88365,0.1290564999999999,4
2020-05-09 00:50:00,0.1842542,2.924499,123.0742,7.556467999999998,13.46223,8.700153,0.003682079,2.742409,0.0133563899999999,8.264647999999998,6.543551,6.592681,6.910847,-3.003759,0.1289551999999999,4
2020-05-09 00:51:00,0.1842336,2.94541,123.0777,7.438442,13.46177,8.700153,0.0027366589999999,2.736699,0.0070680259999999,8.221351,6.443844,6.506514,6.774912,-2.943685,0.1294462,4
2020-05-09 00:52:00,0.1841876,2.933894,122.9977,7.316,13.4636,8.685088,0.00547331,2.75946,0.01446367,8.158702,6.343915,6.395201,6.627351,-3.063838,0.1293273,4
2020-05-09 00:53:00,0.1843189,2.942812,123.0783,7.2698,13.46544,8.677555,0.002508625,2.867775,0.005788737,8.105722999999998,6.257261,6.30072,6.512262,-3.123914,0.1282718999999999,4
2020-05-09 00:54:00,0.1843528999999999,2.944534,123.1058,7.258337,13.46636,8.664001,0.0063854309999999,2.793626,0.02034526,8.058775,6.226513,6.259288,6.460165,-3.364217,0.1287359999999999,4
2020-05-09 00:55:00,0.1842671999999999,2.930263,123.044,7.247937,13.46544,8.657223,0.0002280762,2.514282,0.0002029617,8.020023999999998,6.15125,6.194006,6.355022,-3.364233,0.1276955999999999,4
2020-05-09 00:56:00,0.1844214,2.939301,123.0979,7.228032,13.46682,8.64028,0.0054733469999999,2.691062,0.0157277,7.973919,6.093508,6.131282,6.279498,-3.304188,0.1277853999999999,4
2020-05-09 00:57:00,0.1841270999999999,2.932671,123.0248,7.22536,13.46682,8.623336999999998,0.0068418849999999,2.753834,0.01733586,7.933519,6.065086,6.111414,6.25251,-3.484414,0.1287358999999999,4
2020-05-09 00:58:00,0.1841848,2.929641,123.0511,7.27845,13.46682,8.612040999999998,0.001596476,2.71971,0.0042444229999999,7.908006,6.042341,6.097937,6.246874,-3.604562,0.1291018999999999,4
2020-05-09 00:59:00,0.1840803,2.92957,123.0611,7.311075,13.46682,8.598859,0.003649087,2.731124,0.01160974,7.882758,5.977868,6.038457,6.225171,-3.604539,0.1290947,4
2020-05-09 01:00:00,0.1842926,2.958417,123.1009,7.410241,13.46682,8.585677999999998,0.002052626,2.685519,0.0044941599999999,7.866034,6.079468,6.095863,6.301072,-3.604507,0.1291785,4
2020-05-09 01:01:00,0.1843781999999999,2.932699,123.0724,7.658155,13.46682,8.566853,0.0027368359999999,2.525878,0.0066320119999999,7.866354,6.243671,6.264332,6.463781,-3.604509,0.1293537999999999,4
2020-05-09 01:02:00,0.1841712,2.932533,123.0762,7.726619999999999,13.46682,8.556686,0.004789489,2.816676,0.01246832,7.879608,6.261225,6.336029,6.489163,-3.00376,0.1287247,4
2020-05-09 01:03:00,0.1840656,2.937828,123.1172,7.682823,13.46682,8.54652,0.01231569,2.879343,0.03379952,7.882206,6.256688,6.342179,6.452583,-2.943686,0.1286258,4
2020-05-09 01:04:00,0.1842214,2.948923,123.1592,7.689701,13.46682,8.527694999999998,0.006157733,2.588528,0.01384073,7.876137,6.32753,6.393777,6.473549,-2.943687,0.1290347,4
2020-05-09 01:05:00,0.1842407,2.944182,123.1219,7.642981,13.46682,8.52393,-0.00123572,2.714041,0.005898765,7.882283,6.246702,6.389902,6.421956,-2.88364,0.1284625,4
2020-05-09 01:06:00,0.1840408,2.92646,123.0355,7.505045,13.46682,8.512634,0.01049142,2.902246,0.0306489599999999,7.865986,6.201815,6.331493,6.36284,-2.883654,0.1285256999999999,4
2020-05-09 01:07:00,0.1840525,2.924129,123.0722,7.412171,13.46957,8.501339,0.0029649709999999,2.896547,0.0092696229999999,7.845442,6.169805,6.270279,6.334402,-2.88365,0.1287107999999999,4
2020-05-09 01:08:00,0.1841772,2.956167,123.0934,7.445271,13.47003,8.484389999999998,0.007754541,2.811021,0.02097369,7.828474,6.139953,6.265372,6.313108,-2.883648,0.1282050999999999,4
2020-05-09 01:09:00,0.1841735999999999,2.938599,123.126,7.414622999999998,13.47095,8.478740999999998,0.0072981959999999,2.719716,0.01949015,7.822144,6.103054,6.207811,6.310409,-2.94372,0.1296907999999999,4
2020-05-09 01:10:00,0.1831953,2.937576,122.4972,7.273552999999999,13.47278,8.325115,-0.001824695,2.811171,-0.007101226,7.695324,6.565026,6.634806,6.801386,-2.162755,0.1295353999999999,4
2020-05-09 01:11:00,0.1831637999999999,2.93033,122.4699,7.368729,13.47324,8.325115,0.0063865579999999,2.856848,0.01924429,7.694616,6.578562,6.649052,6.834132,-1.622061,0.1290105,4
2020-05-09 01:12:00,0.1829714,2.925799,122.4023,7.38304,13.47324,8.325115,0.0002280925,2.913882,0.001623218,7.694616,6.593517,6.651189,6.846232,-2.162747,0.1292877,4
2020-05-09 01:13:00,0.183068,2.948193,122.4126,7.386152,13.47416,8.323233,-0.0004562031999999,2.976663,-0.0049167179999999,7.693435,6.591608,6.654265,6.863543,-2.162741,0.1298337,4
2020-05-09 01:14:00,0.1832245,2.932639,122.478,7.315966,13.47278,8.308172,0.007983399,2.919642,0.0231317699999999,7.675512999999999,6.552997,6.609962,6.809294,-1.682132,0.130171,4
2020-05-09 01:15:00,0.183258,2.910926,122.4876,7.252975,13.47416,8.302525,-0.000228093,2.936696,3.121545e-05,7.65986,6.535087,6.588499,6.781446,-2.162736,0.1291659,4
2020-05-09 01:16:00,0.1830517,2.936287,122.4555,7.203588,13.47324,8.302525,0.005474225,3.216116,0.0161229399999999,7.652044,6.57853,6.607727,6.777889,-1.742204,0.1300927,4
2020-05-09 01:17:00,0.183055,2.922644,122.4254,7.349603,13.47691,8.302525,0.00433385,2.936754,0.0082256919999999,7.652052,6.689631,6.708853,6.841259,-2.04258,0.1301056999999999,4
2020-05-09 01:18:00,0.1832591,2.94207,122.4757,7.492708,13.47737,8.302525,0.0114048699999999,3.050811,0.03500992,7.665562,6.760128,6.793583,6.908176,-1.622049,0.1306032,4
2020-05-09 01:19:00,0.1831893,2.940313,122.4909,7.599335,13.47737,8.302525,-0.005474423,2.988123,-0.0174508799999999,7.686203,6.870534,6.896866,6.985815,-1.501895,0.1301201999999999,4
2020-05-09 01:20:00,0.1831616,2.952262,122.4697,7.625796,13.47645,8.302525,0.003193374,2.976708,0.007897974,7.706099,6.955927,6.981543,7.025656,-1.441822,0.1297256,4
2020-05-09 01:21:00,0.1832903999999999,2.922489,122.5265,7.640093,13.47645,8.302525,0.002509056,3.210451,0.0106761,7.721724,7.020662,7.057659,7.061927,-1.38176,0.1299793999999999,4
2020-05-09 01:22:00,0.1832554999999999,2.936453,122.4914,7.613633,13.47737,8.302525,0.006386707,3.102119,0.01915155,7.730251,6.994339,7.049834,7.037739,-1.38176,0.1296748,4
2020-05-09 01:23:00,0.1831918999999999,2.931468,122.5158,7.616497,13.47783,8.302525,0.0004561998,3.124968,0.0023725479999999,7.740910999999999,7.029206,7.079719,7.076873,-1.441832,0.129509,4
2020-05-09 01:24:00,0.1833905999999999,2.931679,122.6249,7.598606,13.47737,8.302525,0.003877735,3.301759,0.0113166399999999,7.748718,7.022781,7.084678,7.071161,-1.441837,0.1303749999999999,4
2020-05-09 01:25:00,0.1834988999999999,2.934102,122.6047,7.565680999999999,13.47737,8.302525,0.002281029,2.851287,0.0078983,7.749409,6.98218,7.05689,7.038392,-1.38177,0.1298575999999999,4
2020-05-09 01:26:00,0.1832884999999999,2.944532,122.5469,7.531342,13.47691,8.302525,0.0036496789999999,3.016632,0.01233151,7.749405999999999,6.942322,7.024865,7.029134,-1.441851,0.1297753,4
2020-05-09 01:27:00,0.1831345,2.962282,122.5126,7.559947,13.47783,8.302525,0.004561952,2.885435,0.01510908,7.754374999999999,6.963658,7.019873,7.049756,-1.562015,0.129608,4
2020-05-09 01:28:00,0.1834233,2.958101,122.5882,7.595738,13.47737,8.302525,0.002280938,3.119205,0.0055564009999999,7.75724,6.948061,7.009965,7.066883,-1.622079,0.1304671,4
