measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-18 00:00:00,0.1846875,2.886772,123.007,8.173797,13.49488,8.612040999999998,0.01071591,1.670087,0.01752872,8.102157,6.300149,6.125666,6.531518,-2.581899,0.1257309,4
2014-10-18 00:01:00,0.184598,2.880423,123.0142,8.193075999999998,13.49495,8.612040999999998,0.005927952,1.607387,0.006955348,8.10996,6.312951,6.132771,6.519403,-2.341731,0.1259994,4
2014-10-18 00:02:00,0.1846837,2.880236,122.9989,8.149051,13.49497,8.610158,0.007523939,1.453488,0.01263191,8.113749999999998,6.315325,6.147254,6.504694,-2.341737,0.1259927999999999,4
2014-10-18 00:03:00,0.1845316999999999,2.883067,122.981,8.095456,13.49502,8.589443,0.005927952,1.550388,0.008857932,8.095141,6.303045,6.135681,6.488862,-2.401799,0.1258457,4
2014-10-18 00:04:00,0.184373,2.868753,122.9875,8.064731,13.49504,8.589443,0.0025079799999999,1.544688,0.003399699,8.092294,6.25387,6.117833,6.432589,-2.401804,0.1248962,4
2014-10-18 00:05:00,0.1843978,2.87349,122.9473,8.123289,13.49508,8.589443,0.007523939,1.453488,0.0097936289999999,8.097245,6.253079,6.130571,6.465263,-2.521903,0.1264054,4
2014-10-18 00:06:00,0.1843581,2.875547,122.97,8.187576,13.49509,8.589443,0.005243958,1.607387,0.01002755,8.11073,6.27231,6.174024,6.449604,-2.52191,0.1263301,4
2014-10-18 00:07:00,0.1844004999999999,2.879077,122.9313,8.238998999999998,13.49512,8.589443,-0.0025079799999999,1.590287,-0.005037169,8.129891,6.307206,6.233853,6.489471,-2.521922,0.1257371999999999,4
2014-10-18 00:08:00,0.1844025,2.859319,122.9206,8.273545999999998,13.49513,8.587561,0.006839945,1.595987,0.01191454,8.141505,6.326754,6.262666,6.519684,-2.521924,0.126147,4
2014-10-18 00:09:00,0.1843952,2.896718,122.9249,8.227068,13.49515,8.5725,0.0038759689999999,1.516188,0.0041482569999999,8.129995,6.306721,6.206312,6.49894,-2.581972,0.1265071,4
2014-10-18 00:10:00,0.1844401,2.879688,122.9429,8.119284999999998,13.49494,8.566853,0.0050159599999999,1.624487,0.007407602,8.120794999999998,6.264025,6.124433,6.453411,-2.461887,0.1261939,4
2014-10-18 00:11:00,0.1845176,2.862468,122.9573,8.052854,13.49473,8.566853,0.0038759689999999,1.578887,0.0075635499999999,8.115119,6.254771,6.134409,6.443449,-2.581985,0.1254412,4
2014-10-18 00:12:00,0.1848095999999999,2.886752,122.9882,8.095714,13.49479,8.566853,0.003191974,1.647287,0.006581069,8.114409,6.255486,6.125865,6.446299,-2.581967,0.1263093,4
2014-10-18 00:13:00,0.1848332,2.875821,122.9963,8.168571,13.49484,8.566853,0.004103967,1.550388,0.0085304379999999,8.121506999999998,6.266882,6.144384,6.459114,-2.702046,0.1257892999999999,4
2014-10-18 00:14:00,0.184749,2.903339,123.0497,8.20017,13.4949,8.549908999999998,0.0036479709999999,1.481988,0.005364663,8.107371,6.287525,6.185684,6.501111,-2.16165,0.1267186999999999,4
2014-10-18 00:15:00,0.1847024999999999,2.876093,123.0327,8.211769999999998,13.49493,8.54652,0.006383948,1.613087,0.009668869,8.103972,6.309717,6.188648,6.523297,-2.401841,0.126252,4
2014-10-18 00:16:00,0.1845314,2.88804,123.0078,8.229625,13.49498,8.54652,0.0025079799999999,1.841085,0.003867548,8.103970999999998,6.316827,6.18294,6.514034,-2.161671,0.1264199,4
2014-10-18 00:17:00,0.1846624,2.88137,123.0044,8.218911,13.49454,8.54652,0.002735978,1.681486,0.005411448,8.105389,6.306855,6.165129,6.496236,-2.281771,0.1262303999999999,4
2014-10-18 00:18:00,0.1847651999999999,2.904366,123.0118,8.241068999999998,13.49504,8.54652,0.004787961,1.447788,0.007189272,8.108966,6.335482,6.170271,6.549752,-2.221728,0.1262957,4
2014-10-18 00:19:00,0.1846279,2.873038,122.9509,8.261069,13.49506,8.54652,0.006611947,1.630187,0.009575299,8.116067,6.377517,6.218018,6.577534,-2.281776,0.1258155,4
2014-10-18 00:20:00,0.1844407,2.888327,122.9515,8.223933,13.4951,8.54652,0.004103967,1.533288,0.0056765619999999,8.117482,6.350437,6.197338,6.528402,-2.161691,0.1263169,4
2014-10-18 00:21:00,0.184433,2.875884,122.9823,8.153943,13.49511,8.54652,0.0050159599999999,1.715686,0.01023029,8.108964999999998,6.240063,6.076246,6.408812,-2.161693,0.1259618999999999,4
2014-10-18 00:22:00,0.1845227,2.883221,123.041,8.093225999999998,13.49514,8.54652,0.001823985,1.647287,0.0040858769999999,8.103992,6.14103,5.998554,6.30198,-2.461931,0.1254232999999999,4
2014-10-18 00:23:00,0.1847966,2.888915,123.0658,8.059455,13.49514,8.542754999999998,0.0020519829999999,1.527588,0.003508864,8.098803,6.096643,5.996904,6.254757,-2.28179,0.1259666,4
2014-10-18 00:24:00,0.1847179999999999,2.865914,123.0823,8.030324,13.49517,8.525812,0.005927952,1.453488,0.008717577,8.074723,6.045991,5.917023,6.199856,-2.58204,0.1255067,4
2014-10-18 00:25:00,0.184617,2.893232,123.088,8.010579,13.49517,8.52393,0.003419973,1.647287,0.006222385,8.065030999999998,6.008474,5.908002,6.188704,-2.762182,0.1272417,4
2014-10-18 00:26:00,0.1846708,2.878358,123.081,8.008433,13.4952,8.52393,0.0036479709999999,1.544688,0.003165775,8.061479,5.987795,5.902997,6.168746,-2.822247,0.1258085999999999,4
2014-10-18 00:27:00,0.1846441,2.903484,123.0667,7.999863,13.4952,8.52393,0.003419973,1.379389,0.0045381299999999,8.062905,5.967876,5.871673,6.13316,-2.281816,0.1267755999999999,4
2014-10-18 00:28:00,0.1846576,2.912831,123.0858,7.990612999999998,13.49522,8.52393,0.01162791,1.487688,0.01523627,8.055127,5.904624,5.815543,6.073479,-2.882293,0.126785,4
2014-10-18 00:29:00,0.1845411999999999,2.889715,123.0725,7.991907,13.49522,8.514516999999998,0.0022799819999999,1.875285,0.003368509,8.03435,5.857393,5.765452,5.980666,-2.702151,0.1266046,4
2014-10-18 00:30:00,0.1845941,2.876054,123.0508,8.014437,13.49523,8.501339,0.005699954,1.641587,0.0099963629999999,8.016899999999998,5.7971,5.739364,5.919675,-2.822251,0.1257962,4
2014-10-18 00:31:00,0.1846014,2.884891,123.0452,8.006577,13.49523,8.501339,0.004103967,1.402189,0.005567397,8.016189,5.77001,5.711558,5.913969,-2.822249,0.125923,4
2014-10-18 00:32:00,0.1846830999999999,2.895066,123.0815,7.983713,13.49524,8.501339,0.001823985,1.613087,0.003477674,8.009088,5.736489,5.669479,5.846251,-2.88229,0.1258597999999999,4
2014-10-18 00:33:00,0.1848254,2.883587,123.1407,7.95298,13.49525,8.501339,0.00289807,1.373689,0.001933774,8.0034,5.723603,5.664433,5.830519,-2.882293,0.1265245,4
2014-10-18 00:34:00,0.1847271,2.901454,123.1544,7.938469999999999,13.49525,8.497573,0.0025079799999999,1.647287,0.004288611,7.998191,5.714003,5.637005,5.831617,-2.341866,0.12686,4
2014-10-18 00:35:00,0.1847119999999999,2.873431,123.1183,7.911044999999999,13.49525,8.478740999999998,0.001595987,1.607387,0.0054894219999999,7.973664999999999,5.700783,5.584566,5.814123,-2.702157,0.1260853999999999,4
2014-10-18 00:36:00,0.1845141999999999,2.882884,123.0229,7.870313999999999,13.49526,8.478740999999998,0.001823985,1.362289,0.0038051679999999,7.965858,5.691525,5.564611,5.804153,-2.642116,0.1266806,4
2014-10-18 00:37:00,0.1847748999999999,2.894133,123.0576,7.821278,13.49526,8.476858,0.0011399909999999,1.795485,0.001325571,7.956889999999999,5.689713,5.575637,5.815882,-2.642113,0.1269984,4
2014-10-18 00:38:00,0.1847675,2.896396,123.0259,7.760542,13.49527,8.45615,0.005927952,1.806885,0.01373915,7.925528,5.656145,5.537787,5.777328,-2.341871,0.1268488999999999,4
2014-10-18 00:39:00,0.1846219,2.899726,123.0064,7.782693,13.49527,8.45615,0.005699954,1.481988,0.0084992479999999,7.919844999999999,5.684637,5.544178,5.813653,-2.882303,0.1263261,4
2014-10-18 00:40:00,0.1844340999999999,2.890575,123.0105,7.754097,13.49527,8.45615,0.0047879619999999,1.818285,0.008686387,7.908482,5.673918,5.539161,5.786546,-2.882305,0.1260105,4
2014-10-18 00:41:00,0.1845205,2.896701,123.0162,7.79091,13.49573,8.449372,-0.002963976,1.521888,-0.004584915,7.903116,5.718426,5.607209,5.848862,-2.822265,0.1268465,4
2014-10-18 00:42:00,0.1844942,2.866606,122.9195,7.880962,13.49528,8.435817999999998,0.001986078,1.784086,0.002136508,7.900903999999999,5.782492,5.679843,5.894384,-2.522029,0.1256727,4
2014-10-18 00:43:00,0.1847138,2.904957,122.9466,8.062426999999998,13.49665,8.435817999999998,0.007979936,1.647287,0.0138015299999999,7.926440999999999,5.917802,5.839407,6.042494,-2.582077,0.1268581,4
2014-10-18 00:44:00,0.1848301,2.861881,122.999,8.23287,13.49849,8.416992,-0.003191974,1.533288,-0.004288611,7.950893,6.03565,5.933756,6.138948,-2.522029,0.1248429,4
2014-10-18 00:45:00,0.1846267,2.916261,123.0435,8.355496,13.49849,8.413227,0.006611947,1.687186,0.01163383,7.97978,6.154405,6.029734,6.245573,-2.882323,0.1276295,4
2014-10-18 00:46:00,0.1847789,2.887283,123.0768,8.60247,13.49803,8.413227,0.0009119926999999,1.521888,0.0006705828,8.034435999999998,6.317498,6.207111,6.454912,-2.461986,0.1263927,4
2014-10-18 00:47:00,0.1847686,2.893796,123.1036,8.825076,13.49803,8.413227,0.0038759689999999,1.521888,0.005037169,8.118909,6.572456,6.393785,6.701975,-2.161738,0.1264616,4
2014-10-18 00:48:00,0.1847637,2.879766,123.1484,8.839337,13.49712,8.413227,0.004103967,1.613087,0.0068617779999999,8.172131999999998,6.761049,6.524079,6.896921,-2.161736,0.125641,4
2014-10-18 00:49:00,0.1846636,2.899193,123.1675,8.869301,13.49712,8.413227,0.0022799819999999,1.635887,0.005520612,8.211155,6.891922,6.573877,7.000739,-1.741399,0.1270592,4
