measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-25 00:00:00,0.1822267999999999,3.140597,123.2777,14.17296,13.30779,15.97663,0.01344847,1.282164,0.0180653599999999,14.93681,-7999.0,-7999.0,-7999.0,-4.021453,0.1383534999999999,4
2017-06-25 00:01:00,0.1820105999999999,3.129487,123.1701,14.17145,13.31142,15.94143,0.01230894,1.230897,0.01385728,14.90921,-7999.0,-7999.0,-7999.0,-3.961427,0.1389141999999999,4
2017-06-25 00:02:00,0.1819778,3.111206,123.1273,14.17567,13.31192,15.90415,0.0161840299999999,1.185309,0.0190947399999999,14.87465,-7999.0,-7999.0,-7999.0,-3.781362,0.1380276,4
2017-06-25 00:03:00,0.1818877,3.107234,123.0977,14.13618,13.31275,15.87478,0.0116253,1.145434,0.0117533199999999,14.85564,-7999.0,-7999.0,-7999.0,-3.601296,0.1379165,4
2017-06-25 00:04:00,0.1819288,3.121688,123.1101,14.07609,13.31229,15.83599,0.01276506,1.139738,0.01585299,14.81958,-7999.0,-7999.0,-7999.0,-3.601296,0.1385121,4
2017-06-25 00:05:00,0.1818993999999999,3.12982,123.1627,14.02866,13.31268,15.80493,0.007522591,1.242367,0.008200004,14.78704,-7999.0,-7999.0,-7999.0,-3.601338,0.1385456999999999,4
2017-06-25 00:06:00,0.1821233999999999,3.105185,123.199,14.00028,13.31316,15.77593,0.01458913,1.168275,0.0176779999999999,14.7587,-7999.0,-7999.0,-7999.0,-3.601337,0.1392066,4
2017-06-25 00:07:00,0.181984,3.097981,123.181,13.95902,13.31344,15.7396,0.01458879,1.116954,0.0157286399999999,14.72237,-7999.0,-7999.0,-7999.0,-3.601326,0.1382083,4
2017-06-25 00:08:00,0.1819751,3.110855,123.1574,13.94901,13.31348,15.70571,0.01299318,1.04857,0.0136242499999999,14.68981,-7999.0,-7999.0,-7999.0,-3.601325,0.1380927,4
2017-06-25 00:09:00,0.1820442999999999,3.113481,123.1905,13.94467,13.31369,15.67464,0.01458891,1.128361,0.0137647399999999,14.66429,-7999.0,-7999.0,-7999.0,-3.601319,0.1391980999999999,4
2017-06-25 00:10:00,0.1820294,3.108985,123.1934,13.93549,13.31374,15.63737,0.01094172,1.162557,0.01457544,14.63674,-7999.0,-7999.0,-7999.0,-3.601318,0.1378444,4
2017-06-25 00:11:00,0.1822243,3.117308,123.2284,13.92877,13.31572,15.60818,0.01185357,1.16826,0.01429494,14.61379,-7999.0,-7999.0,-7999.0,-3.721359,0.1382634,4
2017-06-25 00:12:00,0.1823801999999999,3.109895,123.3098,13.90148,13.31714,15.5775,0.01071396,1.327848,0.01527756,14.59423,-7999.0,-7999.0,-7999.0,-3.661336,0.1375331999999999,4
2017-06-25 00:13:00,0.1823535,3.121964,123.3059,13.84417,13.31908,15.54436,0.01937679,1.196802,0.02408661,14.568,-7999.0,-7999.0,-7999.0,-4.14151,0.1381298,4
2017-06-25 00:14:00,0.182362,3.123735,123.3058,13.80885,13.31913,15.50916,0.0148177299999999,1.088537,0.01387552,14.54254,-7999.0,-7999.0,-7999.0,-4.321595,0.1385652,4
2017-06-25 00:15:00,0.1823823,3.13082,123.2689,13.80029,13.31967,15.47809,0.01527395,1.248133,0.019099,14.51702,-7999.0,-7999.0,-7999.0,-4.321633,0.1384929,4
2017-06-25 00:16:00,0.1824861,3.114534,123.3217,13.7708,13.32017,15.44514,0.01208248,1.253848,0.015716,14.49175,-7999.0,-7999.0,-7999.0,-4.321625,0.1378605,4
2017-06-25 00:17:00,0.1826118999999999,3.12776,123.3736,13.7263,13.32114,15.41201,0.01094281,1.305158,0.0121771999999999,14.46278,-7999.0,-7999.0,-7999.0,-4.321614,0.1382129,4
2017-06-25 00:18:00,0.1825411999999999,3.114452,123.3591,13.72474,13.32302,15.38866,0.01117096,1.071496,0.01188135,14.44709,-7999.0,-7999.0,-7999.0,-4.321637,0.1377257,4
2017-06-25 00:19:00,0.1824715,3.129709,123.3394,13.68239,13.32122,15.35421,0.0157306099999999,1.202593,0.01751031,14.42026,-7999.0,-7999.0,-7999.0,-4.261636,0.137994,4
2017-06-25 00:20:00,0.1826348,3.108114,123.2972,13.59685,13.32264,15.32107,0.008207357,1.265301,0.0093400659999999,14.38706,-7999.0,-7999.0,-7999.0,-4.261624,0.1375971,4
2017-06-25 00:21:00,0.1825877999999999,3.097936,123.3478,13.52684,13.32404,15.29566,0.01094321,1.464794,0.01694953,14.363,-7999.0,-7999.0,-7999.0,-4.321639,0.1380564,4
2017-06-25 00:22:00,0.1825305999999999,3.139143,123.347,13.52477,13.32453,15.25706,0.0182388599999999,1.08293,0.0177294999999999,14.32849,-7999.0,-7999.0,-7999.0,-4.321668,0.1379333,4
2017-06-25 00:23:00,0.1825488999999999,3.109202,123.3891,13.48088,13.32547,15.22393,0.0127672399999999,1.17413,0.0159052099999999,14.29528,-7999.0,-7999.0,-7999.0,-4.321683,0.1377097999999999,4
2017-06-25 00:24:00,0.1819516999999999,3.076154,122.9374,13.43184,13.3255,15.20039,0.01117143,1.16844,0.0132389799999999,14.2647,-7999.0,-7999.0,-7999.0,-4.081606,0.1380310999999999,4
2017-06-25 00:25:00,0.1817417,3.094978,122.8609,13.39958,13.32551,15.16613,0.007067653,1.122845,0.00930942,14.22407,-7999.0,-7999.0,-7999.0,-4.021592,0.1380715,4
2017-06-25 00:26:00,0.1818563,3.084928,122.8847,13.48306,13.32553,15.12885,0.0198351499999999,1.082955,0.0218002399999999,14.18535,-7999.0,-7999.0,-7999.0,-3.961579,0.1374445,4
2017-06-25 00:27:00,0.1817294,3.096555,122.8761,13.39073,13.32554,15.10513,0.0091196269999999,1.271048,0.009668235,14.15388,-7999.0,-7999.0,-7999.0,-3.721487,0.1392799,4
2017-06-25 00:28:00,0.1819162,3.08915,122.8522,13.32403,13.32556,15.07105,0.01048762,1.288155,0.01275596,14.11203,-7999.0,-7999.0,-7999.0,-3.781518,0.1381406,4
2017-06-25 00:29:00,0.1818624,3.08529,122.8231,13.18554,13.32557,15.03659,0.02029131,1.151361,0.02281422,14.06629,-7999.0,-7999.0,-7999.0,-3.781519,0.1371322,4
2017-06-25 00:30:00,0.1819533,3.083485,122.8374,13.02915,13.32696,15.01325,0.0175554799999999,1.196965,0.02189437,14.02816,-7999.0,-7999.0,-7999.0,-3.721504,0.1374602,4
2017-06-25 00:31:00,0.1819165,3.09567,122.8716,12.98248,13.33063,14.97804,0.01641553,0.9461725,0.01369179,13.98307,-7999.0,-7999.0,-7999.0,-3.901578,0.1378243,4
2017-06-25 00:32:00,0.1819326,3.078361,122.8458,13.11369,13.33065,14.94472,0.01185571,1.122872,0.01311492,13.95032,-7999.0,-7999.0,-7999.0,-4.021638,0.137911,4
2017-06-25 00:33:00,0.1819805999999999,3.102958,122.8705,13.25325,13.33111,14.9161,0.01367966,1.179871,0.01670164,13.92936,-7999.0,-7999.0,-7999.0,-4.141688,0.1378317,4
2017-06-25 00:34:00,0.1818550999999999,3.100492,122.8663,13.33035,13.33112,14.88447,0.005699878,1.202674,0.0063937589999999,13.91379,-7999.0,-7999.0,-7999.0,-4.321774,0.1374673999999999,4
2017-06-25 00:35:00,0.1817764,3.111282,122.8477,13.55238,13.3325,14.84795,0.01276773,1.071578,0.0158284599999999,13.89545,-7999.0,-7999.0,-7999.0,-4.381799,0.1384054,4
2017-06-25 00:36:00,0.1818260999999999,3.080113,122.8519,13.60562,13.33251,14.82347,0.01504772,1.179878,0.01852641,13.8815,-7999.0,-7999.0,-7999.0,-4.381804,0.136929,4
2017-06-25 00:37:00,0.1818375,3.088376,122.8501,13.54891,13.33434,14.79015,0.01550372,1.316676,0.0207096699999999,13.86144,-7999.0,-7999.0,-7999.0,-4.321779,0.1375309999999999,4
2017-06-25 00:38:00,0.1818999,3.10636,122.8494,13.66728,13.33664,14.75532,0.0132237799999999,1.21408,0.01358297,13.8525,-7999.0,-7999.0,-7999.0,-4.08168,0.1378257,4
2017-06-25 00:39:00,0.1818315,3.072762,122.8069,13.7947,13.33664,14.73235,0.01390778,1.139982,0.01476818,13.85474,-7999.0,-7999.0,-7999.0,-3.901607,0.1377023,4
2017-06-25 00:40:00,0.1818337999999999,3.094404,122.8018,13.82369,13.33619,14.69714,0.01390779,1.259681,0.0170138599999999,13.84824,-7999.0,-7999.0,-7999.0,-3.841584,0.1379812,4
2017-06-25 00:41:00,0.1817856999999999,3.086891,122.7993,13.7531,13.33665,14.66758,0.0148197899999999,1.436379,0.0210996999999999,13.83896,-7999.0,-7999.0,-7999.0,-3.601487,0.1379692999999999,4
2017-06-25 00:42:00,0.1818462,3.096453,122.8374,13.81588,13.33711,14.63935,0.0091198789999999,1.293883,0.0094816299999999,13.83942,-7999.0,-7999.0,-7999.0,-3.72154,0.1373904,4
2017-06-25 00:43:00,0.1819940999999999,3.079199,122.8697,13.84278,13.33941,14.62391,0.0123118399999999,1.333783,0.01726345,13.84991,-7999.0,-7999.0,-7999.0,-3.601491,0.1377498,4
2017-06-25 00:44:00,0.1820855999999999,3.078887,122.8837,13.79236,13.33804,14.5919,0.01253985,1.293884,0.01612504,13.84241,-7999.0,-7999.0,-7999.0,-3.72154,0.1377229,4
2017-06-25 00:45:00,0.1819374,3.101356,122.8713,13.67407,13.33987,14.56121,0.01208386,1.219786,0.01434725,13.82644,-7999.0,-7999.0,-7999.0,-3.661513,0.1375696999999999,4
2017-06-25 00:46:00,0.1818164999999999,3.067754,122.8638,13.57546,13.34079,14.54031,0.0098038889999999,1.459184,0.01406655,13.81956,-7999.0,-7999.0,-7999.0,-3.601486,0.1375192,4
2017-06-25 00:47:00,0.1818510999999999,3.099157,122.8486,13.52936,13.34217,14.51546,0.01003189,1.310986,0.01255386,13.808,-7999.0,-7999.0,-7999.0,-3.601483,0.1361856999999999,4
