measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-10 00:00:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.5,272.5,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-2.142,0.0,3.992,21.21,0.0,-0.004,-0.0069999999999999,0.2019999999999999,-0.0379999999999999,0.563,0.0,-0.684,-3.108,-2.346,-2.151,-2.231,-2.542,-2.426,-2.346,-3.03,-2.446,-0.003,-0.003,-0.002,0.0,0.004,-0.001,0.001,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296,-2.924,0.0,-3.562,233.3,49.68,3.667,3.509,-1.0,1.345,2.1,4902
2017-12-10 00:01:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.3,272.7,270.4,0.979,273.0,0.748,272.0,0.921,274.0,0.009,14.04,2.0,3.0,0.0,-2.142,0.0,3.989,21.2,0.0,-0.003,-0.0069999999999999,0.223,-0.0379999999999999,0.518,0.0,-0.717,-3.108,-2.299,-2.151,-2.248,-2.542,-2.397,-2.346,-3.03,-2.446,-0.004,-0.003,-0.003,-0.001,0.005,-0.001,0.001,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3040000000000003,-2.944,0.0,-3.542,247.0,23.81,3.5,3.51,-1.0,1.122,1.7,4902
2017-12-10 00:02:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.5,272.6,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-2.142,0.0,3.988,21.21,0.0,-0.003,-0.0069999999999999,0.166,-0.0379999999999999,0.562,0.0,-0.7309999999999999,-3.093,-2.346,-2.151,-2.234,-2.542,-2.361,-2.346,-3.03,-2.446,-0.003,-0.003,-0.002,-0.001,0.004,-0.001,0.0,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344,-2.992,0.0,-3.53,225.4,14.74,3.667,3.51,-1.0,1.133,2.1,4902
2017-12-10 00:03:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.4,272.8,270.5,0.979,273.0,0.748,272.2,0.921,274.0,0.009,14.04,2.0,3.0,0.0,-2.142,0.0,3.987,21.2,0.0,-0.003,-0.0069999999999999,0.221,-0.0379999999999999,0.624,0.0,-0.764,-3.1260000000000003,-2.31,-2.151,-2.201,-2.542,-2.364,-2.346,-3.03,-2.446,-0.002,-0.003,-0.002,0.0,0.005,-0.001,-0.001,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294,-2.943,0.0,-3.537,254.2,18.32,3.833,3.51,-1.0,1.325,1.9,4902
2017-12-10 00:04:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.6,272.9,270.6,0.979,273.0,0.748,272.7,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.142,0.0,3.989,21.19,0.0,-0.003,-0.0069999999999999,0.183,-0.0379999999999999,0.54,0.0,-0.764,-3.093,-2.346,-2.151,-2.213,-2.542,-2.379,-2.346,-3.03,-2.446,-0.003,-0.003,-0.003,-0.001,0.004,-0.001,0.0,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321,-2.909,0.0,-3.551,257.7,12.16,3.5,3.51,-1.0,1.5019999999999998,2.0,4902
2017-12-10 00:05:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.7,273.0,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.04,2.0,3.0,0.0,-2.142,0.0,3.984,21.2,0.0,-0.003,-0.0069999999999999,0.155,-0.0379999999999999,0.545,0.0,-0.764,-3.108,-2.299,-2.151,-2.1830000000000003,-2.542,-2.379,-2.346,-3.03,-2.446,-0.003,-0.002,-0.002,-0.001,0.004,-0.001,0.0,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289,-2.912,0.0,-3.55,246.1,16.31,3.5,3.509,-1.0,1.393,2.1,4902
2017-12-10 00:06:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.9,272.8,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.142,0.0,3.994,21.21,0.0,-0.003,-0.0069999999999999,0.1719999999999999,-0.0379999999999999,0.535,0.0,-0.7340000000000001,-3.097,-2.3280000000000003,-2.151,-2.198,-2.542,-2.397,-2.346,-3.03,-2.446,-0.004,-0.003,-0.002,-0.001,0.004,-0.001,0.001,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22,-2.882,0.0,-3.533,237.7,10.46,3.5,3.509,-1.0,1.802,2.5,4902
2017-12-10 00:07:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.7,273.1,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.04,2.0,3.0,0.0,-2.142,0.0,3.997,21.22,0.0,-0.003,-0.0069999999999999,0.2039999999999999,-0.0379999999999999,0.545,0.0,-0.746,-3.108,-2.346,-2.151,-2.231,-2.542,-2.397,-2.346,-3.03,-2.446,-0.004,-0.003,-0.003,-0.001,0.004,-0.002,0.0,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252,-2.888,0.0,-3.533,244.7,13.41,3.5,3.509,-1.0,1.838,2.6,4902
2017-12-10 00:08:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.6,273.1,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.142,0.0,4.0,21.22,0.0,-0.003,-0.0069999999999999,0.223,-0.0379999999999999,0.54,0.0,-0.7309999999999999,-3.108,-2.346,-2.151,-2.248,-2.542,-2.4290000000000003,-2.346,-3.03,-2.431,-0.004,-0.002,-0.002,0.0,0.003,-0.001,0.0,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249,-2.87,0.0,-3.528,242.2,10.66,3.5,3.51,-1.0,2.0980000000000003,3.1,4902
2017-12-10 00:09:00,0.0,0.0,0.0,1960806.0,74.7,53.6,60.0,0.0,53844.0,786.0,184112.0,1948758.0,0.0,1.0,0.0,0.0,0.0,274.5,273.1,270.8,0.979,273.0,0.748,273.0,0.921,274.1,0.006,14.04,2.0,3.0,0.0,-2.142,0.0,3.997,21.19,0.0,-0.003,-0.0069999999999999,0.215,-0.0379999999999999,0.45,0.0,-0.764,-3.111,-2.346,-2.151,-2.201,-2.542,-2.361,-2.346,-3.03,-2.446,-0.004,-0.003,-0.002,-0.001,0.004,-0.001,-0.001,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256,-2.8510000000000004,0.0,-3.536,242.4,12.06,3.167,3.509,-1.0,1.202,1.8,4902
