measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-21 04:19:00,4.967,0.0879999999999999,121.3,15.742,20.687,0.008,9.99,0.078,18.352,4
2010-06-21 04:20:00,4.978,-0.16,121.346,15.776,20.538,0.007,9.992,0.07,18.423,4
2010-06-21 04:21:00,4.983,-0.083,121.558,15.775,20.644,0.01,10.062,0.1,18.452,4
2010-06-21 04:22:00,4.985,0.0929999999999999,121.476,15.757,20.937,0.0089999999999999,10.386,0.0899999999999999,18.48,4
2010-06-21 04:23:00,4.985,-0.055,121.541,15.694,21.046,0.0089999999999999,10.254,0.096,18.474,4
2010-06-21 04:24:00,4.984,-0.16,121.513,15.611,21.082,0.008,10.26,0.084,18.495,4
2010-06-21 04:25:00,4.989,0.121,121.636,15.539,20.903,0.01,11.158,0.116,18.534,4
2010-06-21 04:26:00,4.994,0.121,121.747,15.568,20.872,0.0109999999999999,12.856,0.14,18.596,4
2010-06-21 04:27:00,4.993,0.379,121.793,15.579,20.645,0.0089999999999999,15.504,0.1439999999999999,18.63,4
2010-06-21 04:28:00,4.995,0.016,121.754,15.65,20.262,0.012,19.336,0.2399999999999999,18.668,4
2010-06-21 04:29:00,4.984,-0.221,121.773,15.814,20.865,0.014,23.734,0.338,18.743,4
2010-06-21 04:30:00,4.989,-0.188,121.806,15.936,20.907,0.014,26.696,0.372,18.798,4
2010-06-21 04:31:00,4.992,0.0929999999999999,121.762,15.995,20.944,0.017,30.224,0.512,18.853,4
2010-06-21 04:32:00,4.991,-0.16,121.8,16.002,20.922,0.0179999999999999,35.354,0.624,18.91,4
2010-06-21 04:33:00,4.99,0.033,121.688,16.078,20.813,0.02,38.848,0.798,18.968,4
2010-06-21 04:34:00,4.985,0.033,121.736,16.105,20.885,0.019,41.748,0.806,18.989,4
2010-06-21 04:35:00,4.99,-0.0439999999999999,121.83,16.165,20.953,0.019,43.392,0.8319999999999999,19.035,4
2010-06-21 04:36:00,4.997,0.137,121.975,16.131,21.042,0.0219999999999999,44.828,0.982,19.026,4
2010-06-21 04:37:00,4.998,-0.32,121.959,16.069,20.831,0.0219999999999999,46.46,1.042,19.012,4
2010-06-21 04:38:00,4.997,-0.155,121.938,15.996,20.759,0.023,47.894,1.098,18.982,4
2010-06-21 04:39:00,4.996,0.049,121.933,15.96,21.153,0.025,50.924,1.27,18.977,4
2010-06-21 04:40:00,4.991,-0.066,121.797,15.944,21.079,0.027,54.886,1.47,18.951,4
2010-06-21 04:41:00,4.994,0.0769999999999999,121.748,15.934,21.01,0.029,56.024,1.632,18.93,4
2010-06-21 04:42:00,4.992,-0.232,121.768,15.923,20.893,0.033,85.06399999999998,2.854,18.917,4
2010-06-21 04:43:00,5.072,-1.388,121.793,15.901,20.74,0.0259999999999999,207.54,5.27,18.889,4
2010-06-21 04:44:00,5.134,-2.037,121.668,15.881,20.681,0.0299999999999999,204.446,5.816,18.882,4
2010-06-21 04:45:00,5.112,-0.65,121.585,15.851,20.713,0.035,198.508,6.884,18.883,4
2010-06-21 04:46:00,5.208,-3.028,121.575,15.808,20.728,0.034,193.53,6.338,18.895,4
2010-06-21 04:47:00,5.208,-2.962,121.591,15.791,20.698,0.0359999999999999,181.774,6.364,18.893,4
2010-06-21 04:48:00,5.247,-3.766,121.574,15.862,20.822,0.0379999999999999,183.542,6.76,18.894,4
2010-06-21 04:49:00,5.28,-4.074,121.662,15.911,20.815,0.0459999999999999,158.666,7.348,18.863,4
2010-06-21 04:50:00,5.24,-3.496,121.64,15.932,20.973,0.048,158.862,7.623999999999999,18.84,4
2010-06-21 04:51:00,5.245,-3.023,121.703,15.955,20.807,0.055,158.622,8.758,18.808,4
2010-06-21 04:52:00,5.251,-2.753,121.727,15.937,20.847,0.057,158.606,8.996,18.794,4
2010-06-21 04:53:00,5.241,-2.28,121.717,15.867,20.832,0.0589999999999999,158.712,9.346,18.764,4
2010-06-21 04:54:00,5.228,-1.685,121.695,15.828,20.742,0.0599999999999999,158.772,9.454,18.752,4
2010-06-21 04:55:00,5.208,-2.12,121.661,15.787,20.94,0.063,158.556,10.024,18.713,4
2010-06-21 04:56:00,5.199,-1.624,121.602,15.744,20.903,0.068,158.864,10.73,18.655,4
2010-06-21 04:57:00,5.186,-1.063,121.615,15.691,20.989,0.068,158.466,10.852,18.576,4
2010-06-21 04:58:00,5.172,-0.54,121.542,15.728,20.902,0.0749999999999999,158.736,11.914,18.516,4
2010-06-21 04:59:00,5.172,0.269,121.523,15.777,21.389,0.0769999999999999,158.66,12.292,18.488,4
2010-06-21 05:00:00,5.157,0.809,121.437,15.743,21.375,0.08,158.802,12.776,18.481,4
2010-06-21 05:01:00,5.157,1.095,121.358,15.666,21.09,0.081,158.726,12.848,18.491,4
2010-06-21 05:02:00,5.151,1.503,121.321,15.692,21.17,0.083,158.724,13.1,18.519,4
2010-06-21 05:03:00,5.176,2.202,122.186,15.797,21.256,0.0869999999999999,158.81,13.774,18.521,4
2010-06-21 05:04:00,5.169,2.593,122.443,15.759,21.379,0.0909999999999999,158.672,14.45,18.478,4
2010-06-21 05:05:00,5.159,2.659,122.392,15.756,21.36,0.0919999999999999,158.748,14.658,18.506,4
2010-06-21 05:06:00,5.145,3.286,122.368,15.771,21.393,0.097,158.756,15.366,18.49,4
2010-06-21 05:07:00,5.151,3.198,122.368,15.766,21.494,0.101,158.702,16.086,18.514,4
2010-06-21 05:08:00,5.145,4.151,122.279,15.752,21.446,0.105,158.726,16.6,18.514,4
2010-06-21 05:09:00,5.142,4.701,122.312,15.786,21.744,0.107,158.718,16.99,18.56,4
2010-06-21 05:10:00,5.163,4.498,122.749,15.708,21.732,0.111,158.768,17.57,18.571,4
2010-06-21 05:11:00,5.153,4.806,122.32,15.693,21.708,0.114,158.66,18.02,18.609,4
2010-06-21 05:12:00,5.113,5.279,121.057,15.719,21.718,0.116,158.73,18.398,18.683,4
2010-06-21 05:13:00,5.103,5.466,121.074,15.812,21.745,0.1179999999999999,158.618,18.76,18.721,4
2010-06-21 05:14:00,5.106,5.83,121.008,15.812,21.678,0.122,158.552,19.34,18.724,4
2010-06-21 05:15:00,5.101,6.16,121.003,15.754,21.604,0.124,158.726,19.692,18.74,4
2010-06-21 05:16:00,5.113,6.215,121.319,15.73,21.776,0.127,158.702,20.202,18.741,4
2010-06-21 05:17:00,5.127,7.41,121.847,15.65,21.933,0.129,158.628,20.51,18.745,4
2010-06-21 05:18:00,5.139,7.79,121.772,15.638,21.975,0.133,161.962,21.558,18.786,4
2010-06-21 05:19:00,5.187,12.376,121.758,15.603,22.041,0.136,191.84,26.13,18.807,4
2010-06-21 05:20:00,5.212,15.828,121.704,15.529,21.899,0.134,227.024,30.508,18.823,4
2010-06-21 05:21:00,5.183,14.06,121.706,15.524,21.812,0.115,262.26,30.044,18.873,4
2010-06-21 05:22:00,5.165,16.791,121.704,15.606,21.911,0.124,257.134,31.688,18.932,4
2010-06-21 05:23:00,5.179,18.591,121.708,15.652,21.474,0.1429999999999999,226.094,32.23,18.984,4
2010-06-21 05:24:00,5.186,19.065,121.744,15.692,21.129,0.1489999999999999,221.734,32.98,19.046,4
2010-06-21 05:25:00,5.184,19.032,121.8,15.715,21.043,0.153,221.608,34.002,19.083,4
2010-06-21 05:26:00,5.186,20.226,121.842,15.689,20.941,0.155,221.75,34.348,19.077,4
2010-06-21 05:27:00,5.165,20.546,121.79,15.686,21.021,0.156,221.804,34.638,19.106,4
2010-06-21 05:28:00,5.192,20.507,121.853,15.64,21.131,0.159,221.918,35.308,19.119,4
2010-06-21 05:29:00,5.169,21.388,121.788,15.626,21.423,0.157,221.752,34.902,19.102,4
2010-06-21 05:30:00,5.148,21.674,121.942,15.577,21.444,0.164,221.794,36.404,19.082,4
2010-06-21 05:31:00,5.145,22.126,121.853,15.566,21.241,0.167,221.738,37.108,19.07,4
2010-06-21 05:32:00,5.133,23.067,121.818,15.546,21.321,0.169,221.89,37.424,19.054,4
2010-06-21 05:33:00,5.142,23.1,121.754,15.551,21.065,0.1719999999999999,221.764,38.038,19.07,4
2010-06-21 05:34:00,5.141,23.788,121.766,15.583,20.929,0.1739999999999999,221.75,38.532,19.077,4
2010-06-21 05:35:00,5.133,24.02,121.624,15.604,21.051,0.1759999999999999,221.516,38.89,19.099,4
2010-06-21 05:36:00,5.119,24.867,121.624,15.537,21.174,0.1789999999999999,221.63,39.598,19.114,4
2010-06-21 05:37:00,5.117,25.528,121.649,15.506,20.953,0.183,221.908,40.564,19.123,4
2010-06-21 05:38:00,5.114,25.655,121.677,15.55,20.866,0.185,221.924,40.956,19.136,4
2010-06-21 05:39:00,5.113,26.789,121.752,15.589,21.182,0.189,221.608,41.802,19.15,4
2010-06-21 05:40:00,5.098,28.259,121.663,15.556,21.402,0.193,221.668,42.81,19.137,4
2010-06-21 05:41:00,5.093,28.925,121.661,15.517,21.396,0.196,221.668,43.526,19.145,4
2010-06-21 05:42:00,5.08,29.767,121.647,15.521,21.456,0.203,221.704,44.962,19.154,4
2010-06-21 05:43:00,5.08,30.78,121.603,15.55,21.261,0.2079999999999999,221.89,46.068,19.181,4
2010-06-21 05:44:00,5.071,32.151,121.57,15.579,21.31,0.2129999999999999,221.74,47.252,19.196,4
2010-06-21 05:45:00,5.069,33.043,121.625,15.624,21.352,0.218,221.564,48.4,19.249,4
2010-06-21 05:46:00,5.062,34.447,121.55,15.638,21.358,0.222,221.548,49.112,19.281,4
2010-06-21 05:47:00,5.054,35.614,121.504,15.673,21.316,0.227,221.794,50.296,19.347,4
2010-06-21 05:48:00,5.046,37.805,121.533,15.803,22.521,0.2369999999999999,221.926,52.512,19.412,4
2010-06-21 05:49:00,5.024,39.528,121.518,15.844,22.416,0.2439999999999999,221.768,54.194,19.464,4
2010-06-21 05:50:00,5.013,41.169,121.486,15.859,22.268,0.253,221.542,56.112,19.506,4
2010-06-21 05:51:00,5.015,42.677,121.571,15.836,22.216,0.258,221.576,57.098,19.561,4
2010-06-21 05:52:00,5.046,43.195,122.339,15.811,22.106,0.263,221.708,58.292,19.616,4
2010-06-21 05:53:00,5.069,45.782,122.808,15.832,22.262,0.262,232.914,61.004,19.667,4
2010-06-21 05:54:00,5.069,45.667,122.815,15.908,22.411,0.2349999999999999,267.61,62.678,19.716,4
2010-06-21 05:55:00,5.196,31.111,122.775,15.949,22.486,0.164,288.018,46.858,19.778,4
2010-06-21 05:56:00,5.048,49.361,122.889,15.878,22.496,0.257,257.076,65.886,19.796,4
2010-06-21 05:57:00,5.071,47.99,122.987,15.797,22.561,0.273,235.494,64.204,19.841,4
2010-06-21 05:58:00,5.072,47.715,123.012,15.848,22.691,0.273,235.024,64.182,19.895,4
2010-06-21 05:59:00,5.068,47.985,123.014,15.849,22.834,0.274,234.97,64.464,19.935,4
2010-06-21 06:00:00,5.068,47.742,122.914,15.862,22.691,0.273,234.994,64.126,19.979,4
2010-06-21 06:01:00,5.082,48.987,122.942,15.932,23.329,0.275,234.828,64.55,20.019,4
2010-06-21 06:02:00,5.068,48.777,122.915,16.079,23.325,0.274,234.966,64.482,20.078,4
2010-06-21 06:03:00,5.047,49.51,122.781,16.113,23.274,0.275,235.074,64.686,20.087,4
2010-06-21 06:04:00,5.034,50.143,122.682,16.109,23.417,0.28,235.066,65.748,20.11,4
2010-06-21 06:05:00,5.024,50.346,122.696,16.136,23.26,0.281,234.94,66.076,20.145,4
2010-06-21 06:06:00,5.023,53.446,122.625,16.203,23.458,0.2859999999999999,235.068,67.188,20.208,4
2010-06-21 06:07:00,5.013,52.697,122.827,16.155,23.278,0.2879999999999999,235.08,67.702,20.235,4
2010-06-21 06:08:00,5.011,53.061,122.905,16.174,22.707,0.2939999999999999,235.176,69.188,20.29,4
2010-06-21 06:09:00,5.001,54.365,122.749,16.181,22.723,0.2959999999999999,235.074,69.62,20.348,4
2010-06-21 06:10:00,4.991,54.608,122.749,16.164,22.853,0.2989999999999999,234.946,70.272,20.384,4
2010-06-21 06:11:00,4.984,56.039,122.689,16.116,22.946,0.3039999999999999,234.99,71.4,20.436,4
2010-06-21 06:12:00,4.98,56.562,122.681,16.093,22.977,0.308,235.02,72.29999999999998,20.472,4
2010-06-21 06:13:00,4.968,57.845,122.622,16.102,23.02,0.313,235.26,73.586,20.529,4
2010-06-21 06:14:00,4.963,58.759,122.616,16.072,23.048,0.317,235.156,74.656,20.57,4
2010-06-21 06:15:00,4.962,61.506,122.534,15.964,23.009,0.323,235.2,75.95999999999998,20.617,4
2010-06-21 06:16:00,4.956,60.9,122.675,15.943,23.039,0.329,233.49,76.756,20.675,4
2010-06-21 06:17:00,4.951,63.631,122.641,16.028,23.246,0.335,235.06,78.62999999999998,20.748,4
2010-06-21 06:18:00,4.943,63.664,122.749,16.051,23.171,0.343,236.142,81.058,20.791,4
2010-06-21 06:19:00,4.959,67.308,122.843,16.034,23.115,0.3439999999999999,244.988,84.322,20.863,4
2010-06-21 06:20:00,4.953,69.604,122.867,16.068,22.984,0.3499999999999999,246.786,86.48399999999998,20.924,4
2010-06-21 06:21:00,4.907,72.22499999999998,122.833,16.116,22.856,0.3509999999999999,254.928,89.426,20.994,4
2010-06-21 06:22:00,4.898,74.394,122.751,16.255,22.726,0.3529999999999999,259.482,91.534,21.075,4
2010-06-21 06:23:00,4.9,76.64,122.766,16.374,23.067,0.3589999999999999,259.934,93.404,21.152,4
2010-06-21 06:24:00,4.896,78.628,122.843,16.471,23.258,0.373,253.586,94.642,21.215,4
2010-06-21 06:25:00,4.907,77.455,122.781,16.603,23.722,0.378,254.214,96.004,21.29,4
2010-06-21 06:26:00,4.901,80.637,122.638,16.71,24.22,0.373,261.978,97.762,21.351,4
2010-06-21 06:27:00,4.896,81.584,122.58,16.69,23.945,0.378,262.922,99.396,21.406,4
2010-06-21 06:28:00,4.893,82.861,122.661,16.714,24.083,0.39,258.43,100.69,21.473,4
2010-06-21 06:29:00,4.892,83.373,122.667,16.88,24.411,0.401,251.844,101.056,21.568,4
2010-06-21 06:30:00,4.892,84.06699999999998,122.648,16.968,24.576,0.4069999999999999,252.364,102.596,21.623,4
2010-06-21 06:31:00,4.88,86.875,122.544,17.104,24.567,0.4119999999999999,252.422,103.884,21.711,4
2010-06-21 06:32:00,4.869,86.605,122.533,17.212,24.541,0.4119999999999999,257.516,106.216,21.775,4
2010-06-21 06:33:00,4.865,90.15,122.542,17.122,24.658,0.4209999999999999,257.38,108.302,21.818,4
2010-06-21 06:34:00,4.872,91.829,122.57,17.106,24.499,0.4259999999999999,258.254,109.904,21.894,4
2010-06-21 06:35:00,4.863,93.068,122.658,17.147,24.726,0.436,253.114,110.28,21.992,4
2010-06-21 06:36:00,4.864,93.465,122.536,17.291,24.834,0.438,252.89,110.804,22.101,4
2010-06-21 06:37:00,4.856,93.828,122.462,17.398,24.331,0.446,251.094,112.078,22.155,4
2010-06-21 06:38:00,4.854,95.65,122.449,17.491,24.692,0.452,252.554,114.104,22.243,4
2010-06-21 06:39:00,4.844,98.64,122.495,17.477,24.611,0.466,250.218,116.488,22.317,4
2010-06-21 06:40:00,4.844,99.438,122.53,17.369,24.694,0.4729999999999999,246.366,116.526,22.419,4
2010-06-21 06:41:00,4.855,99.884,122.502,17.37,24.603,0.4799999999999999,243.984,117.052,22.511,4
2010-06-21 06:42:00,4.859,102.025,122.518,17.353,24.265,0.4759999999999999,249.366,118.81,22.572,4
2010-06-21 06:43:00,4.835,105.967,122.428,17.258,24.054,0.4869999999999999,253.13,123.172,22.698,4
2010-06-21 06:44:00,4.827,110.361,122.438,17.36,24.398,0.4929999999999999,258.742,127.552,22.814,4
2010-06-21 06:45:00,4.822,111.263,122.373,17.387,24.468,0.501,259.896,130.122,22.894,4
2010-06-21 06:46:00,4.811,113.746,122.405,17.261,24.847,0.518,256.662,132.874,22.968,4
2010-06-21 06:47:00,4.814,119.329,122.369,17.308,25.023,0.52,262.35,136.53,23.151,4
2010-06-21 06:48:00,4.811,119.643,122.387,17.495,24.694,0.54,254.27,137.414,23.318,4
2010-06-21 06:49:00,4.803,121.955,122.436,17.647,24.578,0.561,247.898,138.962,23.438,4
2010-06-21 06:50:00,4.796,123.783,122.361,17.636,24.751,0.56,254.388,142.56,23.513,4
2010-06-21 06:51:00,4.788,125.682,122.318,17.679,25.006,0.5759999999999998,248.512,143.206,23.646,4
2010-06-21 06:52:00,4.824,123.992,122.307,17.654,24.843,0.5879999999999999,243.432,143.138,23.787,4
2010-06-21 06:53:00,4.824,126.348,122.339,17.8,25.283,0.5939999999999999,246.184,146.344,23.977,4
2010-06-21 06:54:00,4.791,131.997,122.353,17.957,25.686,0.6039999999999999,252.442,152.438,24.111,4
2010-06-21 06:55:00,4.772,137.684,122.305,17.999,25.704,0.6049999999999999,258.056,156.17,24.217,4
2010-06-21 06:56:00,4.77,138.691,122.258,18.031,26.482,0.6049999999999999,261.024,157.844,24.359,4
2010-06-21 06:57:00,4.782,137.612,122.303,18.116,26.214,0.6009999999999999,260.19,156.464,24.515,4
2010-06-21 06:58:00,4.772,137.618,122.344,18.114,26.403,0.6179999999999999,254.132,157.134,24.614,4
2010-06-21 06:59:00,4.779,142.644,122.308,18.133,26.14,0.623,260.48,162.286,24.782,4
2010-06-21 07:00:00,4.774,144.296,122.252,18.233,26.367,0.643,254.514,163.638,24.941,4
2010-06-21 07:01:00,4.762,151.161,122.201,18.284,26.658,0.68,250.446,170.332,25.087,4
2010-06-21 07:02:00,4.764,153.666,122.203,18.326,26.37,0.696,247.432,172.12,25.265,4
2010-06-21 07:03:00,4.76,150.33,122.126,18.253,26.358,0.676,253.256,171.282,25.368,4
2010-06-21 07:04:00,4.755,155.565,122.114,18.112,26.789,0.677,258.164,174.74,25.511,4
2010-06-21 07:05:00,4.753,155.295,122.096,18.176,26.764,0.698,250.088,174.508,25.688,4
2010-06-21 07:06:00,4.748,159.353,122.156,18.153,26.768,0.7129999999999999,249.152,177.774,25.819,4
2010-06-21 07:07:00,4.741,167.721,122.183,18.243,26.719,0.7319999999999999,255.686,187.276,26.033,4
2010-06-21 07:08:00,4.761,173.392,122.401,18.363,26.989,0.759,255.152,193.626,26.218,4
2010-06-21 07:09:00,4.759,176.403,122.589,18.44,27.12,0.771,254.37,196.112,26.429,4
2010-06-21 07:10:00,4.758,176.321,122.527,18.421,27.363,0.764,257.104,196.414,26.522,4
2010-06-21 07:11:00,4.752,175.952,122.414,18.201,27.412,0.7369999999999999,266.288,196.218,26.527,4
2010-06-21 07:12:00,4.735,173.326,122.454,18.255,26.929,0.7219999999999999,268.796,193.976,26.678,4
2010-06-21 07:13:00,4.733,178.231,122.381,18.127,27.364,0.75,264.944,198.626,26.762,4
2010-06-21 07:14:00,4.742,177.218,122.366,18.131,27.488,0.749,264.194,197.75,27.009,4
2010-06-21 07:15:00,4.755,181.402,122.426,18.298,27.589,0.761,263.56,200.526,27.236,4
2010-06-21 07:16:00,4.755,185.47,122.289,18.432,27.818,0.773,265.698,205.29,27.416,4
2010-06-21 07:17:00,4.758,190.635,122.305,18.611,27.736,0.804,263.86,212.056,27.642,4
2010-06-21 07:18:00,4.768,190.513,122.299,18.89,28.103,0.81,260.87,211.156,27.809,4
2010-06-21 07:19:00,4.776,190.244,122.376,19.12,28.182,0.8279999999999998,256.396,212.302,27.857,4
2010-06-21 07:20:00,4.77,185.382,122.357,19.269,28.103,0.795,261.232,207.608,27.906,4
2010-06-21 07:21:00,4.762,187.854,122.346,19.428,28.365,0.8,262.862,210.172,28.01,4
2010-06-21 07:22:00,4.769,193.024,122.31,19.513,28.925,0.8279999999999998,259.286,214.576,28.211,4
2010-06-21 07:23:00,4.766,200.676,122.254,19.614,28.684,0.8669999999999999,256.006,221.894,28.469,4
2010-06-21 07:24:00,4.773,208.863,122.327,19.676,29.229,0.888,258.736,229.766,28.548,4
2010-06-21 07:25:00,4.784,219.901,122.331,19.588,29.636,0.941,255.27,240.254,28.675,4
2010-06-21 07:26:00,4.8,226.519,122.266,19.513,30.234,0.953,258.886,246.664,28.977,4
2010-06-21 07:27:00,4.798,225.396,122.256,19.535,30.523,0.976,253.36,247.246,29.243,4
2010-06-21 07:28:00,4.771,216.499,122.185,19.536,30.453,0.95,249.78,237.22,29.506,4
2010-06-21 07:29:00,4.776,219.125,122.148,19.523,30.376,0.931,257.304,239.558,29.694,4
2010-06-21 07:30:00,4.789,224.399,122.288,19.588,30.187,0.961,254.334,244.384,29.951,4
2010-06-21 07:31:00,4.793,223.54,122.215,19.8,30.453,0.946,260.036,246.068,30.156,4
2010-06-21 07:32:00,4.79,222.808,122.178,20.044,30.453,0.942,258.842,243.89,30.327,4
2010-06-21 07:33:00,4.779,219.384,122.073,20.226,30.263,0.931,257.4,239.564,30.411,4
2010-06-21 07:34:00,4.789,217.49,122.14,20.217,30.533,0.918,260.138,238.844,30.555,4
2010-06-21 07:35:00,4.785,221.745,122.144,20.059,30.354,0.922,264.226,243.56,30.627,4
2010-06-21 07:36:00,4.781,218.69,122.086,19.862,30.601,0.892,270.314,241.05,30.791,4
2010-06-21 07:37:00,4.803,230.642,122.223,19.813,30.583,0.941,269.47,253.454,31.068,4
2010-06-21 07:38:00,4.811,239.787,122.173,19.815,30.661,0.986,265.698,261.962,31.243,4
2010-06-21 07:39:00,4.822,249.828,122.132,19.832,30.688,1.041,261.78,272.642,31.421,4
2010-06-21 07:40:00,4.856,263.647,122.113,19.854,30.587,1.105,259.392,286.484,31.611,4
2010-06-21 07:41:00,4.845,264.517,122.097,19.894,30.456,1.117,255.488,285.48,31.891,4
2010-06-21 07:42:00,4.837,261.83,122.094,20.185,31.042,1.115,254.366,283.584,32.086,4
2010-06-21 07:43:00,4.829,264.071,122.057,20.352,31.312,1.127,253.436,285.544,32.09,4
2010-06-21 07:44:00,4.823,255.549,122.039,20.188,31.138,1.094,255.482,279.58,32.029,4
2010-06-21 07:45:00,4.831,260.129,122.222,20.035,32.167,1.079,262.21,282.934,32.071,4
2010-06-21 07:46:00,4.824,258.912,122.191,20.033,31.821,1.103,255.47,281.614,32.106,4
2010-06-21 07:47:00,4.852,277.807,122.246,20.153,31.98,1.176,256.14,301.264,32.146,4
2010-06-21 07:48:00,4.868,291.89,122.24,20.132,32.522,1.241,253.192,314.25,32.29,4
2010-06-21 07:49:00,4.839,286.869,122.279,20.016,32.492,1.258,246.69,310.44,32.446,4
2010-06-21 07:50:00,4.863,297.511,122.246,20.086,32.826,1.271,251.998,320.22,32.615,4
2010-06-21 07:51:00,4.891,300.786,122.319,20.125,33.008,1.256,259.268,325.716,32.776,4
2010-06-21 07:52:00,4.893,307.035,122.229,19.992,32.718,1.283,256.606,329.336,33.065,4
2010-06-21 07:53:00,4.913,308.009,122.263,19.902,32.855,1.274,260.52,331.864,33.508,4
2010-06-21 07:54:00,4.883,310.641,122.284,20.022,32.86,1.315,255.97,336.626,33.897,4
2010-06-21 07:55:00,4.869,315.486,122.292,20.047,32.757,1.356,251.892,341.438,34.197,4
2010-06-21 07:56:00,4.881,314.919,122.267,19.862,32.633,1.324,256.0,339.034,34.591,4
2010-06-21 07:57:00,4.935,322.78,122.239,20.117,32.707,1.322,263.86,348.856,34.858,4
2010-06-21 07:58:00,4.922,329.546,122.201,20.151,32.857,1.359,261.438,355.18,35.21,4
2010-06-21 07:59:00,4.92,329.348,122.174,20.317,32.599,1.382,257.924,356.418,35.646,4
2010-06-21 08:00:00,4.904,332.729,122.108,20.605,32.746,1.405,253.744,356.574,35.715,4
2010-06-21 08:01:00,4.904,332.2,122.051,20.492,33.064,1.432,249.626,357.486,35.904,4
2010-06-21 08:02:00,4.897,336.615,121.975,20.461,32.951,1.477,245.65,362.744,36.041,4
2010-06-21 08:03:00,4.937,346.932,121.97,20.504,32.919,1.482,251.148,372.302,36.014,4
2010-06-21 08:04:00,4.975,357.998,122.013,20.597,32.948,1.521,253.318,385.188,36.392,4
2010-06-21 08:05:00,5.01,367.721,122.071,20.831,33.014,1.541,255.936,394.486,36.567,4
2010-06-21 08:06:00,5.026,370.066,122.009,21.061,33.078,1.514,262.14,396.97,36.93,4
2010-06-21 08:07:00,5.022,371.018,121.947,21.283,33.158,1.533,260.222,398.838,37.105,4
2010-06-21 08:08:00,5.019,371.773,121.855,21.153,33.026,1.539,259.386,399.082,37.035,4
2010-06-21 08:09:00,5.05,382.69,121.927,21.001,32.739,1.567,261.288,409.448,37.33,4
2010-06-21 08:10:00,5.075,389.781,121.97,21.174,32.749,1.621,258.08,418.384,37.164,4
2010-06-21 08:11:00,5.092,397.268,122.038,21.217,32.653,1.661,255.18,423.86,37.476,4
2010-06-21 08:12:00,5.109,398.397,121.999,21.435,33.042,1.672,256.422,428.586,38.117,4
2010-06-21 08:13:00,5.14,408.725,121.954,21.595,32.786,1.695,256.848,435.426,38.3,4
2010-06-21 08:14:00,5.145,412.182,121.888,21.413,33.608,1.682,260.898,438.814,38.561,4
2010-06-21 08:15:00,5.153,411.12,121.933,21.642,33.807,1.68,261.91,439.844,38.909,4
2010-06-21 08:16:00,5.165,417.968,121.831,21.716,33.917,1.724,258.566,445.77,39.219,4
2010-06-21 08:17:00,5.177,418.442,121.911,21.791,34.305,1.748,256.45,448.158,39.297,4
2010-06-21 08:18:00,5.176,419.378,121.907,21.759,34.502,1.798,250.202,449.946,39.205,4
2010-06-21 08:19:00,5.171,419.581,121.868,21.826,34.306,1.8,249.93,449.966,39.39,4
2010-06-21 08:20:00,5.196,426.254,121.847,21.994,34.071,1.803,252.508,455.29,39.577,4
2010-06-21 08:21:00,5.226,432.949,122.679,21.55,34.602,1.82,253.588,461.644,39.085,4
2010-06-21 08:22:00,5.259,437.512,122.981,21.284,34.875,1.804,258.53,466.376,39.209,4
2010-06-21 08:23:00,5.253,437.116,122.99,21.221,34.977,1.85,252.512,467.23,39.039,4
2010-06-21 08:24:00,5.267,439.115,122.996,21.305,34.793,1.819,257.416,468.13,39.224,4
2010-06-21 08:25:00,5.311,449.977,123.176,21.306,34.56,1.871,256.504,479.974,39.428,4
2010-06-21 08:26:00,5.339,456.005,123.474,21.017,34.395,1.926,253.076,487.302,39.868,4
2010-06-21 08:27:00,5.356,461.56,123.532,21.073,34.094,1.951,252.066,491.734,40.176,4
2010-06-21 08:28:00,5.383,468.86,123.58,21.249,34.536,1.945,257.014,499.796,40.563,4
2010-06-21 08:29:00,5.378,464.56,123.448,21.376,34.997,1.922,258.23,496.332,41.004,4
2010-06-21 08:30:00,5.331,455.592,123.307,21.77,35.747,1.875,259.214,485.92,41.638,4
2010-06-21 08:31:00,5.311,449.437,123.289,22.042,36.098,1.867,257.53,480.794,41.736,4
2010-06-21 08:32:00,5.347,458.642,123.32,22.315,36.219,1.867,261.91,489.038,41.77,4
2010-06-21 08:33:00,5.434,483.334,123.374,22.177,36.548,1.986,258.568,513.424,41.909,4
2010-06-21 08:34:00,5.474,489.01,123.484,22.041,36.66,2.043,255.12,521.088,42.213,4
2010-06-21 08:35:00,5.456,486.428,123.473,22.174,36.533,2.055,252.096,518.146,41.756,4
2010-06-21 08:36:00,5.454,484.38,123.366,22.025,36.507,2.015,256.45,516.616,41.645,4
2010-06-21 08:37:00,5.474,488.013,123.272,22.055,36.802,2.014,259.168,521.93,42.176,4
2010-06-21 08:38:00,5.467,489.632,123.258,21.991,36.91,2.058,253.424,521.524,42.35,4
2010-06-21 08:39:00,5.273,437.667,123.12,22.093,37.104,1.889,246.532,465.596,42.573,4
2010-06-21 08:40:00,5.441,485.415,123.302,21.943,37.179,2.068,249.398,515.718,42.412,4
2010-06-21 08:41:00,5.505,499.454,123.186,21.987,37.278,2.136,248.78,531.402,42.398,4
2010-06-21 08:42:00,5.517,501.667,123.218,21.834,37.148,2.114,253.39,535.496,42.106,4
