measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-28 00:00:00,0.1836,2.7737,122.3271,3.3118,13.6421,3.4429,-0.0033999999999999,2.9982,-0.0109999999999999,3.3306,1.159,0.6864,1.1072,-2.914,0.1223,4
2013-03-28 00:01:00,0.1832,2.7543,122.1484,3.3199,13.643,3.4372,-0.0047999999999999,2.7531,-0.0125,3.3206,1.1806,0.7835999999999999,1.1382,-2.9139,0.1226,4
2013-03-28 00:02:00,0.183,2.7589,122.0992,3.3959,13.643,3.4203,-0.0083999999999999,2.9127,-0.0256,3.3087,1.2175,0.7968,1.1492,-3.0923,0.1232,4
2013-03-28 00:03:00,0.183,2.7538,122.0729,3.4089,13.643,3.4203,0.0002,3.1179,0.001,3.308,1.2405,0.8133,1.1643,-2.8545,0.1229,4
2013-03-28 00:04:00,0.183,2.7796,122.073,3.3562,13.643,3.4101,-0.0038999999999999,3.0609,-0.0143,3.2856,1.2763,0.8275,1.2116,-2.914,0.1236,4
2013-03-28 00:05:00,0.1831,2.7587,122.0814,3.4203,13.643,3.3999,-0.003,3.1464,-0.0097,3.2712,1.3286,0.8518,1.2503,-2.8545,0.123,4
2013-03-28 00:06:00,0.183,2.7642,122.0801,3.4765,13.643,3.3999,0.0008999999999999,3.1863,0.0015,3.2719,1.3919,0.9123,1.3028,-2.914,0.1227,4
2013-03-28 00:07:00,0.1829,2.7653,122.1151,3.6371,13.643,3.3999,0.0,3.0723,-0.0022,3.2876,1.5177,1.0152,1.4502,-2.7951,0.123,4
2013-03-28 00:08:00,0.1831,2.7682,122.1244,3.7255,13.643,3.3868,-0.0035999999999999,3.0552,-0.0115999999999999,3.2816,1.6022,1.0638,1.5066,-2.6761,0.1227,4
2013-03-28 00:09:00,0.183,2.7721,122.1059,3.7622,13.643,3.3774,-0.0008999999999999,3.0552,-0.0044999999999999,3.2829,1.6509,1.1061,1.5597,-2.4977,0.1229,4
2013-03-28 00:10:00,0.1831,2.7595,122.1322,3.7226,13.643,3.3774,-0.0027,2.9925,-0.0094,3.2858,1.6667,1.1191,1.5424,-2.3788,0.1229,4
2013-03-28 00:11:00,0.1831,2.7882,122.106,3.6404,13.643,3.3621,-0.0018,2.9013,-0.007,3.2677,1.6543,1.126,1.5394,-2.2004,0.1242,4
2013-03-28 00:12:00,0.1831,2.7547,122.0991,3.5546,13.643,3.357,0.0008999999999999,3.0267,0.0023999999999999,3.2669,1.6873,1.1777,1.5759,-2.3193,0.123,4
2013-03-28 00:13:00,0.1832,2.7923,122.1696,3.6353,13.643,3.357,0.0018,3.1236,0.0067999999999999,3.2819,1.7656,1.213,1.6463,-2.2598,0.1241,4
2013-03-28 00:14:00,0.1832999999999999,2.7751,122.2066,3.5777,13.643,3.357,0.0011,3.1464,0.003,3.2834,1.759,1.2013,1.6096,-2.2004,0.1232,4
2013-03-28 00:15:00,0.1831,2.7609,122.1717,3.5734,13.643,3.357,-0.003,2.9013,-0.0106999999999999,3.2848,1.7418,1.2092,1.5967,-2.3193,0.1228,4
2013-03-28 00:16:00,0.1832999999999999,2.7798,122.1984,3.6415,13.643,3.3495,0.0025,2.8101,0.0083999999999999,3.2902,1.8061,1.3003,1.6998,-2.4382,0.1234,4
2013-03-28 00:17:00,0.1831,2.7631,122.1661,3.9303,13.643,3.3344,-0.0082,2.9811,-0.0264999999999999,3.3224,1.9555,1.4153,1.8593,-2.4382,0.1228,4
2013-03-28 00:18:00,0.1831,2.7774,122.1642,4.0232,13.643,3.3344,0.0016,2.9925,0.0038,3.3632,2.0682,1.4677,1.9418,-2.3193,0.1235,4
2013-03-28 00:19:00,0.1831,2.7536,122.1377,4.16,13.643,3.3344,-0.0035999999999999,3.0267,-0.0122,3.3976,2.1751,1.5525,2.0517,-2.1409,0.1223999999999999,4
2013-03-28 00:20:00,0.1831,2.7559,122.1523,4.1686,13.643,3.3344,-0.0061999999999999,3.0267,-0.0183,3.4234,2.2261,1.5704,2.0689,-2.2598,0.1225,4
2013-03-28 00:21:00,0.1832,2.7873,122.1684,4.1658,13.643,3.3344,0.0008999999999999,3.078,0.0030999999999999,3.4363,2.239,1.6186,2.1012,-2.2004,0.1239,4
2013-03-28 00:22:00,0.1832,2.7736,122.1368,4.1917,13.643,3.3344,-0.0038999999999999,2.8671,-0.0086999999999999,3.4492,2.2397,1.6207,2.0911,-2.3193,0.1233,4
