measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-09-27 17:47:00,,0.3059,,1.8922,,121.7498,,13.4438,13.4046,15.4244,,0.0254999999999999,,194.1729,,4.7324,,16.0705,,12.1027,,12.1519,,12.3045,,,,,,3.7415,0.0724,4
2012-09-27 17:48:00,,0.3482,,1.5267,,121.6951,,13.4436,13.4046,15.389,,0.0225999999999999,,192.8002,,4.0272,,16.0407,,12.0867,,12.1233,,12.2956,,,,,,3.2664,0.0543,4
2012-09-27 17:49:00,,0.2839999999999999,,1.8277,,121.6456,,13.4417,13.4051,15.3584,,0.0270999999999999,,179.7847,,4.8192,,16.0191,,12.0572,,12.091,,12.2556,,,,,,3.0289,0.0772999999999999,4
2012-09-27 17:50:00,,0.3325,,1.2472,,121.5755,,13.4247,13.4065,15.3231,,0.0241999999999999,,178.11,,4.2913,,15.9714,,12.0598,,12.0682,,12.2673,,,,,,2.7319,0.0511,4
2012-09-27 17:51:00,,0.2629,,1.8707,,121.5994,,13.4022,13.4079,15.2881,,0.0239,,174.6126,,4.1566,,15.9113,,12.0695,,12.0828,,12.2861,,,,,,2.6726,0.082,4
2012-09-27 17:52:00,,0.2918,,2.2148,,121.5687,,13.3916,13.4088,15.2529,,0.0293999999999999,,172.7159,,5.0852,,15.8748,,12.0586,,12.0516,,12.2458,,,,,,2.2568,0.0821999999999999,4
2012-09-27 17:53:00,,0.2550999999999999,,2.2578,,121.5072,,13.3775,13.4097,15.22,,0.0166,,169.5659,,2.6364,,15.8587,,12.0254,,12.0162,,12.2027,,,,,,1.9005,0.0850999999999999,4
2012-09-27 17:54:00,,0.1872,,3.0104,,121.5208,,13.3866,13.4097,15.1868,,0.0231999999999999,,149.5158,,3.4598,,15.8235,,12.0103,,12.0146,,12.194,,,,,,1.4254,0.1125,4
2012-09-27 17:55:00,,0.1865999999999999,,3.1824,,121.4713,,13.393,13.4097,15.1516,,0.0161999999999999,,72.3741,,1.1067,,15.7443,,12.0349,,12.0447,,12.2157,,,,,,0.6532999999999999,0.1144,4
2012-09-27 17:56:00,,0.1877999999999999,,3.0104,,121.3875,,13.4505,13.4101,15.1209,,0.0156999999999999,,23.9064,,0.384,,15.6878,,12.0765,,12.0546,,12.2706,,,,,,-0.2969999999999999,0.1147,4
2012-09-27 17:57:00,,0.1883,,3.1179,,121.3414,,13.4841,13.412,15.0918,,0.0164,,16.2167,,0.2612999999999999,,15.6481,,12.0682,,12.052,,12.249,,,,,,-0.8315,0.1154,4
2012-09-27 17:58:00,,0.1880999999999999,,3.0964,,121.3397,,13.4926,13.4115,15.0566,,0.0189,,12.9813,,0.2457999999999999,,15.6256,,12.0419,,12.0166,,12.2101,,,,,,-1.1284,0.1155,4
2012-09-27 17:59:00,,0.1883,,3.0749,,121.2372,,13.5124,13.4143,15.0193,,0.0115999999999999,,11.1415,,0.1280999999999999,,15.6016,,12.0143,,12.0059,,12.2036,,,,,,-1.069,0.1159,4
2012-09-27 18:00:00,,0.1874,,3.1179,,121.2474,,13.5702,13.4152,14.9967,,0.0152999999999999,,10.1561,,0.1583,,15.5678,,12.043,,12.038,,12.2364,,,,,,-1.366,0.1164,4
2012-09-27 18:01:00,,0.1862999999999999,,3.0964,,121.1808,,13.5671,13.4152,14.9605,,0.0109,,10.0023,,0.1097999999999999,,15.5261,,12.0411,,12.0094,,12.2373,,,,,,-1.4254,0.1178,4
2012-09-27 18:02:00,,0.1883,,3.1824,,121.2218,,13.547,13.4156,14.9306,,0.0129999999999999,,10.1333,,0.1305,,15.4997,,12.0285,,11.987,,12.2213,,,,,,-1.4254,0.1169,4
2012-09-27 18:03:00,,0.1883,,3.0964,,121.2457,,13.4972,13.4156,14.8958,,0.0144,,9.9168,,0.1411,,15.458,,12.0103,,11.9801,,12.2165,,,,,,-1.5442,0.1176,4
2012-09-27 18:04:00,,0.1874,,3.1824,,121.2936,,13.4694,13.4161,14.8666,,0.0128,,9.9054,,0.1259,,15.4058,,12.0042,,11.9606,,12.1963,,,,,,-1.8411,0.1179999999999999,4
2012-09-27 18:05:00,,0.1880999999999999,,3.0749,,121.3705,,13.4425,13.4161,14.8355,,0.0091,,9.7289,,0.0889,,15.3698,,11.9731,,11.9273,,12.1806,,,,,,-1.8411,0.1184999999999999,4
2012-09-27 18:06:00,,0.1875999999999999,,3.0749,,121.3875,,13.4383,13.4184,14.8047,,0.0054999999999999,,9.8997,,0.0538,,15.3257,,11.9413,,11.8941,,12.1271,,,,,,-1.8411,0.1184,4
2012-09-27 18:07:00,,0.1872,,3.0534,,121.3653,,13.4184,13.4202,14.7721,,0.0129999999999999,,9.6776,,0.1274,,15.2904,,11.874,,11.8177,,12.0507,,,,,,-1.9005,0.1182,4
2012-09-27 18:08:00,,0.1877999999999999,,3.0319,,121.3824,,13.3964,13.4211,14.7241,,0.0137,,9.5865,,0.1323999999999999,,15.2431,,11.7666,,11.723,,11.9461,,,,,,-1.9599,0.1187,4
2012-09-27 18:09:00,,0.1874,,3.1179,,121.3551,,13.3773,13.4211,14.6889,,0.0123,,8.982699999999998,,0.111,,15.2079,,11.6855,,11.6636,,11.8643,,,,,,-2.1381,0.1188,4
2012-09-27 18:10:00,,0.1883,,3.0964,,121.3824,,13.3386,13.4211,14.6616,,0.0144,,7.9859,,0.1147,,15.1765,,11.6185,,11.572,,11.7917,,,,,,-2.3163,0.1191,4
2012-09-27 18:11:00,,0.1880999999999999,,3.0749,,121.3841,,13.2818,13.4211,14.6239,,0.0092999999999999,,6.7555,,0.0597999999999999,,15.1088,,11.5919,,11.5489,,11.7595,,,,,,-2.4944,0.1188,4
2012-09-27 18:12:00,,0.1875999999999999,,3.1609,,121.4371,,13.2291,13.4211,14.594,,0.0156999999999999,,5.8385,,0.0926,,15.046,,11.5588,,11.5102,,11.73,,,,,,-2.6132,0.1201,4
2012-09-27 18:13:00,,0.1877999999999999,,3.0749,,121.3106,,13.2194,13.4216,14.5674,,0.0105,,5.6163,,0.0575999999999999,,15.0104,,11.4983,,11.4476,,11.6603,,,,,,-2.4945,0.1192,4
2012-09-27 18:14:00,,0.1877999999999999,,3.1609,,121.2782,,13.2065,13.4253,14.5341,,0.0128,,4.9841,,0.0636,,14.9862,,11.3958,,11.3528,,11.5796,,,,,,-2.6726,0.1197,4
2012-09-27 18:15:00,,0.1877999999999999,,3.0964,,121.3055,,13.1621,13.4262,14.4989,,0.0138999999999999,,4.272,,0.0592,,14.9447,,11.3435,,11.2836,,11.54,,,,,,-2.7914,0.12,4
2012-09-27 18:16:00,,0.1875999999999999,,3.0964,,121.3089,,13.158,13.4265,14.4716,,0.005,,4.1923,,0.0195,,14.9084,,11.3103,,11.268,,11.5041,,,,,,-2.8508,0.1196,4
2012-09-27 18:17:00,,0.1872,,3.0749,,121.3414,,13.191,13.4271,14.4319,,0.0118,,3.8221,,0.0444,,14.8582,,11.2661,,11.2224,,11.4712,,,,,,-2.8508,0.1192,4
2012-09-27 18:18:00,,0.1874,,3.1609,,121.2953,,13.2132,13.4274,14.4019,,0.0121,,3.8164,,0.0471999999999999,,14.8115,,11.272,,11.2057,,11.4545,,,,,,-3.029,0.1199,4
2012-09-27 18:19:00,,0.1877999999999999,,3.2254,,121.2936,,13.1547,13.4275,14.3767,,0.0066,,3.6341,,0.0279,,14.7611,,11.2564,,11.1691,,11.434,,,,,,-2.8508,0.1201,4
2012-09-27 18:20:00,,0.1877999999999999,,3.0964,,121.3124,,13.1236,13.4277,14.34,,0.0103,,3.2581,,0.034,,14.7174,,11.2322,,11.1194,,11.4295,,,,,,-2.9696,0.121,4
2012-09-27 18:21:00,,0.1874,,3.1179,,121.2389,,13.1319,13.4278,14.3046,,0.0114,,3.4119,,0.0374,,14.6778,,11.1874,,11.0612,,11.3735,,,,,,-2.9102,0.1198,4
2012-09-27 18:22:00,,0.1872,,3.0749,,121.3517,,13.1245,13.4294,14.2747,,0.005,,3.2126,,0.0178,,14.6521,,11.1374,,11.0147,,11.3425,,,,,,-2.9103,0.1203999999999999,4
2012-09-27 18:23:00,,0.1877999999999999,,3.1394,,121.3482,,13.119,13.4303,14.2389,,0.0132,,3.1442,,0.0415,,14.6164,,11.0725,,10.9266,,11.2621,,,,,,-2.8509,0.1212,4
2012-09-27 18:24:00,,0.1875999999999999,,3.1824,,121.4456,,13.112,13.4314,14.2078,,0.0118,,3.2638,,0.0367,,14.5867,,11.0054,,10.9011,,11.1859,,,,,,-3.1478,0.1202,4
2012-09-27 18:25:00,,0.187,,3.1179,,121.391,,13.1189,13.4332,14.1717,,0.0134,,3.1499,,0.0434999999999999,,14.5492,,10.9691,,10.8668,,11.1552,,,,,,-3.0291,0.1206,4
2012-09-27 18:26:00,,0.1880999999999999,,3.1609,,121.3824,,13.1046,13.4334,14.144,,0.0125,,2.8993,,0.0362,,14.5243,,10.8827,,10.7938,,11.0696,,,,,,-2.9697,0.1208,4
2012-09-27 18:27:00,,0.1875999999999999,,3.1824,,121.3585,,13.094,13.4344,14.1109,,0.0106999999999999,,3.2809,,0.0364,,14.5024,,10.8282,,10.7351,,11.02,,,,,,-2.9697,0.1208,4
2012-09-27 18:28:00,,0.1885,,3.2254,,121.3329,,13.0919,13.4344,14.0975,,0.0067999999999999,,3.4461,,0.0256,,14.4989,,10.7822,,10.7081,,10.9762,,,,,,-2.8509,0.1213,4
2012-09-27 18:29:00,,0.1890999999999999,,3.1179,,121.2611,,13.0432,13.4376,14.0405,,0.0121,,3.0588,,0.0354,,14.4461,,10.7107,,10.6535,,10.9103,,,,,,-2.9103,0.121,4
2012-09-27 18:30:00,,0.1877999999999999,,3.1609,,121.2816,,13.034,13.4385,14.0101,,0.0109,,2.979,,0.0316999999999999,,14.4081,,10.7429,,10.6752,,10.9828,,,,,,-3.0885,0.1213,4
2012-09-27 18:31:00,,0.1880999999999999,,3.1179,,121.35,,13.0862,13.439,13.9748,,0.0064,,2.9392,,0.0189,,14.3615,,10.7821,,10.6897,,11.0113,,,,,,-3.1479,0.1211,4
2012-09-27 18:32:00,,0.1872,,3.1609,,121.42,,13.0967,13.4399,13.9394,,0.0148,,2.848,,0.0434999999999999,,14.322,,10.793,,10.685,,11.0222,,,,,,-2.9104,0.1215,4
2012-09-27 18:33:00,,0.1880999999999999,,3.0749,,121.4029,,13.0924,13.4399,13.9153,,0.0077,,3.0645,,0.0242999999999999,,14.2951,,10.7907,,10.6961,,10.9797,,,,,,-2.851,0.121,4
2012-09-27 18:34:00,,0.187,,3.2039,,121.3927,,13.0676,13.4399,13.8799,,0.0137,,2.848,,0.0386999999999999,,14.2583,,10.7841,,10.6599,,10.9569,,,,,,-2.851,0.1216,4
2012-09-27 18:35:00,,0.1875999999999999,,3.0749,,121.4251,,13.0544,13.4399,13.8428,,0.0103,,2.8537,,0.0309,,14.2297,,10.7234,,10.5915,,10.9146,,,,,,-2.9698,0.1221,4
2012-09-27 18:36:00,,0.1872,,3.0534,,121.4098,,13.0725,13.4404,13.8185,,0.0054999999999999,,2.7113,,0.016,,14.2159,,10.7053,,10.5903,,10.8915,,,,,,-2.8511,0.1218999999999999,4
2012-09-27 18:37:00,,0.1880999999999999,,3.1394,,121.4115,,13.1288,13.4404,13.7829,,0.0121,,2.7398,,0.033,,14.186,,10.7048,,10.5728,,10.8804,,,,,,-2.9105,0.1211,4
2012-09-27 18:38:00,,0.1875999999999999,,3.1179,,121.367,,13.1328,13.4413,13.7517,,0.0057,,2.9506,,0.0143,,14.1554,,10.6945,,10.5195,,10.8624,,,,,,-2.8511,0.1223,4
2012-09-27 18:39:00,,0.1875999999999999,,3.1824,,121.3448,,13.0871,13.4445,13.7236,,0.0109,,2.4835,,0.0268,,14.1267,,10.6733,,10.5159,,10.8475,,,,,,-2.9699,0.1221,4
2012-09-27 18:40:00,,0.1880999999999999,,3.0104,,121.3141,,13.0364,13.4449,13.6942,,0.008,,2.6601,,0.0228,,14.0953,,10.6494,,10.487,,10.8363,,,,,,-2.8511,0.122,4
2012-09-27 18:41:00,,0.1875999999999999,,3.0964,,121.3346,,13.0174,13.4445,13.6611,,0.0095999999999999,,2.6715,,0.0254999999999999,,14.0615,,10.6583,,10.4832,,10.8558,,,,,,-2.8511,0.1218,4
2012-09-27 18:42:00,,0.1880999999999999,,3.1609,,121.3209,,12.9681,13.4454,13.6366,,0.0067999999999999,,2.6715,,0.0190999999999999,,14.0279,,10.6675,,10.4261,,10.8396,,,,,,-2.97,0.1223999999999999,4
2012-09-27 18:43:00,,0.1865999999999999,,3.1609,,121.3363,,12.9169,13.4454,13.6024,,0.0146,,2.4892,,0.0357,,13.9902,,10.6768,,10.4538,,10.8638,,,,,,-2.97,0.1229,4
2012-09-27 18:44:00,,0.1877999999999999,,3.0964,,121.35,,12.9372,13.4459,13.5767,,0.0109,,2.4835,,0.0269,,13.9576,,10.7167,,10.5008,,10.9065,,,,,,-2.8512,0.1234,4
2012-09-27 18:45:00,,0.1885,,3.2684,,121.338,,12.9259,13.4482,13.5436,,0.0082,,2.6601,,0.0224999999999999,,13.9139,,10.7546,,10.5373,,10.9465,,,,,,-2.8512,0.1229,4
2012-09-27 18:46:00,,0.1889,,3.1179,,121.3448,,12.9462,13.4486,13.5193,,0.01,,2.455,,0.0264,,13.8756,,10.8078,,10.551,,10.9722,,,,,,-2.6136,0.1218,4
2012-09-27 18:47:00,,0.1877999999999999,,3.1394,,121.3277,,12.9199,13.4513,13.4839,,0.0161999999999999,,2.3753,,0.0398999999999999,,13.8284,,10.8413,,10.6078,,11.0289,,,,,,-2.673,0.123,4
2012-09-27 18:48:00,,0.1880999999999999,,3.1394,,121.2491,,12.9785,13.4509,13.4563,,0.0066,,2.6202,,0.0182,,13.793,,10.8869,,10.6576,,11.1062,,,,,,-2.673,0.1228,4
2012-09-27 18:49:00,,0.187,,3.0964,,121.3243,,12.9377,13.4513,13.4374,,0.0047999999999999,,2.4379,,0.0111,,13.7672,,10.9032,,10.6591,,11.0887,,,,,,-2.5542,0.1234,4
2012-09-27 18:50:00,,0.1867999999999999,,3.0964,,121.3465,,12.8479,13.4513,13.4056,,0.0149999999999999,,2.5347,,0.0366,,13.7255,,10.8762,,10.7047,,11.1138,,,,,,-2.5542,0.1234,4
2012-09-27 18:51:00,,0.1874,,3.2254,,121.338,,12.8724,13.4512,13.3764,,0.0014,,2.6031,,0.0053,,13.6957,,10.9017,,10.7162,,11.126,,,,,,-2.6137,0.1244,4
2012-09-27 18:52:00,,0.187,,3.1824,,121.3021,,12.8651,13.4512,13.3501,,0.0125,,2.5177,,0.0313999999999999,,13.6609,,10.8957,,10.7165,,11.1009,,,,,,-2.4355,0.1233,4
2012-09-27 18:53:00,,0.1874,,3.1179,,121.3329,,12.7675,13.4511,13.3211,,0.0149999999999999,,2.6031,,0.0381,,13.627,,10.8349,,10.6021,,11.0091,,,,,,-2.5543,0.1232,4
2012-09-27 18:54:00,,0.1867999999999999,,3.0964,,121.2782,,12.7108,13.4511,13.297,,0.0066,,2.3411,,0.0159,,13.6086,,10.755,,10.5532,,10.92,,,,,,-2.6731,0.123,4
2012-09-27 18:55:00,,0.1875999999999999,,3.1824,,121.3346,,12.6545,13.4516,13.2669,,0.0146,,2.4094,,0.0350999999999999,,13.5778,,10.7141,,10.5815,,10.9236,,,,,,-2.8513,0.1228,4
2012-09-27 18:56:00,,0.1875999999999999,,3.0964,,121.3602,,12.7979,13.4515,13.249,,0.0091,,2.4607,,0.0212,,13.5648,,10.7448,,10.6651,,11.0255,,,,,,-2.7325,0.1231,4
2012-09-27 18:57:00,,0.1872,,3.0749,,121.4081,,12.8624,13.4543,13.2194,,0.0066,,2.3582,,0.0138999999999999,,13.5388,,10.7687,,10.756,,11.1178,,,,,,-2.8513,0.1236,4
2012-09-27 18:58:00,,0.1859,,3.1824,,121.5123,,13.0008,13.4538,13.1995,,0.0045999999999999,,2.5063,,0.0097,,13.5329,,10.8129,,10.7938,,11.2479,,,,,,-2.8513,0.1239,4
2012-09-27 18:59:00,,0.1860999999999999,,3.1394,,121.5431,,13.0365,13.4556,13.1701,,0.0109,,2.2386,,0.0274,,13.5077,,10.8384,,10.8158,,11.2777,,,,,,-2.6137,0.1229,4
2012-09-27 19:00:00,,0.1852999999999999,,3.0534,,121.5277,,13.082,13.4562,13.1569,,0.0091,,2.3525,,0.0235999999999999,,13.5086,,10.897,,10.8286,,11.3165,,,,,,-2.2573,0.1239,4
2012-09-27 19:01:00,,0.1867999999999999,,3.1179,,121.5448,,13.0912,13.457,13.1294,,0.0083999999999999,,2.3923,,0.0193,,13.4867,,10.942,,10.9201,,11.4002,,,,,,-2.2573,0.123,4
2012-09-27 19:02:00,,0.1875999999999999,,3.1179,,121.5465,,13.1766,13.4571,13.1095,,0.0082,,2.267,,0.0194,,13.4829,,10.9657,,10.9968,,11.4944,,,,,,-2.1979,0.1234,4
2012-09-27 19:03:00,,0.1872,,3.1824,,121.5687,,13.2553,13.4573,13.0906,,0.0114,,2.5063,,0.0276,,13.4831,,11.004,,11.0033,,11.5425,,,,,,-2.1385,0.1236,4
2012-09-27 19:04:00,,0.1874,,3.2684,,121.6798,,13.0972,13.4583,13.0718,,0.0129999999999999,,2.4664,,0.0342,,13.4741,,11.0464,,10.9964,,11.6032,,,,,,-2.0197,0.1234,4
2012-09-27 19:05:00,,0.1874,,3.2039,,121.596,,12.8068,13.4576,13.0635,,0.0121,,2.5974,,0.0310999999999999,,13.4447,,11.1636,,11.0861,,11.7104,,,,,,-2.0791,0.1233,4
2012-09-27 19:06:00,,0.1859,,3.0319,,121.661,,12.5922,13.4586,13.0413,,0.0073,,2.512,,0.0202999999999999,,13.3776,,11.2555,,11.1512,,11.7797,,,,,,-2.1385,0.1237999999999999,4
2012-09-27 19:07:00,,0.1877999999999999,,3.1394,,121.7225,,12.4768,13.4587,13.0244,,0.0194,,2.7284,,0.0541,,13.3165,,11.34,,11.23,,11.8443,,,,,,-1.9009,0.1245,4
2012-09-27 19:08:00,,0.187,,3.1179,,121.7208,,12.4927,13.4584,13.0112,,0.0097999999999999,,2.4949,,0.0238,,13.2724,,11.4219,,11.3091,,11.9409,,,,,,-2.1385,0.1237,4
2012-09-27 19:09:00,,0.1874,,3.2039,,121.7122,,12.625,13.4594,12.9914,,0.0082,,2.7455,,0.0228,,13.2372,,11.5071,,11.3816,,12.0197,,,,,,-1.6039,0.1234,4
2012-09-27 19:10:00,,0.1877999999999999,,3.2039,,121.7515,,12.7846,13.4599,12.9769,,0.0105,,2.5632,,0.0287999999999999,,13.2213,,11.5869,,11.4622,,12.0685,,,,,,-1.7227,0.1233,4
2012-09-27 19:11:00,,0.187,,3.1179,,121.7122,,12.7867,13.4613,12.9656,,0.0054999999999999,,2.4379,,0.0129,,13.2178,,11.6439,,11.5565,,12.0754,,,,,,-1.8415,0.1234,4
2012-09-27 19:12:00,,0.187,,3.0964,,121.7276,,12.7273,13.4623,12.9543,,0.0051999999999999,,2.5917,,0.0138999999999999,,13.1987,,11.6692,,11.579,,12.074,,,,,,-1.8415,0.1242999999999999,4
2012-09-27 19:13:00,,0.1872,,3.0534,,121.7344,,12.6331,13.4633,12.9295,,0.0115999999999999,,2.193,,0.0252,,13.1697,,11.6478,,11.5576,,12.0322,,,,,,-1.4257,0.1233,4
2012-09-27 19:14:00,,0.1877999999999999,,3.1609,,121.6883,,12.5749,13.4638,12.9201,,0.0115999999999999,,2.3696,,0.0262,,13.1427,,11.6201,,11.5539,,12.0052,,,,,,-1.7821,0.124,4
2012-09-27 19:15:00,,0.187,,3.1179,,121.661,,12.498,13.4638,12.9069,,0.0066,,2.267,,0.016,,13.1106,,11.559,,11.5231,,11.9259,,,,,,-2.0197,0.1237,4
2012-09-27 19:16:00,,0.1874,,3.2039,,121.7259,,12.4216,13.4639,12.8899,,0.0115999999999999,,2.2101,,0.0269,,13.0641,,11.5032,,11.4715,,11.861,,,,,,-1.8415,0.1246,4
2012-09-27 19:17:00,,0.1874,,3.2039,,121.7191,,12.4138,13.4639,12.8843,,0.01,,2.3639,,0.0224999999999999,,13.0402,,11.4645,,11.4708,,11.8286,,,,,,-2.0791,0.1245,4
2012-09-27 19:18:00,,0.1880999999999999,,3.2039,,121.7088,,12.5089,13.4635,12.8719,,0.0077,,2.3183,,0.0178999999999999,,13.0187,,11.4365,,11.4745,,11.802,,,,,,-2.0197,0.1236,4
2012-09-27 19:19:00,,0.187,,3.0749,,121.6592,,12.6281,13.4635,12.8594,,0.0114,,2.2898,,0.0264999999999999,,13.0154,,11.4113,,11.4388,,11.798,,,,,,-2.0791,0.124,4
2012-09-27 19:20:00,,0.1867999999999999,,3.1394,,121.6985,,12.7402,13.464,12.8406,,0.0074999999999999,,2.1702,,0.0195999999999999,,13.0057,,11.4114,,11.4368,,11.8052,,,,,,-2.1385,0.1242,4
2012-09-27 19:21:00,,0.1875999999999999,,3.1394,,121.7208,,12.7725,13.4645,12.8368,,0.0043,,2.2499,,0.0092999999999999,,13.0132,,11.3957,,11.4126,,11.8063,,,,,,-2.0197,0.1245,4
2012-09-27 19:22:00,,0.1862999999999999,,3.0749,,121.678,,12.694,13.464,12.8255,,0.0137,,2.4607,,0.0359,,13.0005,,11.3682,,11.3823,,11.7711,,,,,,-2.0791,0.1242999999999999,4
2012-09-27 19:23:00,,0.1875999999999999,,3.1394,,121.6883,,12.5843,13.4654,12.8142,,0.0073,,2.4835,,0.0182,,12.9766,,11.342,,11.3568,,11.7436,,,,,,-2.1385,0.1241,4
2012-09-27 19:24:00,,0.1872,,3.1609,,121.6063,,12.6082,13.4654,12.7935,,0.008,,2.3411,,0.0172999999999999,,12.9502,,11.3036,,11.3354,,11.739,,,,,,-2.1385,0.1246,4
2012-09-27 19:25:00,,0.1875999999999999,,3.1824,,121.7156,,12.7059,13.4659,12.7894,,0.0129999999999999,,2.4265,,0.0311999999999999,,12.9524,,11.3058,,11.3777,,11.7335,,,,,,-2.1385,0.1247999999999999,4
2012-09-27 19:26:00,,0.1877999999999999,,3.1824,,121.7276,,12.8608,13.4664,12.7894,,0.0006999999999999,,2.455,,0.0048999999999999,,12.9735,,11.3108,,11.3798,,11.7652,,,,,,-2.1385,0.1241,4
2012-09-27 19:27:00,,0.1872,,3.1609,,121.7156,,12.916,13.4687,12.7894,,0.0045999999999999,,2.512,,0.0097,,12.9833,,11.3164,,11.358,,11.7687,,,,,,-2.1386,0.1242999999999999,4
2012-09-27 19:28:00,,0.1872,,3.1609,,121.743,,12.9066,13.4678,12.7687,,0.0164,,2.4265,,0.0403999999999999,,12.9746,,11.2977,,11.3527,,11.7831,,,,,,-2.1386,0.1244,4
2012-09-27 19:29:00,,0.1875999999999999,,3.1609,,121.7344,,12.9556,13.4682,12.7668,,0.005,,2.586,,0.0109,,12.9895,,11.3219,,11.3818,,11.7939,,,,,,-2.1386,0.1241,4
2012-09-27 19:30:00,,0.1875999999999999,,3.0964,,121.7669,,13.0066,13.4687,12.7555,,0.0043,,2.6259,,0.0089999999999999,,13.0064,,11.3754,,11.4071,,11.8516,,,,,,-2.0792,0.1249,4
2012-09-27 19:31:00,,0.1875999999999999,,3.1824,,121.7908,,13.0356,13.4692,12.7442,,0.0077,,2.6088,,0.02,,13.0253,,11.4169,,11.4381,,11.8529,,,,,,-2.0792,0.1249,4
2012-09-27 19:32:00,,0.1874,,3.0749,,121.7669,,12.984,13.4678,12.7442,,0.0074999999999999,,2.5234,,0.02,,13.0323,,11.4304,,11.448,,11.8452,,,,,,-2.0792,0.1249,4
2012-09-27 19:33:00,,0.1865999999999999,,3.1179,,121.7447,,12.9154,13.4687,12.7442,,0.0109,,2.5917,,0.0293,,13.0365,,11.4402,,11.4318,,11.8375,,,,,,-2.0198,0.1241,4
2012-09-27 19:34:00,,0.1874,,3.0964,,121.7618,,12.8482,13.4687,12.7442,,0.0092999999999999,,2.5291,,0.0231999999999999,,13.0295,,11.4522,,11.4332,,11.8684,,,,,,-1.901,0.1245,4
2012-09-27 19:35:00,,0.1872,,3.2254,,121.7737,,12.8439,13.4687,12.7442,,0.0077,,2.6373,,0.0194,,13.0316,,11.474,,11.4599,,11.8776,,,,,,-1.901,0.1242999999999999,4
2012-09-27 19:36:00,,0.1875999999999999,,3.1179,,121.7464,,12.8259,13.4692,12.7318,,0.0092999999999999,,2.6145,,0.0235,,13.0185,,11.4799,,11.4764,,11.8905,,,,,,-1.9604,0.1247,4
2012-09-27 19:37:00,,0.1875999999999999,,3.1824,,121.7977,,12.7652,13.4697,12.7235,,0.0115999999999999,,2.7797,,0.0323999999999999,,13.0032,,11.4744,,11.4357,,11.8674,,,,,,-1.901,0.1254,4
2012-09-27 19:38:00,,0.1877999999999999,,3.1394,,121.8011,,12.701,13.4683,12.7194,,0.0008999999999999,,2.5234,,-0.0002,,12.9864,,11.4421,,11.428,,11.8105,,,,,,-1.9604,0.1249,4
2012-09-27 19:39:00,,0.1880999999999999,,3.1179,,121.8062,,12.531,13.4683,12.7235,,0.0047999999999999,,2.6373,,0.0106,,12.968,,11.4236,,11.4398,,11.7871,,,,,,-1.8416,0.1242,4
2012-09-27 19:40:00,,0.1875999999999999,,3.1179,,121.7874,,12.4915,13.4687,12.7194,,0.0074999999999999,,2.7683,,0.02,,12.9372,,11.4117,,11.4251,,11.7527,,,,,,-1.8416,0.125,4
2012-09-27 19:41:00,,0.1874,,3.0749,,121.8831,,12.4809,13.4692,12.7194,,0.0091,,2.5404,,0.0217,,12.9203,,11.3462,,11.349,,11.6626,,,,,,-1.9604,0.1252,4
2012-09-27 19:42:00,,0.1874,,3.2254,,121.9104,,12.4441,13.4697,12.7194,,0.0123,,2.5575,,0.0330999999999999,,12.9049,,11.2927,,11.3138,,11.5745,,,,,,-2.0793,0.1244,4
2012-09-27 19:43:00,,0.1872,,3.1609,,121.9429,,12.3884,13.4692,12.7175,,0.0045999999999999,,2.2727,,0.0094,,12.8883,,11.1963,,11.24,,11.4486,,,,,,-2.1387,0.1247,4
2012-09-27 19:44:00,,0.187,,3.1394,,121.9412,,12.3222,13.4697,12.6987,,0.0067999999999999,,2.4094,,0.0172999999999999,,12.8512,,11.0837,,11.1464,,11.3332,,,,,,-2.4357,0.1247999999999999,4
2012-09-27 19:45:00,,0.1877999999999999,,3.0964,,121.9395,,12.299,13.4692,12.6968,,0.0074999999999999,,2.267,,0.0162999999999999,,12.831,,11.0261,,11.1107,,11.2862,,,,,,-2.3763,0.1260999999999999,4
2012-09-27 19:46:00,,0.1867999999999999,,3.1179,,121.9292,,12.287,13.4697,12.6968,,0.0064,,2.2613,,0.0138,,12.8071,,11.0338,,11.1516,,11.2947,,,,,,-2.4951,0.1247999999999999,4
2012-09-27 19:47:00,,0.1875999999999999,,3.1394,,121.972,,12.2898,13.4701,12.6968,,0.0057,,2.267,,0.0126999999999999,,12.7917,,10.9745,,11.074,,11.2192,,,,,,-2.4951,0.1255,4
2012-09-27 19:48:00,,0.1872,,3.1824,,122.0454,,12.2394,13.4711,12.6761,,0.0086999999999999,,2.1987,,0.0212999999999999,,12.7499,,10.8804,,10.9784,,11.116,,,,,,-2.6733,0.125,4
2012-09-27 19:49:00,,0.1875999999999999,,3.1609,,121.9839,,12.1927,13.4697,12.6648,,0.0051999999999999,,2.3183,,0.0126,,12.7189,,10.8105,,10.917,,11.0616,,,,,,-2.5545,0.1250999999999999,4
