measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-24 00:00:00,0.1846696999999999,2.702934,122.6667,-5.307397,13.88281,-5.090317,-0.0194063899999999,3.401826,-0.0672577699999999,-5.538177,-8.255404,-8.708418,-8.148108,-3.607586,0.1187667,4
2015-12-24 00:01:00,0.1846525,2.701303,122.6415,-5.459278,13.88281,-5.112907,-0.01027397,3.242009,-0.03448114,-5.565175,-8.159848999999998,-8.613493,-8.04964,-3.607586,0.1189533,4
2015-12-24 00:02:00,0.1844594,2.708809,122.4579,-5.363778,13.88373,-5.112907,-0.0134703199999999,3.670091,-0.04918058,-5.562254,-8.065068999999998,-8.612761,-7.961496,-3.607586,0.1195237,4
2015-12-24 00:03:00,0.1844019,2.70032,122.4878,-5.348633,13.88419,-5.131549,-0.0134703199999999,3.49315,-0.04609996,-5.58017,-8.110196,-8.706488999999998,-8.022038,-3.607586,0.1192337,4
2015-12-24 00:04:00,0.1842091999999999,2.708916,122.444,-5.460709,13.88419,-5.140774,-0.01484018,3.276256,-0.0490554799999999,-5.601817,-8.233365,-8.815849999999998,-8.160612999999998,-3.607586,0.1196536,4
2015-12-24 00:05:00,0.1844434,2.7158,122.5074,-5.581598,13.88648,-5.155834,-0.0141552499999999,3.087899,-0.04128354,-5.637352,-8.256679999999998,-8.746479,-8.071507,-3.607586,0.1186053,4
2015-12-24 00:06:00,0.1844428999999999,2.714381,122.5174,-5.512296,13.88786,-5.161483,-0.01780822,2.990867,-0.0539188099999999,-5.649582,-8.194765999999998,-8.677135,-7.994195,-3.727839,0.1195766999999999,4
2015-12-24 00:07:00,0.1843164999999999,2.710202,122.467,-5.487596,13.88832,-5.180123,-0.0105022799999999,3.339041,-0.0339963699999999,-5.66824,-8.117993,-8.578937,-7.827139,-3.727839,0.1195119999999999,4
2015-12-24 00:08:00,0.184392,2.701515,122.4956,-5.468775,13.88832,-5.198761,-0.0077625569999999,3.190639,-0.02727216,-5.683977,-8.096349,-8.594047,-7.81432,-3.908218,0.1192645,4
2015-12-24 00:09:00,0.1843655999999999,2.702481,122.5356,-5.596527,13.88832,-5.208174,-0.01392694,3.127854,-0.0433946299999999,-5.697808,-8.225759999999998,-8.811954,-8.049407,-3.968371,0.119246,4
2015-12-24 00:10:00,0.1845055999999999,2.723666,122.5086,-5.710096,13.88832,-5.223235,-0.0068493149999999,3.207762,-0.02082942,-5.726767,-8.429867,-9.016347,-8.240931,-3.908244,0.1198921,4
2015-12-24 00:11:00,0.1844695,2.718279,122.4785,-5.741858,13.88832,-5.243946,-0.01666667,3.207762,-0.05226121,-5.766498,-8.583114,-9.118989,-8.397047,-3.84816,0.1196671,4
2015-12-24 00:12:00,0.1844252999999999,2.703295,122.4885,-5.732467,13.88832,-5.250723,-0.0164383599999999,3.259132,-0.05338712,-5.786431,-8.634054,-9.186199,-8.488414,-4.088671,0.1192196,4
2015-12-24 00:13:00,0.1844631999999999,2.708332,122.5034,-5.781169,13.88924,-5.273693,-0.01484018,2.956621,-0.04217489,-5.82548,-8.638664999999998,-9.181214,-8.476114,-3.968438,0.1191831,4
2015-12-24 00:14:00,0.1844251,2.713441,122.522,-5.752459,13.89108,-5.286873,-0.008447489,3.1621,-0.02703759,-5.841602,-8.563694,-9.0951,-8.361473999999998,-4.088706,0.1191642,4
2015-12-24 00:15:00,0.1845017999999999,2.709776,122.5329,-5.680925,13.89383,-5.307205,-0.0123287699999999,3.430365,-0.0414086399999999,-5.856126,-8.498198999999998,-9.044995,-8.360697999999998,-3.848247,0.1191982999999999,4
2015-12-24 00:16:00,0.1844829,2.712355,122.533,-5.6462,13.89383,-5.329796,-0.0105022799999999,3.270548,-0.0337461699999999,-5.877285,-8.552595,-9.137766,-8.40993,-3.788116,0.1194355,4
2015-12-24 00:17:00,0.1845558999999999,2.697424,122.5256,-5.658561,13.89383,-5.33921,-0.01164384,3.179224,-0.0362951099999999,-5.894022,-8.737192999999998,-9.329997,-8.643012,-3.667853,0.1187811,4
2015-12-24 00:18:00,0.1845951999999999,2.710937,122.5645,-5.744707,13.89383,-5.359168,-0.01598174,3.236301,-0.04957153,-5.924243,-8.827266,-9.392199,-8.722025999999998,-3.607721,0.1197503,4
2015-12-24 00:19:00,0.1845072,2.714943,122.5449,-5.832314,13.89383,-5.378371,-0.0077625569999999,3.133561,-0.0257552999999999,-5.958105,-8.880568999999998,-9.442641,-8.729687999999998,-3.667843,0.1191366,4
2015-12-24 00:20:00,0.184477,2.713527,122.53,-5.777215,13.89383,-5.395317,-0.0105022799999999,3.093607,-0.0295083499999999,-5.971418,-8.950665,-9.432479,-8.785785,-3.848233,0.119104,4
2015-12-24 00:21:00,0.1845096,2.706434,122.5448,-5.52417,13.89429,-5.417908,-0.01027397,3.436073,-0.03470007,-5.970645,-8.90571,-9.323348,-8.707726,-3.788114,0.1190621,4
2015-12-24 00:22:00,0.1845709,2.716592,122.5611,-5.452999,13.89429,-5.429768,-0.01461187,3.247717,-0.0449114899999999,-5.964962,-8.877824999999998,-9.322688,-8.737254,-3.607728,0.1192831,4
2015-12-24 00:23:00,0.1845729999999999,2.713336,122.5677,-5.414643,13.89429,-5.445772,-0.01027397,3.356164,-0.03285482,-5.970737,-8.865162,-9.327687,-8.684863,-3.60773,0.1191639,4
2015-12-24 00:24:00,0.1845903999999999,2.705901,122.5706,-5.325392,13.89521,-5.460835,-0.01210046,3.281963,-0.04007944,-5.967551,-8.84506,-9.320096,-8.692726999999998,-3.487482,0.1190108,4
2015-12-24 00:25:00,0.1844205999999999,2.708836,122.5398,-5.344852,13.89383,-5.475895,-0.01826484,2.950913,-0.0527147099999999,-5.983366,-8.827165,-9.288918,-8.691758,-3.367233,0.1191797,4
2015-12-24 00:26:00,0.1845295999999999,2.698856,122.5509,-5.424539,13.89521,-5.490204,-0.01004566,3.247717,-0.0310408499999999,-5.991116,-8.773892,-9.217908,-8.636293999999998,-3.42738,0.1187676,4
