measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-08 00:00:00,0.1825,2.7279,121.5604,-0.5139,13.7389,-0.0285,0.0002,1.6484,-0.0011999999999999,-0.3665999999999999,-2.5369,-2.9008,-2.5187,-3.2715,0.1226,4
2013-01-08 00:01:00,0.1826,2.7315,121.625,-0.2617999999999999,13.7385,-0.0318999999999999,-0.0047999999999999,1.6198,-0.0089999999999999,-0.3655999999999999,-2.6178,-3.029,-2.6613,-3.093,0.1223,4
2013-01-08 00:02:00,0.1826,2.7366,121.6443,-0.0151,13.7389,-0.0318999999999999,-0.0051999999999999,1.6711,-0.0119,-0.3642,-2.6272,-3.0253,-2.6105,-3.1525,0.1225,4
2013-01-08 00:03:00,0.1827,2.722,121.6476,-0.0669,13.7389,-0.0437,-0.0020999999999999,1.5342,-0.0044,-0.384,-2.7333,-3.1403,-2.7043,-2.9146,0.1225,4
2013-01-08 00:04:00,0.1826,2.7467,121.6335,-0.2994999999999999,13.7389,-0.0522,-0.0067999999999999,1.6255,-0.0115,-0.4089999999999999,-2.8325,-3.1654,-2.8484,-2.7956,0.1227,4
2013-01-08 00:05:00,0.1826,2.7171,121.6442,-0.399,13.7389,-0.0522,-0.003,1.4715,-0.0047999999999999,-0.4284999999999999,-2.8354,-3.1067,-2.7926,-2.8551,0.1221,4
2013-01-08 00:06:00,0.1826,2.736,121.6158,-0.5223999999999999,13.7389,-0.0522,-0.0038999999999999,1.7054,-0.0057999999999999,-0.453,-2.8433,-3.2206,-2.8499,-2.8551,0.1221,4
2013-01-08 00:07:00,0.1827,2.7361,121.6086,-0.6278,13.7389,-0.056,-0.0082,1.5001,-0.0124,-0.4899999999999999,-2.9066,-3.2302,-2.9088,-3.0336,0.1231,4
2013-01-08 00:08:00,0.1826,2.7397,121.6058,-0.5711,13.7403,-0.0748,-0.0014,1.7624,-0.0008999999999999,-0.5253999999999999,-2.8712,-3.2027,-2.8661,-2.9741,0.1223999999999999,4
2013-01-08 00:09:00,0.1825,2.7306,121.4768,-0.5676999999999999,13.7408,-0.0816,-0.0014,1.6769,-0.0023999999999999,-0.5524,-2.8077,-3.1312,-2.775,-3.093,0.1231,4
2013-01-08 00:10:00,0.1822,2.7399,121.3932,-0.3649999999999999,13.7435,-0.0951,-0.0073,1.5058,-0.0121,-0.5624,-2.5662,-2.8859,-2.5249,-2.9146,0.1233,4
2013-01-08 00:11:00,0.1822,2.7264,121.4013,0.4203,13.744,-0.0951,-0.0043,1.6142,-0.0067,-0.4728999999999999,-2.1982,-2.5394,-2.1909,-2.9741,0.1227,4
2013-01-08 00:12:00,0.1822999999999999,2.7327,121.4389,1.5944,13.7444,-0.0951,-0.0032,1.6085,-0.0063,-0.2940999999999999,-1.6785,-2.0902,-1.6481,-2.6172,0.1221,4
