measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-25 00:00:00,0.1839,2.6692,122.3149,-8.753299999999998,13.9406,-6.3058,-0.0105,2.9603,-0.0333999999999999,-7.7373,-8.1677,-8.167,-8.122099999999998,0.0,0.1174999999999999,4
2012-12-25 00:01:00,0.1842,2.67,122.3816,-8.766199999999998,13.941,-6.3201,-0.0119,2.7778,-0.0335,-7.7539,-8.1799,-8.1872,-8.135099999999998,-0.0594999999999999,0.1178,4
2012-12-25 00:02:00,0.1841,2.6782,122.3604,-8.7835,13.941,-6.3446,-0.0066,2.9091,-0.0152999999999999,-7.7785,-8.203799999999998,-8.206699999999998,-8.1604,-0.2381,0.1183,4
2012-12-25 00:03:00,0.1841,2.666,122.3839,-8.846299999999998,13.941,-6.3628,-0.0082,3.1201,-0.0274,-7.801999999999999,-8.2332,-8.244199999999998,-8.1898,-0.1191,0.1179,4
2012-12-25 00:04:00,0.1842,2.6707,122.4283,-8.8862,13.941,-6.3856,-0.0132,2.9776,-0.0356,-7.8365,-8.266999999999998,-8.2721,-8.2229,-0.1191,0.1178,4
2012-12-25 00:05:00,0.1842,2.6836,122.4556,-8.8999,13.941,-6.4044,-0.0106999999999999,3.086,-0.0316,-7.8569,-8.2866,-8.2954,-8.2484,-0.0594999999999999,0.1179,4
2012-12-25 00:06:00,0.1842999999999999,2.6728,122.4706,-8.903,13.9411,-6.4289,-0.0138999999999999,3.0973,-0.0413999999999999,-7.8814,-8.309699999999998,-8.3171,-8.269999999999998,-0.4167,0.1179,4
2012-12-25 00:07:00,0.1842999999999999,2.6834,122.4714,-8.8946,13.9424,-6.4493,-0.0114,2.8236,-0.0344,-7.900299999999999,-8.322,-8.322,-8.2794,-0.0594999999999999,0.1179,4
2012-12-25 00:08:00,0.1844,2.704,122.5025,-8.882099999999998,13.9452,-6.47,-0.0073,2.8751,-0.0204,-7.907199999999999,-8.333999999999998,-8.3296,-8.291399999999998,0.0,0.1184999999999999,4
2012-12-25 00:09:00,0.1844,2.6776,122.5092,-8.8825,13.9461,-6.4888,-0.0128,3.012,-0.0398999999999999,-7.913599999999998,-8.3419,-8.3368,-8.2993,-0.4762,0.1174,4
2012-12-25 00:10:00,0.1842999999999999,2.6617,122.4823,-8.8879,13.9466,-6.5148,-0.0123,2.9151,-0.0347,-7.9294,-8.361399999999998,-8.358499999999998,-8.3092,-0.3572,0.1179999999999999,4
2012-12-25 00:11:00,0.1844,2.6874,122.5203,-8.9283,13.9466,-6.5336,-0.0119,2.8124,-0.0318,-7.9395,-8.3803,-8.3833,-8.3347,-0.4762,0.1179999999999999,4
2012-12-25 00:12:00,0.1845,2.6698,122.5254,-8.977,13.9466,-6.5562,-0.0123,2.9094,-0.0340999999999999,-7.9607,-8.4045,-8.4075,-8.3611,-0.2975999999999999,0.1179,4
2012-12-25 00:13:00,0.1845999999999999,2.6773,122.5529,-8.989,13.9466,-6.5769,-0.0097999999999999,2.7097,-0.0267,-7.9917,-8.4231,-8.4253,-8.3819,-0.3572,0.1178,4
2012-12-25 00:14:00,0.1845999999999999,2.659,122.5752,-9.0082,13.9466,-6.5938,-0.0086999999999999,2.7268,-0.0218,-8.010899999999998,-8.440799999999998,-8.443799999999998,-8.401899999999998,-0.3572,0.1167,4
2012-12-25 00:15:00,0.1845999999999999,2.6793,122.6043,-9.0376,13.9475,-6.6164,-0.0123,2.7725,-0.0344,-8.0336,-8.4679,-8.476,-8.4275,-0.3572,0.1182,4
2012-12-25 00:16:00,0.1845999999999999,2.6873,122.5938,-9.0495,13.948,-6.6349,-0.0082,2.727,-0.0233,-8.052099999999998,-8.4821,-8.484999999999998,-8.4379,-0.4167,0.1178,4
2012-12-25 00:17:00,0.1845,2.6757,122.5862,-9.0437,13.9507,-6.6594,-0.0123,2.8982,-0.0352,-8.064199999999998,-8.4993,-8.494099999999998,-8.4456,-0.2381,0.1179999999999999,4
2012-12-25 00:18:00,0.1847,2.6794,122.6178,-9.0166,13.9516,-6.6707,-0.0161999999999999,2.7386,-0.0449,-8.063,-8.500299999999998,-8.4967,-8.4467,-0.2975999999999999,0.1174,4
2012-12-25 00:19:00,0.1845999999999999,2.6731,122.604,-9.0404,13.9521,-6.6944,-0.0126,2.9384,-0.0374,-8.0773,-8.5242,-8.5286,-8.4786,-0.2975999999999999,0.1183,4
2012-12-25 00:20:00,0.1847,2.6909,122.6136,-9.063,13.9521,-6.7117,-0.0105,2.9441,-0.0274,-8.090999999999998,-8.5372,-8.5386,-8.4908,-0.1786,0.1179,4
2012-12-25 00:21:00,0.1845999999999999,2.6808,122.5924,-9.117400000000002,13.9521,-6.7362,-0.0137,2.8415,-0.0374,-8.1141,-8.5647,-8.5684,-8.5214,-0.2975999999999999,0.1179,4
2012-12-25 00:22:00,0.1845999999999999,2.6648,122.5765,-9.1233,13.9521,-6.7531,-0.016,2.8758,-0.0444999999999999,-8.1231,-8.5759,-8.5759,-8.5347,-0.3572,0.1174,4
2012-12-25 00:23:00,0.1847,2.6795,122.6064,-9.1434,13.9521,-6.7738,-0.0156999999999999,2.8301,-0.0454,-8.1423,-8.5974,-8.6004,-8.547399999999998,-0.2975999999999999,0.1177,4
2012-12-25 00:24:00,0.1845999999999999,2.6877,122.6168,-9.1438,13.9521,-6.7927,-0.0121,2.8758,-0.0361,-8.1605,-8.6104,-8.6163,-8.5641,-0.2381,0.1178,4
2012-12-25 00:25:00,0.1845999999999999,2.6696,122.5993,-9.1646,13.9525,-6.8111,-0.0126,2.9102,-0.0342999999999999,-8.1871,-8.6312,-8.6312,-8.5892,-0.2975999999999999,0.1177,4
2012-12-25 00:26:00,0.1847,2.6785,122.6165,-9.1613,13.9535,-6.8299,-0.0152999999999999,2.8588,-0.042,-8.204499999999998,-8.642699999999998,-8.640499999999998,-8.5957,-0.3572,0.1177,4
2012-12-25 00:27:00,0.1847,2.6682,122.5763,-9.1363,13.9534,-6.8412,-0.008,2.8076,-0.0213999999999999,-8.2063,-8.6452,-8.6423,-8.5981,-0.3572,0.1173,4
2012-12-25 00:28:00,0.1847999999999999,2.6712,122.6485,-9.1503,13.9529,-6.8655,-0.0146,2.8019,-0.0415999999999999,-8.224,-8.6622,-8.6571,-8.6144,-0.3572,0.1173,4
2012-12-25 00:29:00,0.1847999999999999,2.6955,122.669,-9.135700000000002,13.9561,-6.8842,-0.01,2.6936,-0.025,-8.2332,-8.6677,-8.663299999999998,-8.6155,-0.4167,0.1184,4
2012-12-25 00:30:00,0.1849,2.6717,122.6755,-9.1179,13.9575,-6.9011,-0.0121,2.6822,-0.0304999999999999,-8.2332,-8.6715,-8.6605,-8.6148,-0.2381,0.1176,4
2012-12-25 00:31:00,0.1849,2.678,122.6877,-9.1229,13.9579,-6.9237,-0.0115999999999999,2.8706,-0.0333,-8.2427,-8.683899999999998,-8.6759,-8.628,-0.4762,0.1174,4
