measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-10-11 00:00:00,0.182118,3.018555,122.3789,18.81031,13.26286,17.16105,0.01664387,1.567487,0.02543536,17.66459,15.73863,15.76449,16.33654,-4.201597,0.1344381,4
2020-10-11 00:01:00,0.1818576,3.012385,122.3492,18.59828,13.2624,17.16933,0.01664387,1.624487,0.02507668,17.65406,15.65747,15.7085,16.26665,-3.961507,0.1346652999999999,4
2020-10-11 00:02:00,0.1820797,3.030262,122.4103,18.69384,13.2624,17.18589,0.01960784,1.926584,0.0390653499999999,17.70751,15.71043,15.76495,16.31815,-3.96151,0.1357607,4
2020-10-11 00:03:00,0.1821821,3.031953,122.4773,18.4699,13.26011,17.19211,0.01504788,1.744186,0.02541977,17.70815,15.64257,15.70408,16.21616,-4.321648,0.1348799,4
2020-10-11 00:04:00,0.1820905999999999,3.012534,122.461,18.61663,13.25965,17.20868,0.01709986,1.766986,0.02981754,17.73796,15.7996,15.82476,16.35489,-4.201602,0.1355326,4
2020-10-11 00:05:00,0.1822829,3.014136,122.531,18.52495,13.25965,17.21075,0.01846785,1.516188,0.02800853,17.75883,15.77931,15.83592,16.31089,-4.321648,0.1342089999999999,4
2020-10-11 00:06:00,0.18217,3.029383,122.5184,18.63268,13.25965,17.21075,0.02051984,1.806885,0.03792692,17.79293,15.79749,15.86598,16.27808,-4.321645,0.1352482,4
2020-10-11 00:07:00,0.1821454999999999,3.0187,122.4978,18.78983,13.25965,17.2211,0.01664387,1.664387,0.0275250899999999,17.83389,15.8456,15.92387,16.32405,-4.621758,0.1347255,4
2020-10-11 00:08:00,0.1820265,3.013734,122.4894,19.19563,13.25965,17.2356,0.01367989,1.715686,0.0220668499999999,17.93601,16.08098,16.12987,16.54522,-4.7418,0.1352409,4
2020-10-11 00:09:00,0.1819165,3.01072,122.4081,19.14918,13.25965,17.25631,0.0168718599999999,1.561787,0.0250299,18.02348,16.13456,16.18973,16.62037,-4.32164,0.1346992999999999,4
2020-10-11 00:10:00,0.1810182999999999,2.970226,121.7823,19.02753,13.25965,17.26045,0.01709986,1.521888,0.0246712099999999,18.05197,16.11078,16.21134,16.58894,-4.381659,0.1340956,4
2020-10-11 00:11:00,0.1811514999999999,2.976914,121.7447,19.00266,13.25965,17.2853,0.0218878199999999,1.635887,0.03608672,18.09486,16.14546,16.22577,16.6222,-4.321635,0.1347027,4
2020-10-11 00:12:00,0.1810181999999999,2.993108,121.7846,19.06614,13.25965,17.30206,0.0164158699999999,1.504788,0.02568488,18.14079,16.10362,16.23072,16.62992,-4.321631,0.1347629999999999,4
