measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-04 00:00:00,0.1762767,2.958982,118.3317,21.31031,13.19959,19.89022,0.01595987,0.09119926,0.0009668869,20.08414,18.56607,18.62305,18.82381,-141.8229,0.1405202,4
2022-07-04 00:01:00,0.1761106,2.933702,118.3248,21.24821,13.19959,19.90603,0.0200638399999999,0.1424989,0.003524459,20.1041,18.52215,18.60763,18.79242,-618.127,0.1412311,4
2022-07-04 00:02:00,0.1761166,2.949792,118.3087,21.21832,13.19959,19.92768,0.0214318299999999,0.0455996399999999,0.001590685,20.11536,18.56332,18.62377,18.79814,-688.6484,0.1413523999999999,4
2022-07-04 00:03:00,0.1761013999999999,2.949701,118.3156,21.23418,13.19913,19.94218,0.0157318699999999,0.09689921,0.002479597,20.14717,18.64803,18.68068,18.89461,22.32675,0.1410651,4
2022-07-04 00:04:00,0.1762133999999999,2.920005,118.3189,21.22585,13.19867,19.94218,0.0182398499999999,0.1538988,0.004210636,20.15894,18.66121,18.68553,18.91404,-253.5166,0.1410907999999999,4
2022-07-04 00:05:00,0.1762165,2.943932,118.3359,21.20931,13.19867,19.96252,0.01436388,0.2393981,0.005271093,20.18482,18.67253,18.6767,18.90522,-173.0923,0.1413531,4
2022-07-04 00:06:00,0.1761282999999999,2.950012,118.3306,21.24649,13.19867,19.97607,0.0118559,0.1823984999999999,0.004428966,20.21568,18.75003,18.73405,18.97436,-511.9547,0.1405104,4
2022-07-04 00:07:00,0.1762089,2.93204,118.3302,21.34468,13.19913,19.9964,0.02120383,0.1766986,0.002183293,20.26094,18.83361,18.83222,19.03777,-70.16121,0.1419150999999999,4
2022-07-04 00:08:00,0.1762479999999999,2.935595,118.3575,21.51165,13.19867,20.01674,0.01527588,0.02849977,0.002822686,20.33319,18.99776,18.99845,19.19699,-867.8622,0.1412855,4
2022-07-04 00:09:00,0.1761683,2.957835,118.3743,21.58561,13.19638,20.04423,0.0214318299999999,0.0968992199999999,0.004584915,20.39112,19.03574,19.03366,19.26479,273.5026,0.1415468,4
2022-07-04 00:10:00,0.1764556999999999,2.970666,118.6098,21.54976,13.19683,20.05289,0.01367989,0.3305972999999999,0.0028070909999999,20.41293,19.05552,19.0944,19.27069,-434.3512,0.1404378,4
2022-07-04 00:11:00,0.1768573,2.980934,118.8902,21.49456,13.19454,20.08677,0.01618787,0.1310988999999999,0.0024640019999999,20.45302,19.06796,19.09572,19.29144,631.0307,0.1412992999999999,4
2022-07-04 00:12:00,0.1769126,2.972832,118.8904,21.40081,13.19408,20.10711,0.0155038799999999,0.0740993999999999,0.0007953425,20.45465,18.94253,18.99599,19.19661,73.10209999999998,0.1402031,4
2022-07-04 00:13:00,0.176856,2.979729,118.9262,21.31966,13.19408,20.13591,0.0180118499999999,0.0854993099999999,0.002370432,20.45713,18.85126,18.88737,19.08317,122.9171,0.1413403,4
2022-07-04 00:14:00,0.1769099,2.972309,118.9411,21.24161,13.19363,20.15455,0.0180118499999999,0.125399,0.0024328119999999,20.45708,18.77961,18.79698,18.98726,-81.92476,0.1406433,4
2022-07-04 00:15:00,0.1767643999999999,2.973217,118.9292,21.17448,13.19363,20.15907,0.01709986,0.06839945,0.00166866,20.45399,18.83483,18.79662,19.00844,-112.8341,0.1414827999999999,4
2022-07-04 00:16:00,0.176928,2.982889,118.9291,21.18222,13.19363,20.18844,0.0168718599999999,0.2222982,0.005879296,20.4868,18.86844,18.8351,19.05176,-496.8302,0.1409959,4
2022-07-04 00:17:00,0.1768693,2.994856,118.919,21.18479,13.19363,20.20426,0.01527588,0.2165982999999999,0.0015750899999999,20.50953,18.88708,18.81345,19.0815,-290.6678,0.141606,4
2022-07-04 00:18:00,0.1768465999999999,2.967872,118.9772,21.11251,13.19363,20.22459,0.01459188,0.0341997299999999,9.356969e-05,20.52291,18.79499,18.75887,18.99778,-238.5121,0.1402023,4
2022-07-04 00:19:00,0.1769361,2.967335,119.0038,21.05051,13.19363,20.24266,0.01983584,-0.01709986,0.0008577221999999,20.52505,18.75617,18.69226,18.943,306.3326,0.1400967999999999,4
2022-07-04 00:20:00,0.17702,2.984697,119.2342,20.99703,13.19363,20.263,0.02348381,-0.005699959,-0.0009201021999999,20.52323,18.69461,18.6564,18.85924,-423.8481,0.1405931,4
2022-07-04 00:21:00,0.1772230999999999,2.991268,119.4445,20.91975,13.19363,20.26507,0.0189238499999999,-0.05699955,0.001138431,20.49761,18.63416,18.57788,18.7738,-359.9288,0.1406292,4
2022-07-04 00:22:00,0.177401,2.990243,119.4876,20.89047,13.19363,20.29011,0.0193798399999999,0.1139991,0.002370432,20.49634,18.5877,18.55295,18.76903,188.637,0.140374,4
2022-07-04 00:23:00,0.1774376,3.019927,119.5832,20.81262,13.19363,20.31044,0.01664387,0.1823984999999999,0.003072205,20.49036,18.56016,18.50178,18.69218,464.7805,0.1419583,4
2022-07-04 00:24:00,0.1775145999999999,3.011329,119.5945,20.72593,13.19363,20.31496,0.02097583,0.2678978,0.0059260809999999,20.46581,18.48329,18.4395,18.63757,-307.653,0.1408818,4
2022-07-04 00:25:00,0.1774694,3.023073,119.6054,20.71666,13.19363,20.33077,0.0164158699999999,0.1424989,0.0014347349999999,20.45601,18.44425,18.3935,18.58743,-70.22124,0.1415324,4
