measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-07 00:00:00,0.1822999999999999,2.8886,121.9556,10.9674,13.4343,11.4798,0.0091,1.4531,0.014,11.4227,7.696799999999999,7.4561,7.6741,-5.1018,0.1297,4
2013-10-07 00:01:00,0.1822,2.8951,121.9479,10.7928,13.4357,11.4572,0.0077999999999999,1.4532,0.0095999999999999,11.3578,7.690299999999999,7.4766,7.644199999999999,-5.2219,0.1293999999999999,4
2013-10-07 00:02:00,0.1821,2.9016,121.9179,10.9056,13.4357,11.4365,0.0051999999999999,1.6013,0.0094999999999999,11.3096,7.779499999999999,7.521,7.6886,-5.402,0.13,4
2013-10-07 00:03:00,0.1821,2.8998,121.9285,10.9086,13.4357,11.4139,0.0141,1.5444,0.0202999999999999,11.2638,7.7135,7.483399999999999,7.5182,-5.2819,0.1300999999999999,4
2013-10-07 00:04:00,0.1821,2.8934,121.9523,10.8253,13.4357,11.3988,0.0128,1.4418,0.0187,11.2275,7.5854,7.3802,7.4001,-4.9218,0.1295999999999999,4
2013-10-07 00:05:00,0.1822,2.8758,121.9802,10.685,13.4357,11.3715,0.0134,1.5102,0.0184999999999999,11.177,7.4259,7.2262,7.3094,-4.9218,0.1290999999999999,4
2013-10-07 00:06:00,0.1822999999999999,2.9124,121.9692,10.5654,13.4357,11.3514,0.0138999999999999,1.2024,0.0161,11.1251,7.346599999999999,7.2066,7.209399999999999,-4.6217,0.13,4
2013-10-07 00:07:00,0.1822999999999999,2.9056,121.956,10.4563,13.4357,11.3213,0.0057,1.7039,0.0094,11.0625,7.3033,7.11,7.2131,-4.9218,0.1288999999999999,4
2013-10-07 00:08:00,0.1824,2.9028,121.9878,10.4521,13.4366,11.3043,0.0119,1.4247,0.0155999999999999,11.0272,7.2039,6.9693,7.208199999999999,-5.0419,0.1298999999999999,4
2013-10-07 00:09:00,0.1824,2.9029,122.0189,10.5596,13.4394,11.2761,0.0134,1.5443,0.0201,10.9891,7.1905,6.9837,7.1685,-4.8018,0.1295,4
2013-10-07 00:10:00,0.1822,2.9153,122.0174,10.6931,13.4412,11.2497,0.0032,1.6128,0.0047999999999999,10.9557,7.1838,6.9635,7.2548,-4.6218,0.1295999999999999,4
2013-10-07 00:11:00,0.1822999999999999,2.9033,121.9956,10.7266,13.4412,11.2215,0.0035999999999999,1.4703,0.005,10.9253,7.1645,6.9826,7.2122,-4.8019,0.1303,4
2013-10-07 00:12:00,0.1819,2.8959,121.8143,10.7691,13.4412,11.2008,0.0106999999999999,1.419,0.0146,10.9046,7.1579,7.0456,7.3,-4.6218,0.1295999999999999,4
2013-10-07 00:13:00,0.1817,2.8828,121.7278,10.7028,13.4412,11.1742,0.0074999999999999,1.7325,0.0125,10.8738,7.1028,6.9634,7.1625,-4.1416,0.1300999999999999,4
2013-10-07 00:14:00,0.1817,2.9004,121.7187,10.6417,13.4417,11.1401,0.0066,1.4817,0.012,10.8319,6.9803,6.811,7.094,-3.9615,0.13,4
2013-10-07 00:15:00,0.1817999999999999,2.8942,121.7196,10.6214,13.4435,11.1213,0.0105,1.5444,0.0149999999999999,10.8039,6.9321,6.8333,7.0821,-4.0215,0.1302,4
2013-10-07 00:16:00,0.1819,2.902,121.7584,10.6618,13.4458,11.0893,0.0061999999999999,1.7211,0.0124,10.7683,6.9402,6.8186,7.1535,-3.9615,0.1295,4
