measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-25 00:00:00,0.1815632,3.067404,122.5992,6.834707,13.50536,8.058521,0.0022799819999999,1.145691,0.0010448619999999,7.372455,-7999.0,-7999.0,-7999.0,-1.441435,0.1373068,4
2017-04-25 00:01:00,0.1816149,3.057562,122.6169,6.827996,13.50536,8.056827,0.002735978,1.510488,0.0034308889999999,7.361518,-7999.0,-7999.0,-7999.0,-1.201196,0.1362386999999999,4
2017-04-25 00:02:00,0.1814398,3.043034,122.6075,6.816408,13.50673,8.038189,0.004787961,1.19699,0.006892968,7.342105,-7999.0,-7999.0,-7999.0,-0.9009015,0.1374475,4
2017-04-25 00:03:00,0.1814777999999999,3.074209,122.5849,6.783144,13.50582,8.025011,0.008435932,1.162791,0.0097780339999999,7.323223999999998,-7999.0,-7999.0,-7999.0,-0.7207212,0.1368346,4
2017-04-25 00:04:00,0.1814187999999999,3.073464,122.6437,6.773003,13.50582,8.015598,0.0050159599999999,1.168491,0.006222385,7.310961,-7999.0,-7999.0,-7999.0,-0.7207358,0.1371255,4
2017-04-25 00:05:00,0.1816527,3.070153,122.6699,6.778616,13.50719,8.006185999999998,0.0050159599999999,1.21409,0.0052399029999999,7.298699,-7999.0,-7999.0,-7999.0,-0.720736,0.1371282,4
2017-04-25 00:06:00,0.1816647999999999,3.067802,122.7234,6.781948,13.50765,7.993007999999999,0.0025079799999999,1.077291,0.001933774,7.287671999999999,-7999.0,-7999.0,-7999.0,-0.9009241,0.1374734,4
2017-04-25 00:07:00,0.181704,3.071216,122.7503,6.80063,13.50903,7.987358,0.0098039219999999,1.29959,0.01230441,7.289831,-7999.0,-7999.0,-7999.0,-0.9609892,0.1379155,4
2017-04-25 00:08:00,0.1816975999999999,3.071905,122.738,6.792206,13.50949,7.970409,0.0036479709999999,1.18559,0.002931851,7.277817,-7999.0,-7999.0,-7999.0,-1.08113,0.1376949,4
2017-04-25 00:09:00,0.1817454,3.075947,122.7412,6.803665,13.50949,7.970409,0.004559963,1.328089,0.005427042,7.280661,-7999.0,-7999.0,-7999.0,-1.081129,0.1364864,4
2017-04-25 00:10:00,0.18176,3.073915,122.7565,6.799366,13.5104,7.970409,0.001595987,1.385089,0.001341166,7.283502999999999,-7999.0,-7999.0,-7999.0,-1.201251,0.1364677,4
2017-04-25 00:11:00,0.1817749999999999,3.052012,122.7621,6.774031,13.50949,7.95516,0.004559963,1.379389,0.0060664359999999,7.269642,-7999.0,-7999.0,-7999.0,-1.02107,0.1371072,4
2017-04-25 00:12:00,0.1818438,3.074475,122.7711,6.768174,13.5104,7.950077,0.01162791,1.310989,0.0142069999999999,7.264525,-7999.0,-7999.0,-7999.0,-0.9610135,0.1371053999999999,4
2017-04-25 00:13:00,0.181762,3.082306,122.7995,6.757379,13.5104,7.935017,0.0009119926999999,1.504788,0.0007329624,7.255135,-7999.0,-7999.0,-7999.0,-1.021082,0.1369385999999999,4
2017-04-25 00:14:00,0.1818312,3.069903,122.8152,6.779919,13.5104,7.927486,0.0036479709999999,1.316689,0.0041794459999999,7.252573,-7999.0,-7999.0,-7999.0,-0.8408972999999998,0.136908,4
2017-04-25 00:15:00,0.1818018,3.078101,122.7854,6.783535,13.51086,7.927486,0.006611947,1.339489,0.01090087,7.25544,-7999.0,-7999.0,-7999.0,-1.021089,0.1371381999999999,4
2017-04-25 00:16:00,0.1817554999999999,3.073289,122.735,6.8065,13.5104,7.927486,0.007067943,1.310989,0.0081405639999999,7.259729,-7999.0,-7999.0,-7999.0,-0.9009597,0.1361329,4
2017-04-25 00:17:00,0.1816964,3.070479,122.7507,6.832942,13.50994,7.912426,0.006611947,1.390789,0.01319333,7.255311,-7999.0,-7999.0,-7999.0,-1.021089,0.1370188,4
2017-04-25 00:18:00,0.1817079,3.069561,122.7657,6.832552,13.5104,7.904896,0.0008790398,1.481988,0.0007797471999999,7.253456,-7999.0,-7999.0,-7999.0,-1.201284,0.1368125,4
2017-04-25 00:19:00,0.1817342,3.061157,122.7546,6.89843,13.50994,7.904896,0.002735978,1.310989,0.0050059789999999,7.261272,-7999.0,-7999.0,-7999.0,-1.14123,0.136364,4
2017-04-25 00:20:00,0.181725,3.080946,122.7411,6.880069,13.5104,7.903012999999999,0.0036479709999999,1.168491,0.007080107,7.265072,-7999.0,-7999.0,-7999.0,-1.321429,0.1362107999999999,4
2017-04-25 00:21:00,0.1817343999999999,3.083723,122.746,6.84657,13.50903,7.886064,0.006611947,1.28249,0.0083744879999999,7.255185,-7999.0,-7999.0,-7999.0,-1.141238,0.136751,4
2017-04-25 00:22:00,0.1816271999999999,3.076177,122.7364,6.844206,13.50949,7.882297999999999,0.001595987,1.23119,0.002058533,7.252111,-7999.0,-7999.0,-7999.0,-0.7207826,0.1373311999999999,4
2017-04-25 00:23:00,0.1817834999999999,3.065675,122.7493,6.832736,13.5104,7.882297999999999,0.002051984,1.333789,0.002167698,7.253525,-7999.0,-7999.0,-7999.0,-1.261369,0.136793,4
2017-04-25 00:24:00,0.1817748999999999,3.063907,122.7404,6.847772,13.5104,7.882297999999999,0.0072959419999999,1.407889,0.008811147,7.258501,-7999.0,-7999.0,-7999.0,-1.081173,0.1365644,4
2017-04-25 00:25:00,0.1818159,3.074059,122.7671,6.857126,13.5104,7.882297999999999,0.004559963,1.174191,0.0070177269999999,7.261373,-7999.0,-7999.0,-7999.0,-1.441556,0.1370545,4
2017-04-25 00:26:00,0.1816485999999999,3.087353,122.7981,6.92374,13.5104,7.882297999999999,0.01003192,1.031692,0.01313095,7.261379,-7999.0,-7999.0,-7999.0,-1.381488,0.1377094,4
2017-04-25 00:27:00,0.181752,3.086915,122.8206,6.930888,13.5104,7.882297999999999,0.004331965,1.105791,0.005801322,7.264214,-7999.0,-7999.0,-7999.0,-0.7207820999999999,0.136742,4
2017-04-25 00:28:00,0.1818693,3.066407,122.8555,6.92436,13.5104,7.877214,-0.0009119926999999,1.065891,0.0001091648,7.264811,-7999.0,-7999.0,-7999.0,-1.381501,0.1368495,4
2017-04-25 00:29:00,0.1818868999999999,3.082926,122.858,6.811201,13.5104,7.877214,0.004103967,1.350889,0.0055362069999999,7.258408,-7999.0,-7999.0,-7999.0,-1.021124,0.1372723,4
2017-04-25 00:30:00,0.181891,3.086416,122.8576,6.773716,13.50857,7.861964999999999,0.004331965,1.082991,0.0062379799999999,7.242429999999999,-7999.0,-7999.0,-7999.0,-1.141258,0.1367816,4
2017-04-25 00:31:00,0.1817405,3.094798,122.8295,6.782961,13.50765,7.861964999999999,0.0036479709999999,1.533288,0.0039455219999999,7.240256999999999,-7999.0,-7999.0,-7999.0,-1.381538,0.1374713999999999,4
2017-04-25 00:32:00,0.1818335,3.065515,122.8069,6.785826,13.50903,7.861964999999999,0.001367989,1.18559,0.001809014,7.237411,-7999.0,-7999.0,-7999.0,-1.381538,0.1367698,4
2017-04-25 00:33:00,0.1818249999999999,3.081382,122.8128,6.808722,13.51086,7.861964999999999,0.006611947,1.413589,0.008686387,7.24024,-7999.0,-7999.0,-7999.0,-0.7208042,0.1372235,4
