measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-22 04:10:00,4.988,-0.028,121.863,8.057,57.743,0.006,2.476,0.014,11.793,4
2010-04-22 04:11:00,4.987,-0.033,121.858,8.066,60.702,0.006,2.482,0.016,11.791,4
2010-04-22 04:12:00,4.986,-0.0609999999999999,121.836,8.083,58.446,0.006,2.612,0.016,11.803,4
2010-04-22 04:13:00,4.982,-0.017,121.766,8.028,53.381,0.007,2.38,0.016,11.8,4
2010-04-22 04:14:00,4.983,0.0,121.766,8.024,58.246,0.007,2.59,0.016,11.808,4
2010-04-22 04:15:00,4.976,-0.0109999999999999,121.76,8.041,54.899,0.008,2.584,0.0219999999999999,11.831,4
2010-04-22 04:16:00,4.981,-0.017,121.699,8.003,48.088,0.006,2.594,0.016,11.821,4
2010-04-22 04:17:00,4.98,-0.028,121.807,7.971,52.244,0.008,2.608,0.02,11.834,4
2010-04-22 04:18:00,4.98,-0.083,121.753,8.0,56.332,0.005,2.788,0.012,11.862,4
2010-04-22 04:19:00,4.981,-0.028,121.774,7.993,53.307,0.005,2.558,0.014,11.862,4
2010-04-22 04:20:00,4.981,-0.066,121.724,7.972,50.906,0.006,2.57,0.016,11.86,4
2010-04-22 04:21:00,4.976,-0.105,121.681,8.009,51.833,0.007,2.432,0.016,11.878,4
2010-04-22 04:22:00,4.98,-0.0719999999999999,121.649,7.998999999999999,56.061,0.006,2.42,0.016,11.88,4
2010-04-22 04:23:00,4.974,-0.0219999999999999,121.667,7.990999999999999,53.598,0.005,2.476,0.012,11.887,4
2010-04-22 04:24:00,4.972,0.0,121.569,8.022,55.04,0.006,2.558,0.014,11.908,4
2010-04-22 04:25:00,4.973,-0.0769999999999999,121.648,8.012,57.024,0.007,2.482,0.0179999999999999,11.892,4
2010-04-22 04:26:00,4.979,0.104,121.663,7.982,57.733,0.005,2.606,0.014,11.908,4
2010-04-22 04:27:00,4.971,-0.116,121.624,8.012,54.759,0.007,2.512,0.016,11.922,4
2010-04-22 04:28:00,4.988,-0.033,121.888,7.989,55.792,0.005,2.758,0.012,11.904,4
2010-04-22 04:29:00,4.993,0.0929999999999999,121.921,7.98,56.925,0.006,2.606,0.014,11.887,4
2010-04-22 04:30:00,4.987,0.0,121.853,7.976,51.449,0.006,2.578,0.016,11.893,4
2010-04-22 04:31:00,4.988,-0.0769999999999999,121.788,7.989,51.519,0.008,2.68,0.0219999999999999,11.893,4
2010-04-22 04:32:00,4.982,-0.028,121.76,7.996,52.174,0.003,2.954,0.008,11.892,4
2010-04-22 04:33:00,4.977,0.0,121.692,8.003999999999998,52.291,0.0089999999999999,2.798,0.024,11.898,4
2010-04-22 04:34:00,4.98,-0.0109999999999999,121.714,8.008,58.454,0.008,2.74,0.02,11.89,4
2010-04-22 04:35:00,4.98,-0.0219999999999999,121.68,8.018,64.163,0.005,2.618,0.014,11.899,4
2010-04-22 04:36:00,4.978,0.027,121.699,8.008,61.511,0.008,2.794,0.024,11.908,4
2010-04-22 04:37:00,4.976,-0.0219999999999999,121.664,8.037,64.442,0.007,2.956,0.0219999999999999,11.921,4
2010-04-22 04:38:00,4.981,-0.0109999999999999,121.622,8.064,64.918,0.006,3.022,0.0179999999999999,11.935,4
2010-04-22 04:39:00,4.978,-0.0439999999999999,121.638,8.06,63.36,0.005,2.968,0.016,11.93,4
2010-04-22 04:40:00,4.983,0.0599999999999999,121.7,8.063,63.094,0.008,3.112,0.024,11.938,4
2010-04-22 04:41:00,4.981,0.0379999999999999,121.727,8.082,58.652,0.007,3.158,0.0219999999999999,11.964,4
2010-04-22 04:42:00,4.982,-0.083,121.698,8.061999999999998,58.728,0.007,3.292,0.024,11.954,4
2010-04-22 04:43:00,4.981,0.005,121.658,8.025,63.977,0.006,3.356,0.0219999999999999,11.941,4
2010-04-22 04:44:00,4.972,0.033,121.697,8.069,63.171,0.0089999999999999,3.484,0.0299999999999999,11.988,4
2010-04-22 04:45:00,4.979,-0.0219999999999999,121.592,8.162,63.986,0.006,3.802,0.024,12.017,4
2010-04-22 04:46:00,4.972,-0.0219999999999999,121.466,8.185,61.466,0.004,3.698,0.014,12.017,4
2010-04-22 04:47:00,4.969,-0.033,121.413,8.213,61.483,0.007,3.954,0.028,12.036,4
2010-04-22 04:48:00,4.964,0.066,121.394,8.279,61.7,0.006,3.788,0.0219999999999999,12.05,4
2010-04-22 04:49:00,4.959,-0.033,121.264,8.329,61.139,0.006,3.554,0.02,12.034,4
2010-04-22 04:50:00,4.953,-0.017,121.14,8.34,61.229,0.004,3.89,0.016,12.02,4
2010-04-22 04:51:00,4.954,0.005,121.11,8.365999999999998,64.747,0.007,3.854,0.028,12.006,4
2010-04-22 04:52:00,4.951,-0.055,121.083,8.378999999999998,64.763,0.007,4.13,0.028,12.017,4
2010-04-22 04:53:00,4.947,-0.039,121.034,8.352,65.45,0.007,4.334,0.0299999999999999,12.027,4
2010-04-22 04:54:00,4.943,-0.0109999999999999,121.015,8.339,63.309,0.005,4.49,0.024,12.045,4
2010-04-22 04:55:00,4.95,-0.05,121.073,8.365,61.718,0.006,4.836,0.0259999999999999,12.059,4
2010-04-22 04:56:00,4.952,-0.11,121.003,8.372999999999998,57.872,0.006,5.06,0.032,12.063,4
2010-04-22 04:57:00,4.953,-0.0719999999999999,121.002,8.356,59.589,0.008,5.34,0.04,12.052,4
2010-04-22 04:58:00,4.947,-0.033,120.925,8.352,59.998,0.008,5.83,0.048,12.062,4
2010-04-22 04:59:00,4.948,-0.0609999999999999,120.93,8.378999999999998,58.921,0.008,6.528,0.05,12.048,4
2010-04-22 05:00:00,4.943,-0.138,120.856,8.372,62.411,0.006,6.486,0.0379999999999999,12.055,4
2010-04-22 05:01:00,4.947,-0.0219999999999999,120.884,8.383,62.992,0.007,6.586,0.0439999999999999,12.029,4
2010-04-22 05:02:00,4.945,-0.066,120.826,8.394,62.125,0.008,7.084,0.056,12.036,4
2010-04-22 05:03:00,4.966,-0.083,121.538,8.419,61.708,0.008,8.067999999999998,0.064,12.059,4
2010-04-22 05:04:00,4.97,0.0109999999999999,121.479,8.391,62.839,0.006,9.684,0.0599999999999999,12.038,4
2010-04-22 05:05:00,4.969,0.016,121.489,8.340999999999998,60.312,0.007,9.878,0.068,12.029,4
2010-04-22 05:06:00,4.975,0.126,121.508,8.304999999999998,61.698,0.007,10.142,0.07,12.029,4
2010-04-22 05:07:00,4.973,0.2359999999999999,121.48,8.252,60.119,0.008,10.49,0.084,12.011,4
2010-04-22 05:08:00,4.965,0.016,121.443,8.218,58.586,0.008,10.346,0.08,11.961,4
2010-04-22 05:09:00,4.967,-0.133,121.399,8.21,58.279,0.01,10.986,0.108,11.901,4
2010-04-22 05:10:00,4.963,-0.105,121.289,8.165,59.361,0.008,11.488,0.096,11.846,4
2010-04-22 05:11:00,4.962,-0.066,121.266,8.157,58.095,0.008,12.058,0.096,11.787,4
2010-04-22 05:12:00,4.958,-0.0609999999999999,121.288,8.131,62.71,0.0109999999999999,12.214,0.134,11.764,4
2010-04-22 05:13:00,4.957,-0.188,121.216,8.122999999999998,65.22,0.012,12.54,0.154,11.776,4
2010-04-22 05:14:00,4.967,-0.11,121.252,8.118,66.56,0.0109999999999999,12.486,0.134,11.787,4
2010-04-22 05:15:00,4.966,-0.028,121.222,8.134,68.24,0.01,12.76,0.128,11.806,4
2010-04-22 05:16:00,4.959,-0.017,121.156,8.118,66.653,0.012,12.684,0.1499999999999999,11.799,4
2010-04-22 05:17:00,4.956,-0.11,121.144,8.134,64.207,0.01,13.636,0.138,11.834,4
2010-04-22 05:18:00,4.956,0.115,121.163,8.17,61.047,0.0089999999999999,14.122,0.132,11.844,4
2010-04-22 05:19:00,4.95,0.0599999999999999,121.1,8.163999999999998,56.294,0.0109999999999999,15.674,0.1799999999999999,11.87,4
2010-04-22 05:20:00,4.981,-0.11,121.656,8.152,56.591,0.0109999999999999,17.476,0.198,11.882,4
2010-04-22 05:21:00,4.985,0.005,121.702,8.127,55.785,0.0089999999999999,20.27,0.1779999999999999,11.908,4
2010-04-22 05:22:00,4.97,0.027,121.642,8.136,55.426,0.0129999999999999,22.972,0.308,11.911,4
2010-04-22 05:23:00,4.98,-0.099,121.674,8.131,56.198,0.016,24.994,0.388,11.93,4
2010-04-22 05:24:00,4.98,0.121,121.641,8.13,53.222,0.016,26.63,0.432,11.948,4
2010-04-22 05:25:00,4.978,-0.0439999999999999,121.626,8.125999999999998,56.206,0.017,28.808,0.4899999999999999,11.968,4
2010-04-22 05:26:00,4.986,-0.116,121.756,8.125,55.352,0.0179999999999999,33.012,0.5859999999999999,11.981,4
2010-04-22 05:27:00,4.989,-0.0609999999999999,121.782,8.138999999999998,56.329,0.019,38.176,0.7439999999999999,12.014,4
2010-04-22 05:28:00,4.991,-0.006,121.919,8.169,54.95,0.019,42.392,0.808,12.018,4
2010-04-22 05:29:00,4.99,-0.0219999999999999,121.893,8.17,54.428,0.0219999999999999,44.708,0.98,12.045,4
2010-04-22 05:30:00,4.988,0.0439999999999999,121.862,8.205,57.984,0.024,46.442,1.13,12.06,4
2010-04-22 05:31:00,4.991,-0.0109999999999999,121.865,8.218999999999998,59.657,0.023,47.864,1.102,12.068,4
2010-04-22 05:32:00,4.981,-0.028,121.806,8.24,68.059,0.023,49.42,1.134,12.084,4
2010-04-22 05:33:00,4.988,0.016,121.726,8.233,62.217,0.0259999999999999,51.984,1.376,12.106,4
2010-04-22 05:34:00,4.982,0.027,121.704,8.247999999999998,60.275,0.027,55.63,1.508,12.123,4
2010-04-22 05:35:00,4.985,-0.0609999999999999,121.708,8.279,55.343,0.0299999999999999,56.168,1.68,12.154,4
2010-04-22 05:36:00,4.98,0.055,121.679,8.311999999999998,56.566,0.031,57.368,1.756,12.155,4
2010-04-22 05:37:00,4.974,0.027,121.61,8.336,60.656,0.033,58.238,1.894,12.174,4
2010-04-22 05:38:00,4.975,0.0,121.654,8.354,57.362,0.033,62.188,2.068,12.19,4
2010-04-22 05:39:00,5.002,0.572,121.615,8.391999999999998,58.662,0.027,192.792,4.918,12.212,4
2010-04-22 05:40:00,5.118,-1.355,121.633,8.391,58.094,0.031,197.548,5.916,12.219,4
2010-04-22 05:41:00,5.083,-1.3,121.611,8.425,52.435,0.029,217.638,6.088,12.248,4
2010-04-22 05:42:00,5.148,-1.024,121.556,8.428,55.056,0.035,195.794,6.534,12.279,4
2010-04-22 05:43:00,5.277,-4.234,121.542,8.447,52.66,0.039,158.666,6.13,12.303,4
2010-04-22 05:44:00,5.272,-4.223,121.543,8.451,52.27,0.0449999999999999,158.594,7.182,12.308,4
2010-04-22 05:45:00,5.238,-3.915,121.541,8.465,56.918,0.048,158.688,7.607999999999999,12.325,4
2010-04-22 05:46:00,5.238,-3.48,121.516,8.461999999999998,61.962,0.0519999999999999,158.796,8.242,12.358,4
2010-04-22 05:47:00,5.262,-2.995,121.501,8.496,59.352,0.056,158.976,8.862,12.372,4
2010-04-22 05:48:00,5.255,-2.401,121.364,8.522,60.083,0.0599999999999999,158.792,9.596,12.393,4
2010-04-22 05:49:00,5.231,-1.878,121.419,8.532999999999998,56.079,0.0609999999999999,159.006,9.734,12.394,4
2010-04-22 05:50:00,5.2,-1.322,121.417,8.558,57.581,0.069,158.904,11.026,12.395,4
2010-04-22 05:51:00,5.191,-0.276,121.426,8.577999999999998,58.134,0.0759999999999999,159.084,12.104,12.411,4
2010-04-22 05:52:00,5.184,0.958,121.47,8.535,57.866,0.08,158.772,12.772,12.433,4
2010-04-22 05:53:00,5.15,2.752,121.4,8.518,58.733,0.0909999999999999,158.904,14.432,12.473,4
2010-04-22 05:54:00,5.118,6.259,121.367,8.503,60.855,0.1179999999999999,159.174,18.738,12.514,4
2010-04-22 05:55:00,5.081,12.288,121.259,8.526,59.693,0.158,159.006,25.112,12.589,4
2010-04-22 05:56:00,5.079,11.462,121.234,8.554999999999998,58.38,0.154,158.592,24.464,12.665,4
2010-04-22 05:57:00,5.107,7.256,121.259,8.566,60.41,0.128,158.88,20.412,12.695,4
2010-04-22 05:58:00,5.093,10.124,121.242,8.586,58.214,0.1449999999999999,158.994,23.036,12.716,4
2010-04-22 05:59:00,5.056,15.409,121.228,8.599,58.796,0.1779999999999999,158.622,28.192,12.77,4
2010-04-22 06:00:00,5.004,22.996,121.162,8.612999999999998,58.058,0.22,158.988,34.916,12.858,4
2010-04-22 06:01:00,4.99,24.911,121.25,8.644,56.76,0.2349999999999999,159.002,37.338,12.968,4
2010-04-22 06:02:00,5.019,22.396,121.236,8.654,56.569,0.219,158.942,34.83,13.044,4
2010-04-22 06:03:00,5.019,22.153,121.147,8.688,56.96,0.216,159.072,34.378,13.141,4
2010-04-22 06:04:00,5.005,23.948,121.177,8.699,54.374,0.227,158.804,35.992,13.23,4
2010-04-22 06:05:00,4.988,25.225,121.117,8.701,53.195,0.2419999999999999,158.84,38.478,13.275,4
2010-04-22 06:06:00,5.004,26.8,121.64,8.697,53.885,0.246,158.922,39.128,13.325,4
2010-04-22 06:07:00,5.034,28.958,122.525,8.704,53.762,0.254,159.08,40.376,13.397,4
2010-04-22 06:08:00,5.011,29.167,122.289,8.691,55.858,0.262,158.876,41.552,13.478,4
2010-04-22 06:09:00,4.968,30.643,121.647,8.724,58.57,0.273,158.792,43.28,13.574,4
2010-04-22 06:10:00,4.961,32.355,121.662,8.763999999999998,59.412,0.281,158.996,44.686,13.679,4
2010-04-22 06:11:00,4.968,31.623,121.601,8.772,61.274,0.276,158.802,43.808,13.787,4
2010-04-22 06:12:00,4.978,27.895,121.555,8.695,60.372,0.253,159.306,40.38,13.802,4
2010-04-22 06:13:00,5.005,32.102,121.541,8.666,56.942,0.245,183.802,45.018,13.82,4
2010-04-22 06:14:00,5.06,37.943,121.97,8.668,55.139,0.2399999999999999,219.03,52.638,13.827,4
2010-04-22 06:15:00,5.036,46.118,122.034,8.685,54.585,0.246,254.052,62.508,13.904,4
2010-04-22 06:16:00,5.085,38.537,122.008,8.669,57.545,0.197,289.216,56.588,13.928,4
2010-04-22 06:17:00,5.01,48.568,122.053,8.682,57.022,0.227,287.748,64.606,14.079,4
2010-04-22 06:18:00,4.921,63.686,122.08,8.733,53.323,0.317,253.486,80.26999999999998,14.196,4
2010-04-22 06:19:00,4.962,60.63,122.123,8.777,54.73,0.318,241.396,76.652,14.292,4
2010-04-22 06:20:00,4.996,52.29,122.139,8.788999999999998,54.996,0.2869999999999999,241.272,69.296,14.374,4
2010-04-22 06:21:00,5.057,39.385,122.078,8.782999999999998,57.748,0.23,241.368,55.418,14.371,4
2010-04-22 06:22:00,5.127,31.402,122.037,8.765,57.346,0.196,241.444,47.232,14.311,4
2010-04-22 06:23:00,5.137,28.094,122.064,8.769999999999998,56.841,0.1799999999999999,241.538,43.38,14.274,4
2010-04-22 06:24:00,5.139,26.563,121.964,8.672,60.19,0.1719999999999999,241.414,41.526,14.146,4
2010-04-22 06:25:00,5.142,23.656,121.999,8.609,59.555,0.158,241.688,38.296,14.083,4
2010-04-22 06:26:00,5.162,21.405,122.004,8.601,61.574,0.1499999999999999,241.204,36.23,14.046,4
2010-04-22 06:27:00,5.202,19.45,122.119,8.644999999999998,60.351,0.1409999999999999,241.348,34.044,14.028,4
2010-04-22 06:28:00,5.21,17.843,122.027,8.634,59.621,0.134,241.494,32.456,13.965,4
2010-04-22 06:29:00,5.194,15.183,121.862,8.628999999999998,58.123,0.121,241.354,29.234,13.921,4
2010-04-22 06:30:00,5.196,12.86,121.894,8.622,60.385,0.115,241.41,27.664,13.893,4
2010-04-22 06:31:00,5.191,12.271,121.809,8.615,61.521,0.112,241.534,27.164,13.878,4
2010-04-22 06:32:00,5.194,13.102,121.749,8.612,64.635,0.116,241.682,28.08,13.855,4
2010-04-22 06:33:00,5.221,14.71,121.864,8.606999999999998,63.798,0.122,241.618,29.542,13.859,4
2010-04-22 06:34:00,5.222,14.952,121.739,8.598,64.495,0.124,241.808,30.03,13.855,4
2010-04-22 06:35:00,5.208,15.145,121.839,8.603,65.489,0.124,241.236,29.88,13.887,4
2010-04-22 06:36:00,5.2,13.053,121.809,8.646,64.308,0.112,241.164,26.996,13.905,4
2010-04-22 06:37:00,5.229,9.496,121.707,8.617,64.433,0.097,241.312,23.354,13.898,4
2010-04-22 06:38:00,5.242,6.144,121.692,8.64,62.181,0.079,238.496,18.79,13.903,4
2010-04-22 06:39:00,5.257,3.611,121.718,8.644999999999998,61.807,0.0739999999999999,223.256,16.636,13.862,4
2010-04-22 06:40:00,5.29,1.921,121.582,8.666,63.535,0.068,211.688,14.39,13.85,4
2010-04-22 06:41:00,5.328,0.8529999999999999,121.594,8.698,62.512,0.066,204.258,13.388,13.816,4
2010-04-22 06:42:00,5.329,0.523,121.672,8.689,66.453,0.063,199.324,12.6,13.801,4
2010-04-22 06:43:00,5.318,0.0219999999999999,121.619,8.698,62.682,0.0609999999999999,195.702,11.98,13.793,4
2010-04-22 06:44:00,5.309,-0.7219999999999999,121.548,8.726,59.196,0.0589999999999999,191.562,11.376,13.768,4
2010-04-22 06:45:00,5.298,-1.316,121.565,8.701,54.127,0.056,185.39,10.42,13.742,4
2010-04-22 06:46:00,5.289,-2.087,121.54,8.734,53.673,0.0539999999999999,179.168,9.758,13.743,4
2010-04-22 06:47:00,5.287,-2.748,121.511,8.734,55.9,0.049,175.512,8.652,13.715,4
2010-04-22 06:48:00,5.286,-2.39,121.524,8.753,58.061,0.0519999999999999,176.052,9.238,13.731,4
2010-04-22 06:49:00,5.241,-2.368,121.495,8.758,61.582,0.056,165.156,9.222,13.72,4
2010-04-22 06:50:00,5.256,-2.087,121.464,8.744,60.42,0.064,160.342,10.266,13.705,4
2010-04-22 06:51:00,5.207,-0.98,121.357,8.752,58.01,0.07,160.332,11.274,13.734,4
2010-04-22 06:52:00,5.182,0.699,121.31,8.755,55.476,0.08,160.456,12.856,13.745,4
2010-04-22 06:53:00,5.167,2.615,121.273,8.74,56.863,0.0889999999999999,160.162,14.272,13.759,4
2010-04-22 06:54:00,5.137,3.765,121.335,8.731,56.718,0.1,160.476,16.076,13.796,4
2010-04-22 06:55:00,5.123,5.731,121.397,8.729,56.415,0.112,160.224,18.014,13.823,4
2010-04-22 06:56:00,5.096,7.806,121.342,8.694,56.459,0.132,160.306,21.152,13.871,4
2010-04-22 06:57:00,5.08,10.796,121.376,8.667,57.426,0.1479999999999999,160.27,23.732,13.943,4
2010-04-22 06:58:00,5.061,13.174,121.424,8.684,56.445,0.163,159.932,26.072,14.026,4
2010-04-22 06:59:00,5.067,14.253,121.273,8.676999999999998,51.667,0.169,160.0,27.006,14.079,4
2010-04-22 07:00:00,5.06,12.992,121.2,8.695999999999998,51.008,0.166,159.97,26.492,14.136,4
2010-04-22 07:01:00,5.089,10.955,121.217,8.724999999999998,53.904,0.151,160.272,24.186,14.183,4
2010-04-22 07:02:00,5.128,7.894,121.933,8.715,57.155,0.132,160.05,21.066,14.185,4
2010-04-22 07:03:00,5.124,5.791,121.869,8.746,57.847,0.12,160.012,19.138,14.209,4
2010-04-22 07:04:00,5.142,5.23,121.913,8.763,57.578,0.11,160.236,17.564,14.203,4
2010-04-22 07:05:00,5.14,4.03,121.796,8.79,59.365,0.106,160.47,17.052,14.208,4
2010-04-22 07:06:00,5.147,4.277,121.838,8.807,58.459,0.106,160.234,17.006,14.205,4
2010-04-22 07:07:00,5.129,5.461,121.765,8.823,57.4,0.113,160.308,18.166,14.212,4
2010-04-22 07:08:00,5.115,5.692,121.798,8.861,57.5,0.117,160.41,18.736,14.232,4
2010-04-22 07:09:00,5.123,5.973,121.793,8.842,59.796,0.122,160.276,19.518,14.241,4
2010-04-22 07:10:00,5.111,6.127,121.665,8.81,58.599,0.123,160.246,19.672,14.266,4
2010-04-22 07:11:00,5.116,7.091,121.673,8.833,59.22,0.128,160.336,20.45,14.292,4
2010-04-22 07:12:00,5.102,8.824999999999998,121.633,8.872,58.733,0.138,160.204,22.146,14.322,4
2010-04-22 07:13:00,5.084,11.12,121.635,8.855,53.381,0.1479999999999999,160.12,23.742,14.366,4
2010-04-22 07:14:00,5.069,13.108,121.558,8.819,56.142,0.164,160.162,26.216,14.389,4
2010-04-22 07:15:00,5.052,15.85,121.574,8.797,51.305,0.183,160.156,29.302,14.451,4
2010-04-22 07:16:00,5.023,19.516,121.452,8.817,46.268,0.203,160.248,32.512,14.52,4
2010-04-22 07:17:00,5.006,23.431,121.429,8.79,43.98,0.223,160.078,35.622,14.579,4
2010-04-22 07:18:00,4.993,25.528,121.661,8.772999999999998,46.235,0.233,160.242,37.38,14.656,4
2010-04-22 07:19:00,5.006,27.945,121.849,8.785999999999998,53.844,0.2369999999999999,168.604,39.996,14.774,4
2010-04-22 07:20:00,5.049,32.338,121.942,8.788,54.749,0.229,202.13,46.284,14.833,4
2010-04-22 07:21:00,5.094,33.913,121.928,8.804,55.331,0.2079999999999999,237.47,49.376,14.864,4
2010-04-22 07:22:00,5.106,25.423,121.841,8.829,56.111,0.153,272.572,41.372,14.92,4
2010-04-22 07:23:00,5.148,20.524,121.822,8.854,58.095,0.131,274.922,35.894,14.922,4
2010-04-22 07:24:00,5.153,23.788,121.772,8.774,58.254,0.159,241.168,38.322,14.813,4
2010-04-22 07:25:00,5.124,24.201,121.889,8.749,57.207,0.168,232.222,38.986,14.824,4
2010-04-22 07:26:00,5.104,26.492,121.741,8.740999999999998,58.613,0.1779999999999999,232.668,41.476,14.82,4
2010-04-22 07:27:00,5.088,29.03,121.794,8.742,56.14,0.188,232.216,43.642,14.837,4
2010-04-22 07:28:00,5.074,29.542,121.721,8.731999999999998,53.257,0.192,232.334,44.698,14.821,4
2010-04-22 07:29:00,5.092,29.107,121.735,8.747,53.135,0.189,232.444,43.96,14.851,4
2010-04-22 07:30:00,5.098,26.954,121.759,8.76,54.59,0.1799999999999999,232.39,41.786,14.893,4
2010-04-22 07:31:00,5.112,24.565,121.783,8.785999999999998,55.452,0.167,232.456,38.932,14.906,4
2010-04-22 07:32:00,5.117,21.944,121.735,8.804999999999998,54.784,0.158,232.622,36.69,14.895,4
2010-04-22 07:33:00,5.13,19.643,121.746,8.765,57.496,0.1459999999999999,232.692,34.086,14.848,4
2010-04-22 07:34:00,5.147,16.819,121.644,8.755,58.604,0.133,232.538,30.902,14.824,4
2010-04-22 07:35:00,5.182,13.895,121.71,8.747999999999998,56.478,0.12,232.504,27.792,14.784,4
2010-04-22 07:36:00,5.174,11.104,121.707,8.744,62.535,0.109,232.514,25.446,14.748,4
2010-04-22 07:37:00,5.162,9.662,121.7,8.761,60.971,0.106,232.198,24.53,14.743,4
2010-04-22 07:38:00,5.164,9.596,121.63,8.787,59.419,0.1,232.668,23.336,14.717,4
2010-04-22 07:39:00,5.162,9.463,121.557,8.809,63.651,0.099,232.408,23.054,14.732,4
2010-04-22 07:40:00,5.151,8.544,121.507,8.798999999999998,61.907,0.095,232.3,22.132,14.726,4
2010-04-22 07:41:00,5.144,8.819,121.379,8.827,62.523,0.095,232.352,22.07,14.724,4
2010-04-22 07:42:00,5.146,8.792,121.355,8.869,64.679,0.095,232.646,22.164,14.708,4
2010-04-22 07:43:00,5.159,9.023,121.396,8.901,62.88,0.097,232.646,22.488,14.686,4
2010-04-22 07:44:00,5.167,8.109,121.363,8.933,62.737,0.095,232.364,22.016,14.659,4
2010-04-22 07:45:00,5.18,6.606,121.27,8.983,67.923,0.0919999999999999,232.246,21.302,14.649,4
2010-04-22 07:46:00,5.196,7.641,121.327,8.992,64.453,0.0879999999999999,232.21,20.446,14.621,4
2010-04-22 07:47:00,5.208,5.61,121.213,8.978,64.907,0.084,232.64,19.524,14.579,4
2010-04-22 07:48:00,5.224,6.083,121.173,8.949999999999998,62.34,0.082,232.748,19.142,14.547,4
2010-04-22 07:49:00,5.227,5.813,121.094,8.916,64.33,0.08,232.682,18.596,14.531,4
2010-04-22 07:50:00,5.245,4.789,121.073,8.878999999999998,64.693,0.078,232.754,18.202,14.498,4
2010-04-22 07:51:00,5.259,3.925,121.195,8.886,62.613,0.0759999999999999,231.706,17.554,14.467,4
2010-04-22 07:52:00,5.272,3.507,121.355,8.897,62.124,0.0719999999999999,226.36,16.318,14.439,4
2010-04-22 07:53:00,5.274,3.176,121.337,8.952999999999998,63.653,0.0729999999999999,219.156,15.952,14.427,4
2010-04-22 07:54:00,5.264,1.745,121.289,8.981999999999998,63.113,0.068,206.552,14.112,14.379,4
2010-04-22 07:55:00,5.266,0.005,121.326,8.967,65.064,0.066,175.874,11.656,14.325,4
2010-04-22 07:56:00,5.273,-1.498,121.364,8.971,66.329,0.063,167.552,10.504,14.263,4
2010-04-22 07:57:00,5.241,-1.916,121.292,9.028,63.902,0.0599999999999999,167.516,10.042,14.224,4
2010-04-22 07:58:00,5.217,-2.593,121.275,9.033,65.661,0.056,167.536,9.366,14.147,4
2010-04-22 07:59:00,5.228,-2.907,121.299,9.016,65.296,0.0519999999999999,167.36,8.776,14.063,4
2010-04-22 08:00:00,5.257,-2.946,121.266,9.009,61.562,0.0519999999999999,167.6,8.644,14.005,4
2010-04-22 08:01:00,5.242,-3.072,121.253,9.02,60.775,0.0519999999999999,167.366,8.646,13.934,4
2010-04-22 08:02:00,5.236,-2.979,121.299,9.027,67.118,0.0539999999999999,167.462,8.965999999999998,13.886,4
2010-04-22 08:03:00,5.211,-2.395,121.307,9.019,63.189,0.055,167.6,9.218,13.823,4
2010-04-22 08:04:00,5.228,-2.241,121.318,8.990999999999998,61.127,0.0589999999999999,167.606,9.822,13.777,4
2010-04-22 08:05:00,5.258,-1.856,121.344,8.974999999999998,62.145,0.062,167.462,10.326,13.755,4
2010-04-22 08:06:00,5.278,-1.531,121.415,9.000999999999998,62.592,0.063,167.5,10.52,13.733,4
2010-04-22 08:07:00,5.29,-1.3,121.918,9.034,59.777,0.062,167.614,10.412,13.746,4
2010-04-22 08:08:00,5.285,-1.157,121.875,9.058,58.653,0.064,167.444,10.798,13.752,4
2010-04-22 08:09:00,5.291,-0.92,121.921,9.082,59.316,0.064,167.584,10.744,13.752,4
2010-04-22 08:10:00,5.295,-1.421,121.948,9.055,56.204,0.063,167.642,10.536,13.728,4
2010-04-22 08:11:00,5.287,-1.283,121.947,9.061000000000002,56.725,0.064,167.452,10.674,13.721,4
2010-04-22 08:12:00,5.287,-1.079,121.901,9.022,58.408,0.064,167.576,10.786,13.706,4
2010-04-22 08:13:00,5.275,-1.184,121.917,9.068,59.665,0.066,167.284,11.012,13.711,4
2010-04-22 08:14:00,5.281,-0.689,121.94,9.051,59.843,0.067,167.554,11.242,13.699,4
2010-04-22 08:15:00,5.272,-0.435,121.907,9.034,58.246,0.069,167.236,11.582,13.684,4
2010-04-22 08:16:00,5.275,-0.672,121.909,9.031,56.548,0.069,167.486,11.634,13.664,4
2010-04-22 08:17:00,5.274,-0.628,121.948,9.006999999999998,57.234,0.068,167.594,11.43,13.651,4
2010-04-22 08:18:00,5.284,-0.8429999999999999,121.858,8.993,59.148,0.066,167.572,11.01,13.647,4
2010-04-22 08:19:00,5.304,-1.349,122.009,8.949999999999998,60.106,0.065,167.518,10.932,13.617,4
2010-04-22 08:20:00,5.29,-0.771,122.013,8.904999999999998,60.96,0.067,167.342,11.236,13.602,4
2010-04-22 08:21:00,5.246,0.446,121.837,8.872999999999998,61.509,0.0729999999999999,167.498,12.196,13.583,4
2010-04-22 08:22:00,5.232,0.5999999999999999,121.867,8.846,61.189,0.0749999999999999,167.578,12.53,13.577,4
2010-04-22 08:23:00,5.247,0.319,121.961,8.804999999999998,61.185,0.0759999999999999,167.542,12.794,13.558,4
