measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-19 00:00:00,0.1837086,2.833893,122.7493,10.91704,13.42883,11.19888,0.007067943,1.521888,0.01193014,10.74313,8.788389999999998,8.912371999999998,9.388185,-2.881354,0.1254436999999999,4
2014-06-19 00:01:00,0.1836625,2.829527,122.7595,10.92609,13.42883,11.18947,0.0084359329999999,1.453488,0.01188335,10.74006,8.785313,8.894418,9.38511,-3.181499,0.1260593999999999,4
2014-06-19 00:02:00,0.1837581,2.853692,122.759,10.97682,13.43021,11.17629,0.004787961,1.29959,0.0070177269999999,10.73675,8.767822,8.874097,9.354899,-2.881357,0.1259593,4
2014-06-19 00:03:00,0.1838403,2.863464,122.774,10.93917,13.43021,11.17629,0.0025079799999999,1.727086,0.0032593449999999,10.73673,8.764868,8.894527999999998,9.338529,-2.941391,0.1254881999999999,4
2014-06-19 00:04:00,0.1836135999999999,2.854195,122.7408,10.98764,13.42975,11.17008,0.008435932,1.584587,0.01270988,10.73193,8.76288,8.865619,9.315307,-3.061448,0.1263696,4
2014-06-19 00:05:00,0.1835944999999999,2.851042,122.7298,10.92497,13.42975,11.15144,0.0098039219999999,1.732786,0.01654624,10.71892,8.730002,8.813617,9.270427,-3.061456,0.1257635,4
2014-06-19 00:06:00,0.1836951,2.861005,122.7082,10.89943,13.43021,11.14579,0.004559963,1.698586,0.0080002089999999,10.71539,8.695992,8.763313999999998,9.260529,-2.941399,0.1263305999999999,4
2014-06-19 00:07:00,0.1836932,2.853244,122.7337,10.84839,13.43021,11.12884,0.0123119,1.641587,0.0204917699999999,10.69845,8.654298,8.698235999999998,9.176358,-3.24155,0.12584,4
2014-06-19 00:08:00,0.1838237,2.860987,122.738,10.78375,13.43021,11.12884,0.0118559,1.658687,0.0199303499999999,10.69704,8.584832999999998,8.639409,9.1275,-3.001436,0.1262079999999999,4
2014-06-19 00:09:00,0.18357,2.857689,122.7636,10.68713,13.43021,11.12884,0.005471956,1.915185,0.01072933,10.69633,8.499741,8.574173999999998,9.050998000000002,-3.061471,0.1261364,4
2014-06-19 00:10:00,0.1837086,2.869427,122.8306,10.58966,13.43021,11.10813,0.008435932,1.698586,0.01685814,10.66784,8.379664,8.504450999999998,8.918298,-3.601733,0.1252762,4
2014-06-19 00:11:00,0.1837472,2.851116,122.8015,10.51102,13.43021,11.10625,0.007523939,1.715686,0.0111971699999999,10.66454,8.348699,8.459312,8.827147,-3.60174,0.1257375,4
2014-06-19 00:12:00,0.1837996,2.874159,122.8113,10.40259,13.43021,11.08743,0.0022799819999999,1.635887,0.003415294,10.63581,8.304899,8.446723,8.735210999999998,-3.601743,0.1264778,4
2014-06-19 00:13:00,0.1838056,2.842541,122.7863,10.30707,13.43021,11.08366,0.01025992,1.25969,0.01361439,10.62073,8.204544999999998,8.399587,8.63921,-3.721807,0.12548,4
2014-06-19 00:14:00,0.1838161,2.856261,122.7931,10.23107,13.43021,11.06672,0.009575923,1.561787,0.01350523,10.59246,8.119372,8.363379999999998,8.527882,-3.841867,0.1260971999999999,4
2014-06-19 00:15:00,0.1837911,2.860286,122.7939,10.21545,13.43021,11.06107,0.006611947,1.28249,0.0072672459999999,10.57268,8.03489,8.281069999999998,8.417944,-3.661785,0.1260249,4
2014-06-19 00:16:00,0.1838158,2.84878,122.7957,10.16673,13.43021,11.04224,0.0082079349999999,1.345189,0.009856009,10.55032,7.917403,8.194843,8.355138999999998,-4.081993,0.1262482,4
2014-06-19 00:17:00,0.1838555,2.852355,122.7937,10.1189,13.43067,11.03847,0.005927952,1.624487,0.009076261,10.5388,7.882488999999999,8.155682,8.333714,-4.202056,0.126873,4
2014-06-19 00:18:00,0.1835778,2.85992,122.8101,10.00674,13.43021,11.03659,0.0093479259999999,1.447788,0.0135208199999999,10.5242,7.955092999999998,8.161571999999998,8.376476,-3.841883,0.1264121,4
2014-06-19 00:19:00,0.1836894,2.847301,122.7528,10.06897,13.43067,11.01776,0.006383948,1.544688,0.007501171,10.49334,8.040452,8.297255,8.499346,-4.142034,0.1255082999999999,4
2014-06-19 00:20:00,0.1837367,2.870394,122.8095,10.04581,13.43158,11.00459,0.008435932,1.886685,0.01715445,10.4738,8.05842,8.330108,8.508789999999998,-3.901919,0.1253450999999999,4
2014-06-19 00:21:00,0.1837224,2.858689,122.8083,9.977575000000002,13.4325,10.99329,0.0061559509999999,1.561787,0.01166502,10.45119,8.052028,8.292512,8.478298,-3.781862,0.1259305,4
2014-06-19 00:22:00,0.1836975,2.866055,122.8152,9.929896,13.43296,10.98764,0.006383948,1.464888,0.0088891209999999,10.43916,8.036309,8.211551,8.427155,-3.721836,0.12499,4
