measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-22 00:00:00,0.1820093999999999,2.90936,122.4711,22.26287,13.19571,22.05684,0.0193666,1.424014,0.02840631,22.21532,20.57545,20.3956,20.64669,-4.31854,0.1306861,4
2015-08-22 00:01:00,0.1816900999999999,2.905901,122.3318,22.24761,13.19571,22.05684,0.01868307,1.275917,0.0246219199999999,22.20912,20.56018,20.35263,20.59614,-3.838734,0.1313735,4
2015-08-22 00:02:00,0.1818246,2.926991,122.3309,22.12409,13.19571,22.06588,0.01982228,1.21326,0.02641289,22.18783,20.39423,20.161,20.4219,-3.838731,0.1307086,4
2015-08-22 00:03:00,0.1819654,2.931119,122.3259,22.0684,13.19571,22.07265,0.01640465,1.315789,0.0223793099999999,22.16702,20.30901,20.16227,20.36229,-3.778746,0.13,4
2015-08-22 00:04:00,0.1816350999999999,2.903186,122.2395,22.08037,13.19571,22.06588,0.0252905,1.218956,0.03116284,22.15059,20.26767,20.1147,20.31473,-4.138608,0.1296197,4
2015-08-22 00:05:00,0.1816087999999999,2.907417,122.222,21.97607,13.19571,22.06362,0.02346776,1.56072,0.0339816699999999,22.12007,20.20457,20.05089,20.26478,-4.318518,0.1308218999999999,4
2015-08-22 00:06:00,0.1814943,2.921708,122.2205,21.93858,13.19571,22.06362,0.0241512899999999,1.315789,0.03181694,22.09594,20.17826,20.04258,20.23502,-4.318541,0.1315031,4
2015-08-22 00:07:00,0.1816203,2.905953,122.2677,22.07081,13.19571,22.0591,0.01845523,1.321485,0.02379651,22.08728,20.24985,20.15365,20.34811,-4.318563,0.1306399,4
2015-08-22 00:08:00,0.1815634,2.913861,122.2335,22.17127,13.19571,22.05684,0.0266575499999999,1.34427,0.0360996899999999,22.09261,20.33892,20.19913,20.40327,-4.018625,0.1316146,4
2015-08-22 00:09:00,0.1816221,2.935484,122.2713,22.14282,13.19571,22.05684,0.02392344,1.349966,0.03345217,22.09123,20.39427,20.23096,20.45584,-4.078575,0.130896,4
2015-08-22 00:10:00,0.1818015,2.934649,122.3201,22.18516,13.19571,22.05684,0.02506266,1.395534,0.03581936,22.0933,20.39971,20.25023,20.46613,-3.718739,0.1313908,4
2015-08-22 00:11:00,0.1818003,2.933946,122.3457,22.24414,13.19571,22.05684,0.0243791299999999,1.287309,0.03335873,22.09951,20.36299,20.20796,20.39274,-3.838717,0.130188,4
