measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-27 00:00:00,0.1836297,2.84995,122.7693,6.55788,13.49518,8.516399,0.01025992,1.863885,0.01922857,7.252772,4.911904,4.925469,5.183843,-3.242664,0.1256644,4
2015-03-27 00:01:00,0.1834593999999999,2.849614,122.7558,6.537487,13.49518,8.482509,0.0050159599999999,1.835385,0.01016791,7.231607,4.858541,4.888528,5.126937,-3.362765,0.1256944,4
2015-03-27 00:02:00,0.1833693999999999,2.836946,122.7522,6.512663,13.4952,8.444101,0.0038100629999999,1.681486,0.003399699,7.206676,4.81291,4.856462,5.105578,-3.062539,0.1247863,4
2015-03-27 00:03:00,0.1833749,2.834622,122.7421,6.482453,13.49521,8.407578,0.0050159599999999,1.675786,0.008062589,7.185706,4.704005,4.717575,4.976033,-3.062542,0.1255397,4
2015-03-27 00:04:00,0.1833727,2.831023,122.7465,6.413453,13.4966,8.362391,0.0063839489999999,1.647287,0.01130634,7.146806,4.626345,4.662056,4.924828,-3.362808,0.1256769,4
2015-03-27 00:05:00,0.1835043,2.851964,122.7578,6.364651,13.49935,8.330197999999998,0.005243958,1.835385,0.01193014,7.124486,4.567473,4.601045,4.843142,-3.603014,0.126585,4
2015-03-27 00:06:00,0.1834918,2.83934,122.7621,6.304002,13.49982,8.291225,0.004559963,1.738486,0.0096532739999999,7.096779,4.44742,4.488146,4.733868,-3.542981,0.1256062,4
2015-03-27 00:07:00,0.1834801,2.84254,122.7716,6.213903,13.50074,8.247923,0.005699954,1.898085,0.01058897,7.054776,4.357986,4.400149,4.615915,-3.482939,0.1253169,4
2015-03-27 00:08:00,0.1834688999999999,2.869773,122.7747,6.111506,13.50075,8.213848,0.0036479709999999,1.778386,0.00605084,7.016306,4.294195,4.332791,4.548594,-3.663108,0.1256336999999999,4
2015-03-27 00:09:00,0.1833216,2.828778,122.7399,6.08052,13.50351,8.172992,0.0022799819999999,1.601687,0.0029474459999999,6.978195,4.243006,4.262306,4.501003,-3.783215,0.1250074999999999,4
2015-03-27 00:10:00,0.1834674,2.834693,122.7661,5.908083,13.50581,8.136279,0.0002279982,1.863885,0.000920102,6.927876,4.193836,4.184542,4.413985,-3.843278,0.1243824,4
2015-03-27 00:11:00,0.1834346,2.852948,122.7899,5.583281,13.50627,8.094295,0.006839945,1.675786,0.01319333,6.843861,4.170242,4.129489,4.406115,-3.783231,0.1262056,4
2015-03-27 00:12:00,0.1834283999999999,2.825986,122.8098,5.525816,13.50627,8.053438,1.940255e-11,1.499088,0.0005458232,6.758835,4.21999,4.145641,4.457979,-3.783237,0.1252294999999999,4
2015-03-27 00:13:00,0.1834345,2.834531,122.8144,5.491907,13.50627,8.011832999999998,0.0093479259999999,1.795485,0.01712326,6.690085,4.222396,4.111585,4.456098,-3.603087,0.1259975999999999,4
2015-03-27 00:14:00,0.1834192,2.829154,122.8078,5.532757,13.50628,7.968904,0.001823985,1.812585,0.004647295,6.632102,4.236341,4.103366,4.475753,-3.482987,0.1245781,4
2015-03-27 00:15:00,0.1835657,2.816529,122.7929,5.68492,13.50674,7.927486,0.0036479709999999,1.704286,0.006768208,6.591284,4.258948,4.083795,4.509783,-3.543046,0.1252869,4
2015-03-27 00:16:00,0.1834929999999999,2.844464,122.7848,5.603772,13.50995,7.888136,0.0050159599999999,1.544688,0.0078910449999999,6.545424,4.215023,4.038425,4.488029,-3.543052,0.1264016,4
2015-03-27 00:17:00,0.1836049999999999,2.831469,122.8044,5.526667,13.51179,7.845022,0.001367989,1.521888,0.001013672,6.495035,4.174345,4.064949,4.488824,-3.48301,0.1247723,4
2015-03-27 00:18:00,0.1834527,2.828161,122.7804,5.391241,13.51179,7.801723,0.003191974,1.915184,0.003883333,6.428109,4.130684,3.998392,4.40732,-3.543067,0.1256028999999999,4
2015-03-27 00:19:00,0.1835778,2.828606,122.7435,5.118278,13.51225,7.762371,0.002735978,1.687186,0.0062379799999999,6.341642,4.091018,3.94727,4.344092,-3.362915,0.1249961,4
2015-03-27 00:20:00,0.1835881,2.83342,122.7376,5.291403,13.51363,7.717377,0.005243958,1.766986,0.00796902,6.284417,4.112204,4.019241,4.392427,-3.42297,0.1254357,4
2015-03-27 00:21:00,0.183432,2.839961,122.749,5.617901,13.5173,7.677838999999999,0.006839945,1.613087,0.01281905,6.263342,4.214093,4.067524,4.495682,-3.302875,0.1243851,4
2015-03-27 00:22:00,0.1833741999999999,2.817517,122.7618,5.663902,13.51684,7.629265,0.005471956,1.675786,0.008951501,6.236015,4.240295,4.032237,4.46971,-3.182773,0.1261674999999999,4
2015-03-27 00:23:00,0.1833987,2.817459,122.7728,5.496805,13.5173,7.582197,0.0093479259999999,1.812585,0.01685814,6.189534,4.209365,3.997003,4.429504,-3.122725,0.1255765,4
2015-03-27 00:24:00,0.1834569,2.829709,122.7634,5.393814,13.51822,7.526092,0.0036479709999999,1.715686,0.0089982859999999,6.140404,4.142894,3.900466,4.357343,-3.182778,0.1254178,4
2015-03-27 00:25:00,0.1834668,2.82165,122.7705,5.315987,13.52143,7.48505,0.0082079349999999,1.630187,0.0148463899999999,6.1021,4.067258,3.897044,4.353211,-3.062681,0.1257231,4
2015-03-27 00:26:00,0.1834035,2.851878,122.7407,5.348885,13.52281,7.439863,0.004787961,1.778386,0.01163383,6.066057,4.043235,3.973865,4.404242,-3.302892,0.1245547,4
2015-03-27 00:27:00,0.1834284999999999,2.82946,122.7491,5.451765,13.52281,7.402964,0.002735978,1.732786,0.005582992,6.054651,4.025973,4.020967,4.447753,-3.242848,0.1258445,4
2015-03-27 00:28:00,0.1833694999999999,2.838022,122.7415,5.342432,13.52326,7.363425999999999,0.002963976,1.624487,0.0063315489999999,6.030689,3.979034,3.991191,4.408709,-3.302901,0.1257400999999999,4
2015-03-27 00:29:00,0.1835052,2.827108,122.7368,5.178501,13.52693,7.323889,0.004559963,1.795485,0.009341375,5.987488,3.941389,3.904909,4.330357,-3.242861,0.1255271,4
2015-03-27 00:30:00,0.1834765999999999,2.82829,122.7374,5.030077,13.52831,7.279083,0.001823985,1.692886,0.001403545,5.929755,3.879164,3.87058,4.265314,-3.302914,0.1251733999999999,4
