measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-21 00:00:00,0.1830469,2.91381,122.6416,19.43466,13.26447,18.63633,0.01708817,1.543632,0.02483995,18.78695,16.72104,16.34994,16.81516,-4.679701,0.1302204999999999,4
2015-09-21 00:01:00,0.183073,2.924352,122.6279,19.45627,13.26481,18.63633,0.01594896,1.452495,0.0235629099999999,18.79667,16.79149,16.38626,16.89744,-4.619712,0.1299192999999999,4
2015-09-21 00:02:00,0.1829539,2.945645,122.6207,19.53792,13.26479,18.63633,0.01367054,1.515151,0.02035474,18.82444,16.9351,16.5021,17.04312,-4.559715,0.1301557,4
2015-09-21 00:03:00,0.1829485999999999,2.934735,122.6337,19.4667,13.26463,18.63633,0.0205058099999999,1.258829,0.02512027,18.85845,17.03623,16.56289,17.12541,-4.379724,0.1298936,4
2015-09-21 00:04:00,0.1831772999999999,2.929654,122.6288,19.30687,13.26461,18.63633,0.01412622,1.361358,0.0180186999999999,18.86123,17.03135,16.56637,17.06271,-4.319729,0.1287187999999999,4
2015-09-21 00:05:00,0.1831094,2.910072,122.5745,19.27825,13.26449,18.63633,0.02164502,1.594896,0.0350251099999999,18.85429,16.97699,16.48406,16.9742,-4.319737,0.1293221,4
2015-09-21 00:06:00,0.1829638,2.918773,122.5337,19.21262,13.26447,18.63633,0.0223285499999999,1.367054,0.03041531,18.82374,16.75743,16.26079,16.73861,-4.319741,0.1294953,4
2015-09-21 00:07:00,0.1828625,2.907478,122.4299,19.08901,13.26438,18.63633,0.01503759,1.201868,0.0167883799999999,18.78972,16.52383,16.07025,16.52244,-4.319751,0.1300975,4
2015-09-21 00:08:00,0.1829928999999999,2.915713,122.3852,19.06458,13.26435,18.63633,0.0211893299999999,1.515151,0.0324866099999999,18.77098,16.44636,16.11976,16.51193,-4.559737,0.1292746999999999,4
2015-09-21 00:09:00,0.1827544999999999,2.917144,122.4404,19.3048,13.26429,18.63633,0.01594896,1.577808,0.02631944,18.7939,16.523,16.2418,16.606,-4.85972,0.1296231999999999,4
2015-09-21 00:10:00,0.1829595,2.93466,122.5625,19.54351,13.26427,18.63633,0.01572112,1.572112,0.02625715,18.83764,16.68341,16.37231,16.75593,-4.919713,0.1297481,4
2015-09-21 00:11:00,0.1830625999999999,2.942591,122.6069,19.73117,13.26422,18.63633,0.0236956,1.298701,0.02951204,18.89665,16.91696,16.59205,17.01383,-4.979704,0.1303274,4
2015-09-21 00:12:00,0.1829329,2.939239,122.5941,19.72487,13.2642,18.63633,0.01640465,1.349966,0.0235629099999999,18.95078,17.09402,16.69672,17.14348,-4.439732,0.1298834,4
2015-09-21 00:13:00,0.1830143999999999,2.925844,122.6007,19.58741,13.26416,18.63633,0.01868307,1.532239,0.0299792499999999,18.96327,17.06968,16.6654,17.09615,-4.319732,0.1303729,4
2015-09-21 00:14:00,0.1830896999999999,2.940755,122.6188,19.4995,13.26414,18.63633,0.01321485,1.384142,0.0199654,18.96744,17.13097,16.75322,17.19366,-4.319734,0.1295042,4
2015-09-21 00:15:00,0.1831744999999999,2.940585,122.6523,19.86218,13.26412,18.64048,0.01594896,1.56072,0.02564978,19.04306,17.44572,17.06962,17.53761,-4.139746,0.128632,4
2015-09-21 00:16:00,0.1829542999999999,2.910464,122.5763,20.03067,13.2641,18.66119,0.01731602,1.452495,0.02455962,19.12344,17.62797,17.13776,17.68991,-3.659781,0.1305591999999999,4
2015-09-21 00:17:00,0.1829320999999999,2.931051,122.537,20.05856,13.26408,18.66119,0.01298701,1.708817,0.0205572,19.16854,17.724,17.22692,17.8061,-4.139756,0.1299527,4
2015-09-21 00:18:00,0.182902,2.920527,122.5234,19.89924,13.2636,18.67474,0.01503759,1.509455,0.02244161,19.19945,17.75145,17.23766,17.79946,-3.959765,0.1294913,4
2015-09-21 00:19:00,0.1828994999999999,2.919928,122.554,19.85282,13.26314,18.6883,0.0266575499999999,1.651857,0.04380864,19.21994,17.70934,17.18574,17.73022,-3.659782,0.1297363,4
2015-09-21 00:20:00,0.1831702,2.937918,122.6124,19.79536,13.26358,18.70901,0.01891091,1.378446,0.02828172,19.2323,17.61874,17.11316,17.6264,-3.599788,0.1291683,4
2015-09-21 00:21:00,0.1831165999999999,2.918822,122.5938,19.62542,13.26265,18.71766,0.0161768,1.572112,0.0253071599999999,19.2125,17.46871,16.98667,17.46104,-3.599789,0.1304215,4
2015-09-21 00:22:00,0.1831541999999999,2.919478,122.6015,19.49845,13.26081,18.738,0.0209614899999999,1.384142,0.0291071299999999,19.19671,17.34714,16.9145,17.36802,-4.01976,0.1304839999999999,4
2015-09-21 00:23:00,0.1829259,2.938557,122.5788,19.84736,13.25897,18.74026,0.01594896,1.412622,0.02225473,19.22047,17.46988,17.09379,17.54088,-4.319741,0.1297798,4
2015-09-21 00:24:00,0.1833481999999999,2.930756,122.6009,20.00006,13.25904,18.74026,0.01868307,1.441103,0.02619486,19.24752,17.52348,17.07149,17.54576,-4.319733,0.1296339,4
2015-09-21 00:25:00,0.1832053999999999,2.935387,122.5922,19.84159,13.25897,18.75683,0.01002506,1.424014,0.0139072599999999,19.24257,17.46073,16.92226,17.47883,-4.259736,0.1294693,4
2015-09-21 00:26:00,0.1831041999999999,2.932937,122.5341,19.6141,13.25853,18.76511,0.01594896,1.270221,0.01985639,19.21129,17.3277,16.84836,17.38062,-4.379742,0.1298937,4
2015-09-21 00:27:00,0.1831107999999999,2.896458,122.5724,19.76499,13.25812,18.78771,0.0161768,1.572112,0.02583666,19.2311,17.3448,16.89195,17.42904,-4.61973,0.130245,4
