measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-10 00:00:00,0.1874,3.1609,123.404,9.3321,13.5329,10.3038,0.0175,1.1392,0.0213999999999999,9.6346,7.3739,7.225399999999999,7.7459,-4.2269,0.1292,4
2011-05-10 00:01:00,0.1875999999999999,3.2469,123.3886,9.123500000000002,13.5338,10.2813,0.0114,1.2531,0.014,9.5802,7.283,7.1466,7.657899999999999,-4.1062,0.13,4
2011-05-10 00:02:00,0.1874,3.1179,122.3752,9.238600000000002,13.5352,10.2511,0.0137,1.3784,0.0207,9.5352,7.2008,7.0587,7.589299999999999,-4.2873,0.1295999999999999,4
2011-05-10 00:03:00,0.1874,3.0749,122.4009,9.1451,13.5375,10.2154,0.0141,1.2417,0.0188,9.4796,7.0974,6.9659,7.5094,-4.4685,0.1295999999999999,4
2011-05-10 00:04:00,0.1867999999999999,3.1179,122.353,9.1156,13.5389,10.1909,0.0125,1.4297,0.0161999999999999,9.436000000000002,7.0615,6.9065,7.4614,-4.3477,0.1302,4
2011-05-10 00:05:00,0.1875999999999999,3.1824,122.3718,8.888099999999998,13.5389,10.1551,0.003,1.4753,0.0041999999999999,9.3747,6.9416,6.8144,7.3914,-4.4081,0.1302,4
2011-05-10 00:06:00,0.1862999999999999,3.1394,122.3496,8.9228,13.5412,10.1193,0.0097999999999999,1.35,0.0138999999999999,9.3283,6.8737,6.8936,7.457,-4.5892,0.1293999999999999,4
2011-05-10 00:07:00,0.1880999999999999,3.2039,122.3769,9.0795,13.5412,10.093,0.0137,1.4753,0.0205,9.304,6.8237,6.877,7.4724,-4.5289,0.1293999999999999,4
2011-05-10 00:08:00,0.1862999999999999,3.1394,122.4299,9.0461,13.5412,10.0553,0.0038999999999999,1.3955,0.0044,9.2656,6.6828,6.6785,7.335899999999999,-4.4081,0.1295,4
2011-05-10 00:09:00,0.187,3.1824,122.447,8.940699999999998,13.5412,10.0177,0.0112,1.0025,0.0094999999999999,9.2243,6.5431,6.5766,7.168,-4.6497,0.1305999999999999,4
2011-05-10 00:10:00,0.1872,3.1824,122.447,8.883,13.5416,9.98,0.0082,1.2019,0.0083999999999999,9.1739,6.4078,6.4618,7.0101,-4.9516,0.1295,4
2011-05-10 00:11:00,0.1874,3.1609,122.4607,8.7927,13.543,9.9405,0.0057,1.3955,0.0085,9.134200000000002,6.1785,6.2034,6.7903,-5.012,0.1300999999999999,4
2011-05-10 00:12:00,0.187,3.2039,122.4521,8.712099999999998,13.5448,9.9085,0.0082,1.2645,0.0080999999999999,9.093,5.9917,6.0629,6.6414,-5.012,0.1298,4
2011-05-10 00:13:00,0.1862999999999999,3.1394,122.4368,8.686999999999998,13.5467,9.8727,0.0020999999999999,1.2816,0.0011,9.0529,5.8055,5.9358,6.4405,-5.0121,0.1295999999999999,4
2011-05-10 00:14:00,0.1880999999999999,3.2039,122.4368,8.6929,13.5467,9.8238,0.0074999999999999,1.481,0.0095999999999999,9.001799999999998,5.6436,5.816,6.2596,-5.1932,0.1293,4
2011-05-10 00:15:00,0.1875999999999999,3.1179,122.4436,8.6827,13.5467,9.768,0.0083999999999999,1.5208,0.0129999999999999,8.945999999999998,5.5697,5.7143,6.2128,-5.1933,0.1288999999999999,4
2011-05-10 00:16:00,0.187,3.2684,122.4863,8.6186,13.5471,9.7319,0.0058999999999999,1.424,0.0102,8.9119,5.4399,5.5603,6.0924,-5.3745,0.1295999999999999,4
2011-05-10 00:17:00,0.1862999999999999,3.1179,122.4521,8.5358,13.5499,9.6905,0.0027,1.0253,0.0035999999999999,8.866899999999998,5.3219,5.4495,6.0016,-5.2537,0.1292,4
2011-05-10 00:18:00,0.1872,3.2039,122.4538,8.5181,13.5517,9.6472,0.0112,1.2759,0.0149,8.8178,5.2597,5.3788,5.9644,-5.5557,0.1295,4
2011-05-10 00:19:00,0.1872,3.1394,122.4744,8.5999,13.5522,9.6057,0.0023,1.1848,0.0008999999999999,8.780599999999998,5.2265,5.3555,5.996,-5.3746,0.1302,4
2011-05-10 00:20:00,0.1880999999999999,3.1609,122.4641,8.5038,13.5522,9.5624,0.0033999999999999,1.3101,0.0038999999999999,8.718099999999998,5.2377,5.2855,5.9581,-5.1935,0.1300999999999999,4
2011-05-10 00:21:00,0.1867999999999999,3.0964,122.4624,8.254799999999998,13.5522,9.5248,0.0082,1.481,0.0126,8.653399999999998,5.216,5.2744,5.9507,-5.1331,0.1285999999999999,4
2011-05-10 00:22:00,0.1874,3.0749,122.4726,8.3207,13.5526,9.4766,0.0095999999999999,1.3386,0.0105,8.6101,5.1995,5.3243,5.9349,-5.2539,0.1293999999999999,4
2011-05-10 00:23:00,0.1865999999999999,3.1179,122.4744,8.4253,13.5545,9.4385,0.0149999999999999,1.4753,0.0224,8.5805,5.2717,5.4229,5.9686,-5.0124,0.1303999999999999,4
2011-05-10 00:24:00,0.187,3.1394,122.488,8.781,13.5572,9.3915,0.0121,1.5664,0.0196999999999999,8.5539,5.4952,5.642,6.179,-4.8312,0.1297,4
2011-05-10 00:25:00,0.187,3.0319,122.4419,8.9633,13.5577,9.3557,0.0073,1.4867,0.0088999999999999,8.5316,5.7327,5.7712,6.3372,-4.7708,0.1303,4
2011-05-10 00:26:00,0.1865999999999999,3.1609,122.5017,8.948,13.5577,9.3105,0.01,1.3044,0.0109999999999999,8.4955,5.9187,5.824,6.4455,-4.5293,0.1288,4
2011-05-10 00:27:00,0.187,3.1824,122.5102,8.9854,13.5614,9.2717,0.0129999999999999,1.219,0.0154,8.4843,6.0819,5.9003,6.5367,-4.1066,0.1297,4
2011-05-10 00:28:00,0.1875999999999999,3.1394,122.4709,9.0503,13.5632,9.2318,0.0088999999999999,1.5664,0.0135,8.4854,6.2703,6.0318,6.6737,-4.0462,0.1293,4
2011-05-10 00:29:00,0.1875999999999999,3.1394,122.4846,9.274,13.5632,9.1942,-0.0018,1.2303,-0.003,8.5257,6.49,6.1812,6.847,-3.6839,0.1297,4
2011-05-10 00:30:00,0.1875999999999999,3.1824,122.4538,9.0305,13.5632,9.1565,0.0043,1.2987,0.0035999999999999,8.522,6.5596,6.1789,6.8696,-3.5631,0.1295999999999999,4
2011-05-10 00:31:00,0.1859,3.0534,122.4692,8.696799999999998,13.5632,9.1207,0.0033999999999999,1.1563,0.0044999999999999,8.4982,6.6039,6.2602,6.9011,-3.6235,0.1298999999999999,4
2011-05-10 00:32:00,0.1874,3.1609,122.4299,8.5613,13.5632,9.0916,0.0058999999999999,1.2474,0.0076,8.489599999999998,6.6308,6.3227,6.9443,-3.5028,0.1298,4
2011-05-10 00:33:00,0.1883,3.2899,122.4214,8.773099999999998,13.5632,9.049600000000002,0.0073,1.2474,0.0094999999999999,8.4915,6.7088,6.4577,7.0685,-3.3821,0.1295,4
2011-05-10 00:34:00,0.1860999999999999,3.2039,122.4538,8.9761,13.5632,9.0195,0.0064,1.1905,0.0073,8.518,6.8108,6.478,7.1428,-3.4425,0.1298,4
