measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-28 00:00:00,0.1846705999999999,2.847803,123.0569,3.083611,13.57693,5.650162,0.0011399909999999,2.46808,0.0028070909999999,4.050055,3.405054,3.620616,3.73445,-0.7209449,0.1245157,4
2016-04-28 00:01:00,0.1846989,2.842396,123.0605,3.10101,13.57693,5.636604,-0.001367989,2.43958,-0.0056297769999999,4.038606,3.393592,3.619899,3.72729,-0.6608669999999999,0.1245107,4
2016-04-28 00:02:00,0.1845926,2.863373,123.0744,3.116325,13.57693,5.615896,-0.0006839946,2.411081,-0.002651142,4.016449,3.391484,3.617785,3.718015,-0.7209463,0.1254039999999999,4
2016-04-28 00:03:00,0.1846972,2.862452,123.0968,3.115798,13.57693,5.595185,0.003191974,2.47948,0.0085148429999999,3.997153,3.37648,3.591326,3.695853,-0.720947,0.1253215,4
2016-04-28 00:04:00,0.1848198,2.86909,123.0877,3.045845,13.57693,5.58803,-0.0009449613,2.593523,-0.004850128,3.972076,3.36283,3.568374,3.672191,-0.6608684999999999,0.1254874,4
2016-04-28 00:05:00,0.1847844999999999,2.84738,123.078,2.985892,13.57693,5.563557,1.164153e-10,2.633469,0.001777946,3.937497,3.331074,3.531618,3.643318,-0.660869,0.1247598,4
2016-04-28 00:06:00,0.1847466,2.869066,123.1218,2.976986,13.57693,5.546801,0.001596033,2.342753,0.003587049,3.909951,3.311375,3.517657,3.623633,-0.7209484999999999,0.1253934999999999,4
2016-04-28 00:07:00,0.1847621999999999,2.882829,123.1057,2.982778,13.57739,5.52816,-0.006612128,2.371246,-0.0168434699999999,3.893396,3.299815,3.518992,3.627115,-0.6608698,0.1259734,4
2016-04-28 00:08:00,0.1847725,2.873029,123.1577,3.058812,13.57922,5.505569,0.002736037,2.473839,0.0078445979999999,3.884272,3.303554,3.530616,3.628001,-0.6608703,0.1254482,4
2016-04-28 00:09:00,0.1846530999999999,2.855976,123.1308,3.058912,13.58198,5.497097,-0.003192045,2.604936,-0.008047349,3.885762,3.304319,3.532817,3.628772,-0.5407123,0.1248595,4
2016-04-28 00:10:00,0.1846874,2.843129,123.138,3.068865,13.58244,5.47394,-0.0009120177,2.297125,-0.002386154,3.874726,3.303309,3.536101,3.624894,-0.7209501,0.1244500999999999,4
2016-04-28 00:11:00,0.1847572,2.873872,123.1299,3.125156,13.58198,5.458878,0.001824018,2.547925,0.003025526,3.878236,3.315422,3.551072,3.639862,-0.6007919999999999,0.1251827,4
2016-04-28 00:12:00,0.1845842,2.836704,123.1067,3.119559,13.58244,5.436663,-0.0006840066,2.342716,-0.0025888439999999,3.869645,3.309721,3.551804,3.628418,-0.6608716,0.124,4
2016-04-28 00:13:00,0.1846718,2.849387,123.1,3.092488,13.58244,5.41972,-0.006156038,2.661916,-0.01752922,3.861259,3.304914,3.536972,3.622894,-0.480634,0.1252504999999999,4
2016-04-28 00:14:00,0.1847370999999999,2.863022,123.1339,3.038126,13.58244,5.406539,0.0018240019999999,2.354109,0.0076728719999999,3.851608,3.291668,3.512991,3.59677,-0.7209514,0.1255033,4
2016-04-28 00:15:00,0.1847428,2.864775,123.1454,2.8932,13.58244,5.388653,-0.0068400229999999,2.433908,-0.017919,3.816492,3.250068,3.460665,3.555193,-0.6007928999999999,0.1258391,4
2016-04-28 00:16:00,0.1848924,2.852446,123.1469,2.839005,13.58289,5.37491,-0.0009120012,2.644803,-0.0018402379999999,3.789833,3.217652,3.425396,3.524226,-0.5407138,0.1249013,4
2016-04-28 00:17:00,0.1849205999999999,2.87143,123.1524,2.776348,13.58473,5.354198,0.001596002,2.268603,0.004522618,3.756894,3.17393,3.387421,3.496284,-0.6608724999999999,0.125364,4
2016-04-28 00:18:00,0.1847011,2.870528,123.1665,2.804373,13.58519,5.33556,0.0054719959999999,2.143199,0.01140008,3.730943,3.161532,3.38507,3.48248,-0.7209520999999999,0.1253885,4
2016-04-28 00:19:00,0.1847823,2.88006,123.1658,2.877812,13.58748,5.328218,0.0011399839999999,2.525114,0.002760259,3.729307,3.168494,3.397042,3.491586,-0.6007934,0.1261240999999999,4
2016-04-28 00:20:00,0.1849211,2.84914,123.1661,2.882389,13.58748,5.306191,0.0036482419999999,2.439762,0.008828056,3.710081,3.155698,3.375656,3.477365,-0.4205555999999999,0.1244447,4
2016-04-28 00:21:00,0.1848524,2.859073,123.1487,2.825231,13.58794,5.290939,0.0031921879999999,2.416955,0.0077829359999999,3.694798,3.130372,3.344607,3.449903,-0.1802381,0.1248515999999999,4
2016-04-28 00:22:00,0.1847811,2.852223,123.1685,2.781193,13.58794,5.272114,0.0009120469,2.302919,0.0015596799999999,3.677423,3.107988,3.325804,3.431098,-0.3003969,0.1249292,4
2016-04-28 00:23:00,0.1847140999999999,2.858593,123.1614,2.819107,13.58794,5.24952,-0.0022801129999999,2.394131,-0.004008354,3.664068,3.095336,3.338946,3.432062,-0.6608732,0.1253196,4
2016-04-28 00:24:00,0.1847525999999999,2.85638,123.1924,2.835928,13.58794,5.238977,0.0034202529999999,2.291569,0.00675372,3.669238,3.08976,3.323343,3.423625,-0.1802381999999999,0.1248368,4
2016-04-28 00:25:00,0.1846969,2.871907,123.1804,2.833672,13.58794,5.221657,-0.0050163669999999,2.42837,-0.01168251,3.663315,3.082393,3.331025,3.42486,-0.6608735,0.1254454,4
2016-04-28 00:26:00,0.1847986,2.847743,123.1678,2.874614,13.58794,5.202831,-0.0013680789999999,2.280131,-0.003790069,3.659445,3.079226,3.330013,3.423133,-0.6608737,0.1247216,4
2016-04-28 00:27:00,0.1847679,2.854877,123.1739,2.892896,13.58794,5.185884,0.0002279843,2.47966,0.0007641046999999,3.656734,3.083666,3.340904,3.426862,-0.6608737,0.1251527,4
2016-04-28 00:28:00,0.1848015,2.87629,123.1985,2.873268,13.58794,5.169317,-1.5522039999999998e-10,2.525299,0.0020588889999999,3.655801,3.072671,3.320613,3.41016,-0.6007944,0.1255218999999999,4
2016-04-28 00:29:00,0.1848561,2.859465,123.2175,2.821261,13.58794,5.159904,-0.0004560674,2.325766,-0.0003901185,3.648525,3.067543,3.301156,3.394286,-0.6007944,0.1253835,4
2016-04-28 00:30:00,0.1847531,2.867092,123.197,2.759334,13.58794,5.146349,-0.0025081539999999,2.434049,-0.005724141,3.629225,3.04393,3.271817,3.365668,-0.3003971999999999,0.1250178999999999,4
