measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-04 00:00:00,0.1813563,2.950045,122.3444,22.29858,13.14052,23.66768,0.0225589999999999,1.691931,0.0387093,23.13519,20.72725,20.74316,21.03287,-3.119906,0.1323208999999999,4
2019-08-04 00:01:00,0.1813169,2.962281,122.3714,22.35459,13.14095,23.64321,0.01572281,1.754574,0.02797625,23.10934,20.72006,20.72974,21.01184,-3.239898,0.1328797999999999,4
2019-08-04 00:02:00,0.1811907,2.951576,122.3369,22.31361,13.14093,23.63832,0.0234704199999999,1.646348,0.0377746799999999,23.09343,20.74487,20.76078,21.01591,-3.2399,0.1320697,4
2019-08-04 00:03:00,0.1811802999999999,2.966929,122.3337,22.18498,13.14091,23.61384,0.0243820499999999,1.617875,0.0390213199999999,23.05653,20.68082,20.71609,20.95534,-3.2999,0.1332260999999999,4
2019-08-04 00:04:00,0.1812496,2.972509,122.3149,22.11096,13.14089,23.59539,0.02119201,1.674852,0.0359530699999999,23.02705,20.66294,20.67401,20.94923,-3.299906,0.1335556,4
2019-08-04 00:05:00,0.1812170999999999,2.982114,122.2914,22.1966,13.14087,23.58183,0.02324294,1.766008,0.0412341499999999,23.01623,20.65206,20.6493,20.96048,-3.359908,0.1334232999999999,4
2019-08-04 00:06:00,0.1811869,2.966197,122.212,22.42232,13.14039,23.57939,0.02050859,1.521055,0.0317165599999999,23.02476,20.71998,20.71168,21.01524,-3.359967,0.1327753,4
2019-08-04 00:07:00,0.1810306,2.963813,122.1223,22.51529,13.14084,23.55246,0.0154954199999999,1.703357,0.02704331,23.00673,20.68797,20.69004,20.99155,-3.179998,0.1333988,4
2019-08-04 00:08:00,0.1811589,2.974221,122.1991,22.48452,13.14112,23.52798,0.02506682,1.578077,0.0371087699999999,22.98705,20.62943,20.63981,20.93997,-3.059984,0.1338081,4
2019-08-04 00:09:00,0.1811503999999999,2.94127,122.2042,22.5068,13.14126,23.51631,0.0195979499999999,1.526817,0.02907082,22.98018,20.63221,20.64467,20.9144,-2.999977,0.1331961999999999,4
2019-08-04 00:10:00,0.1811792,2.965255,122.25,22.5801,13.14152,23.49598,0.0221046399999999,1.686333,0.0374056099999999,22.96881,20.64513,20.65965,20.93904,-2.999962,0.1331224,4
2019-08-04 00:11:00,0.1811589999999999,2.960639,122.2815,22.65724,13.1416,23.47885,0.0248392199999999,1.686332,0.04237533,22.96749,20.68811,20.6722,20.96126,-3.059957,0.1334475,4
2019-08-04 00:12:00,0.1812496,2.94732,122.2165,22.68172,13.14183,23.46661,0.01982638,1.578131,0.03108226,22.96694,20.67785,20.67923,20.96137,-2.879985,0.1319614,4
2019-08-04 00:13:00,0.1809175,2.931639,121.9499,22.7247,13.14187,23.46661,0.0227890299999999,1.70348,0.0382493699999999,22.9752,20.68891,20.68407,20.9745,-2.879991,0.1319493999999999,4
2019-08-04 00:14:00,0.1808384,2.940547,121.9662,22.82116,13.14166,23.44459,0.0202820899999999,1.629403,0.0314559599999999,22.97243,20.71445,20.71377,20.98414,-2.820019,0.1326448,4
2019-08-04 00:15:00,0.1809848,2.941678,122.0026,22.78622,13.14164,23.43047,0.0180031899999999,1.606614,0.0289008,22.96725,20.67259,20.69196,20.94575,-2.820021,0.1325129999999999,4
2019-08-04 00:16:00,0.1812216,2.969351,122.0651,22.72146,13.14146,23.41013,0.0225615899999999,1.635145,0.03686421,22.95168,20.63604,20.6561,20.93344,-2.580035,0.1325287,4
2019-08-04 00:17:00,0.1812967,2.935494,122.0757,22.6438,13.14146,23.41013,0.02187795,1.640845,0.0350102399999999,22.95857,20.62497,20.63328,20.94451,-2.520035,0.1320136,4
2019-08-04 00:18:00,0.1812497,2.951649,122.1126,22.59865,13.14132,23.40034,0.02438529,1.697854,0.0407144899999999,22.95428,20.65806,20.63316,20.95545,-2.340016,0.1323387,4
2019-08-04 00:19:00,0.1812188999999999,2.945852,122.0987,22.56171,13.14131,23.38076,0.0227900499999999,1.806109,0.04342585,22.93538,20.69097,20.63909,20.97037,-2.160016,0.1324968,4
2019-08-04 00:20:00,0.1812574,2.945722,122.1236,22.56434,13.1412,23.36118,0.0184602199999999,1.378819,0.0225160899999999,22.92132,20.64723,20.59673,20.93285,-2.100027,0.1327948999999999,4
2019-08-04 00:21:00,0.1809544999999999,2.954824,122.09,22.57672,13.14119,23.35139,0.0266648199999999,1.566844,0.0403577499999999,22.91702,20.64361,20.59726,20.90572,-2.100024,0.1330052999999999,4
2019-08-04 00:22:00,0.1811873,2.949402,122.1673,22.58226,13.14111,23.35139,0.02301863,1.629537,0.0380836599999999,22.92046,20.64428,20.61661,20.91054,-2.160014,0.1325032999999999,4
2019-08-04 00:23:00,0.1811832999999999,2.969243,122.0957,22.55244,13.14109,23.35139,0.0271210399999999,1.692216,0.04503374,22.91978,20.6173,20.59585,20.88219,-2.22002,0.1328542,4
2019-08-04 00:24:00,0.1809253,2.970676,122.0403,22.50587,13.14103,23.32428,0.02598172,1.504205,0.03858319,22.88438,20.5423,20.50909,20.78234,-2.340039,0.1323985,4
2019-08-04 00:25:00,0.1809951999999999,2.956044,122.0878,22.53498,13.14162,23.32428,0.1162341,1.532699,0.1474922999999999,22.88644,20.56437,20.51386,20.79127,-2.580061,0.1323566999999999,4
2019-08-04 00:26:00,0.1812744,2.970592,122.169,22.5722,13.14142,23.3047,0.02324702,1.697944,0.0384124799999999,22.87508,20.57914,20.49334,20.79567,-2.760098,0.1331490999999999,4
2019-08-04 00:27:00,0.1813734999999999,2.966036,122.2426,22.59984,13.14152,23.29491,0.01481432,1.492828,0.02212822,22.86666,20.53886,20.48281,20.7893,-2.340071,0.1338950999999999,4
2019-08-04 00:28:00,0.1813817,2.974488,122.2406,22.60705,13.14173,23.28757,0.02119596,1.686561,0.03504703,22.86688,20.56886,20.51973,20.82757,-2.340052,0.1337931,4
2019-08-04 00:29:00,0.1813776,2.956284,122.2059,22.58297,13.14183,23.27043,0.02256311,1.498512,0.03404874,22.85526,20.58906,20.50879,20.81871,-2.160038,0.1331141,4
2019-08-04 00:30:00,0.1812755,2.957906,122.2097,22.59265,13.14197,23.26554,0.01549769,1.76628,0.02753428,22.85243,20.59389,20.51293,20.82699,-2.160022,0.1329126999999999,4
2019-08-04 00:31:00,0.1812723,2.949461,122.2194,22.60856,13.14322,23.2565,0.01595359,1.737801,0.02747223,22.84959,20.64638,20.56405,20.88568,-1.620021,0.1333677,4
2019-08-04 00:32:00,0.1812646,2.959955,122.2294,22.5759,13.14264,23.23843,0.0227909799999999,1.618159,0.0385208199999999,22.83839,20.61645,20.55141,20.8855,-1.440024,0.1323684,4
2019-08-04 00:33:00,0.1810446,2.936538,122.0841,22.57174,13.14187,23.23843,0.02005616,1.595377,0.02967006,22.84114,20.65725,20.58253,20.89309,-2.100028,0.1329913,4
2019-08-04 00:34:00,0.1810024,2.944063,122.0562,22.64731,13.14289,23.23843,0.0230191,1.846086,0.0406564199999999,22.84183,20.71741,20.61157,20.94216,-2.160023,0.1326480999999999,4
2019-08-04 00:35:00,0.1809321999999999,2.945375,122.0026,22.78829,13.14318,23.23109,0.01481434,1.62388,0.0241696799999999,22.84962,20.71962,20.64561,21.01144,-1.500022,0.1327435999999999,4
2019-08-04 00:36:00,0.1810703999999999,2.950094,122.0537,22.84077,13.1431,23.2115,0.03418703,1.646675,0.03788318,22.83827,20.67084,20.61687,20.9378,-1.440024,0.1323,4
2019-08-04 00:37:00,0.18115,2.942579,122.0919,22.8695,13.14326,23.20905,0.0221077,1.743546,0.0376964899999999,22.84615,20.68633,20.60124,20.96021,-1.44003,0.1331616999999999,4
2019-08-04 00:38:00,0.1812825999999999,2.965318,122.1638,22.90849,13.14426,23.19193,0.0196006799999999,1.942974,0.03657461,22.84416,20.70646,20.63244,20.95405,-1.680038,0.1326983999999999,4
2019-08-04 00:39:00,0.1812516999999999,2.958343,122.1289,22.95517,13.14454,23.17969,0.02073972,1.658041,0.03351856,22.83883,20.70197,20.61827,20.93848,-1.740043,0.1326459,4
2019-08-04 00:40:00,0.1811902,2.946612,122.1115,22.97596,13.14264,23.17969,0.0230187199999999,1.618148,0.03936175,22.84847,20.69302,20.62938,20.93506,-1.980051,0.1331088,4
2019-08-04 00:41:00,0.1811704,2.951168,122.1118,22.98081,13.14468,23.17969,0.01732065,1.640906,0.03007319,22.86018,20.71789,20.66186,20.96476,-1.740052,0.1325969999999999,4
2019-08-04 00:42:00,0.1813850999999999,2.96153,122.2179,22.95794,13.14334,23.17969,0.02279028,1.686481,0.0359318699999999,22.86569,20.73172,20.67569,20.96199,-1.680051,0.1329462999999999,4
2019-08-04 00:43:00,0.1814345,2.958203,122.176,22.91667,13.14398,23.16613,0.0214224899999999,1.618082,0.0355255199999999,22.85419,20.76238,20.68423,20.9878,-1.620057,0.1324333,4
2019-08-04 00:44:00,0.1813376999999999,2.960744,122.1813,23.03959,13.14492,23.15257,0.0170923899999999,1.52692,0.02947986,22.85164,20.80616,20.72732,21.02327,-1.620059,0.1327955,4
2019-08-04 00:45:00,0.1812302,2.980881,122.1712,23.02642,13.14599,23.15257,0.0271204399999999,1.555437,0.0411050899999999,22.86333,20.78731,20.74442,21.02448,-1.740089,0.1342148,4
2019-08-04 00:46:00,0.1813858999999999,2.972637,122.2575,22.89408,13.14324,23.15257,0.01868807,1.69218,0.0326441999999999,22.86333,20.74096,20.70776,20.97332,-1.980102,0.1334914,4
2019-08-04 00:47:00,0.1813333,2.988969,122.263,22.81368,13.14291,23.15257,0.01982785,1.601042,0.03191273,22.85024,20.69252,20.64963,20.92767,-2.280141,0.133533,4
2019-08-04 00:48:00,0.1812234,2.974631,122.2094,22.73674,13.14383,23.15257,0.01891626,1.526975,0.02952874,22.8468,20.71469,20.66696,20.95536,-2.46015,0.1333461,4
2019-08-04 00:49:00,0.1812156,2.963887,122.2475,22.68233,13.14393,23.15013,0.022563,1.595364,0.0361208599999999,22.84024,20.74559,20.70963,20.97586,-2.52014,0.1331553,4
2019-08-04 00:50:00,0.1812808999999999,2.971406,122.2254,22.55414,13.14524,23.1232,0.0264375199999999,1.595366,0.0433202999999999,22.80916,20.7296,20.69017,20.96747,-2.760156,0.1332154,4
2019-08-04 00:51:00,0.1814866,2.957043,122.3306,22.53195,13.14448,23.1232,0.02370278,1.675148,0.03992384,22.80503,20.77524,20.74758,21.04282,-2.460154,0.1317955,4
2019-08-04 00:52:00,0.1816281999999999,2.976454,122.4366,22.59228,13.14497,23.1232,0.01321889,1.521311,0.0209125699999999,22.80021,20.79322,20.76624,21.06424,-2.58016,0.1329813,4
2019-08-04 00:53:00,0.1814757999999999,2.966017,122.4031,22.62347,13.14463,23.1232,0.02005635,1.606788,0.03040305,22.79745,20.83261,20.8008,21.10431,-2.400146,0.1335822999999999,4
2019-08-04 00:54:00,0.1815720999999999,2.980463,122.3834,22.60613,13.14513,23.1232,0.03122416,1.618187,0.0523602,22.80226,20.88235,20.85399,21.14988,-2.640167,0.1334164999999999,4
2019-08-04 00:55:00,0.1815757,2.97341,122.4139,22.63523,13.14521,23.1232,0.01321904,1.726453,0.0242635299999999,22.7988,20.93479,20.90783,21.19678,-2.460172,0.1339359,4
2019-08-04 00:56:00,0.1815776,2.974214,122.4649,22.75863,13.14616,23.1232,0.02324733,1.726456,0.04107827,22.8119,21.05096,21.01225,21.2963,-2.64017,0.1326451999999999,4
2019-08-04 00:57:00,0.1815223,2.987631,122.4411,22.85567,13.1476,23.1232,0.01960075,1.37889,0.02459103,22.82085,21.11734,21.09384,21.36333,-2.340116,0.1330315,4
2019-08-04 00:58:00,0.1815546,2.969715,122.4409,22.93607,13.14764,23.1232,0.0216520299999999,1.418778,0.0293909,22.84083,21.16855,21.15197,21.41589,-2.280121,0.1335112,4
2019-08-04 00:59:00,0.1816791,2.966467,122.4715,22.97557,13.14722,23.1232,0.0232474899999999,1.680885,0.0391309099999999,22.85806,21.2391,21.21768,21.48156,-2.160126,0.132687,4
2019-08-04 01:00:00,0.1816994,2.983187,122.4316,23.01159,13.14725,23.1232,0.0200567,1.703679,0.0351727599999999,22.87803,21.28052,21.27016,21.52849,-2.100119,0.1328307,4
2019-08-04 01:01:00,0.1815446,2.990831,122.457,23.01159,13.14774,23.1232,0.0225638199999999,1.641005,0.03755718,22.88491,21.27911,21.27635,21.53813,-1.980109,0.1334992999999999,4
2019-08-04 01:02:00,0.1815182999999999,2.984495,122.4725,22.98527,13.14777,23.1232,0.02074051,1.692289,0.03428467,22.90006,21.29846,21.30399,21.55402,-2.040111,0.1340744,4
2019-08-04 01:03:00,0.1817552,2.9709,122.4952,22.96379,13.14825,23.1232,0.0237034599999999,1.561237,0.03889759,22.91383,21.28189,21.29985,21.55541,-2.100114,0.1323434,4
2019-08-04 01:04:00,0.1816183,2.974671,122.4671,22.93606,13.14782,23.1232,0.0255268399999999,1.492864,0.03800942,22.91589,21.30255,21.29979,21.58091,-2.100129,0.1330882999999999,4
2019-08-04 01:05:00,0.1815095999999999,2.9778,122.4234,22.94368,13.14738,23.1232,0.02415935,1.658106,0.0395055299999999,22.91658,21.29838,21.29907,21.58019,-2.16014,0.1327184999999999,4
2019-08-04 01:06:00,0.1815728,2.973335,122.4548,22.97694,13.14785,23.1232,0.02165227,1.663806,0.03355252,22.92622,21.33429,21.31494,21.60641,-2.160154,0.1328112999999999,4
2019-08-04 01:07:00,0.1817375,2.975651,122.5422,23.01713,13.14787,23.1232,0.02347563,1.544149,0.03754206,22.93517,21.32392,21.32046,21.59467,-2.220165,0.1340937,4
2019-08-04 01:08:00,0.1816020999999999,2.969044,122.5323,23.00327,13.14834,23.1232,0.02233606,1.817654,0.0408927399999999,22.9338,21.29984,21.28879,21.56507,-2.280156,0.1329347999999999,4
2019-08-04 01:09:00,0.1814291,2.971764,122.4454,23.01991,13.14835,23.1232,0.0175497699999999,1.452984,0.02583848,22.93725,21.26739,21.27154,21.55542,-2.160144,0.133086,4
2019-08-04 01:10:00,0.1815381,2.978976,122.4707,23.01367,13.14708,23.1232,0.0255262799999999,1.737836,0.0448645199999999,22.93587,21.228,21.23145,21.51398,-2.340155,0.1334699,4
2019-08-04 01:11:00,0.1816636,2.962811,122.5348,22.94438,13.14655,23.1232,0.02529818,1.527007,0.0384434899999999,22.93174,21.17824,21.16995,21.43041,-2.160143,0.1330628,4
2019-08-04 01:12:00,0.1818385999999999,2.994366,122.591,22.85915,13.14762,23.1232,0.02484254,1.646672,0.04269833,22.91727,21.13815,21.13331,21.39724,-2.220147,0.1335311999999999,4
2019-08-04 01:13:00,0.1815433999999999,2.967507,122.433,22.87924,13.14759,23.1232,0.02119593,1.509925,0.0311978299999999,22.91521,21.15197,21.15058,21.40415,-2.820188,0.1330204,4
2019-08-04 01:14:00,0.1816719,2.976144,122.4307,22.86398,13.14776,23.1232,0.0284883499999999,1.56686,0.04492423,22.90762,21.14004,21.11585,21.38673,-2.880223,0.1330262,4
2019-08-04 01:15:00,0.1816854,2.983814,122.4627,22.87784,13.14776,23.1232,0.0209674499999999,1.572559,0.03297254,22.90555,21.20915,21.16354,21.41919,-2.46019,0.1335523999999999,4
2019-08-04 01:16:00,0.1816050999999999,2.9776,122.4659,22.95892,13.1479,23.1232,0.02415841,1.521296,0.03707154,22.91725,21.22431,21.20704,21.46544,-2.88025,0.1334035,4
2019-08-04 01:17:00,0.1815359,2.990723,122.4853,23.02266,13.14745,23.1232,0.02620932,1.66372,0.0420881099999999,22.92827,21.28238,21.26165,21.55524,-2.64023,0.1327519,4
2019-08-04 01:18:00,0.1815729,2.995179,122.4665,23.13319,13.14755,23.12565,0.01686431,1.606667,0.0279211299999999,22.94588,21.34643,21.33813,21.63581,-2.340222,0.1329296,4
2019-08-04 01:19:00,0.1815339,2.999494,122.4889,23.10165,13.14795,23.1232,0.01959914,1.595278,0.03067916,22.95101,21.35848,21.34466,21.6368,-2.400225,0.1339876999999999,4
2019-08-04 01:20:00,0.1814188999999999,2.967511,122.4212,23.00997,13.14766,23.13544,0.0225621899999999,1.589609,0.0330798399999999,22.96187,21.34451,21.32656,21.58763,-2.280204,0.1329154999999999,4
2019-08-04 01:21:00,0.1816116,2.986078,122.4735,22.93833,13.14769,23.14278,0.01959959,1.635195,0.03245692,22.95958,21.32288,21.3208,21.61917,-2.280202,0.1336456,4
2019-08-04 01:22:00,0.1816271999999999,2.983588,122.5273,22.98485,13.14736,23.15257,0.02803229,1.401614,0.03931383,22.96869,21.38592,21.3645,21.6587,-2.580221,0.1343159999999999,4
2019-08-04 01:23:00,0.1817166,2.985699,122.5421,23.12132,13.14786,23.15257,0.01572553,1.395923,0.02214253,22.98728,21.46255,21.43699,21.72839,-2.580228,0.132638,4
2019-08-04 01:24:00,0.1817062999999999,2.985885,122.5054,23.46202,13.14703,23.15257,0.02005589,1.652332,0.03365842,23.04028,21.61924,21.59852,21.89605,-2.520235,0.1340201,4
2019-08-04 01:25:00,0.1816705,2.989022,122.5102,23.54924,13.14752,23.15257,0.01937227,1.646643,0.02991896,23.07953,21.64134,21.63306,21.93539,-2.160197,0.1327996999999999,4
2019-08-04 01:26:00,0.181712,2.990446,122.5655,23.48767,13.14804,23.16161,0.02301894,1.760607,0.03844311,23.10165,21.66492,21.64765,21.95826,-2.340202,0.1335841999999999,4
2019-08-04 01:27:00,0.1817839,3.005642,122.628,23.49946,13.14716,23.17065,0.01754918,1.61817,0.03208558,23.13065,21.68299,21.66711,21.97977,-2.160194,0.1338695,4
2019-08-04 01:28:00,0.1819476999999999,2.991281,122.5935,23.57976,13.14767,23.17969,0.02529827,1.851788,0.04752879,23.17135,21.76941,21.75698,22.05854,-2.340222,0.1326671,4
2019-08-04 01:29:00,0.1819036,2.97697,122.6247,23.68702,13.14724,23.17969,0.01868888,1.492831,0.03007582,23.21609,21.79495,21.80116,22.08061,-2.280207,0.1331374999999999,4
2019-08-04 01:30:00,0.1818219,2.96168,122.6007,23.70847,13.14682,23.17969,0.01572606,1.584002,0.0244815599999999,23.25462,21.91228,21.90192,22.1489,-2.520217,0.1334013,4
2019-08-04 01:31:00,0.1818944999999999,2.988045,122.6313,23.67198,13.14639,23.19927,0.02096815,1.344696,0.0295151799999999,23.29209,21.90224,21.90431,22.1437,-2.400183,0.1336913999999999,4
2019-08-04 01:32:00,0.1818007,2.984601,122.6531,23.80765,13.14687,23.20905,0.02187986,1.749249,0.0386317499999999,23.3349,22.04384,22.0128,22.23145,-2.520176,0.1335838,4
2019-08-04 01:33:00,0.1818476,2.984956,122.6297,23.87179,13.1446,23.2213,0.02529866,1.527036,0.0387098999999999,23.38292,22.03191,22.03536,22.25745,-2.220171,0.1336378,4
2019-08-04 01:34:00,0.1820117,3.01128,122.7015,23.89514,13.14462,23.23843,0.02233579,1.566924,0.0345179799999999,23.42,22.07596,22.06148,22.26219,-2.880233,0.1343266999999999,4
2019-08-04 01:35:00,0.1818659,3.005377,122.6643,23.82805,13.14389,23.23843,0.02621044,1.703678,0.04682941,23.43169,22.04423,22.04285,22.23598,-2.640206,0.1336358,4
2019-08-04 01:36:00,0.1818679,2.994679,122.6689,23.77824,13.14238,23.23843,0.01641002,1.829034,0.0302949999999999,23.44064,22.02077,22.02284,22.19598,-2.460188,0.1324804,4
2019-08-04 01:37:00,0.1820556999999999,2.992018,122.7587,23.67538,13.14213,23.25876,0.02757733,1.618169,0.04662475,23.44856,21.97569,21.96948,22.13228,-2.820238,0.1339168,4
2019-08-04 01:38:00,0.1822031,2.994708,122.8033,23.81219,13.14205,23.26554,0.01777697,1.470019,0.0292023,23.48078,22.13288,22.10184,22.24598,-2.880251,0.1339513,4
2019-08-04 01:39:00,0.1821477,2.979951,122.7375,24.00636,13.14183,23.28267,0.02712076,1.783356,0.0475258699999999,23.54743,22.27348,22.23625,22.36932,-2.880243,0.133635,4
2019-08-04 01:40:00,0.1821830999999999,3.003025,122.7352,24.05937,13.14179,23.29491,0.0209671799999999,1.658002,0.03484156,23.6023,22.32298,22.3085,22.46361,-2.700226,0.1331938,4
2019-08-04 01:41:00,0.1821577,3.006202,122.745,23.97516,13.14241,23.3096,0.02324652,1.663722,0.03722657,23.61629,22.24255,22.24944,22.4025,-2.160177,0.1329568999999999,4
2019-08-04 01:42:00,0.1820869,2.999548,122.7433,23.93331,13.14246,23.32654,-0.06563731,1.4757,-0.0329882199999999,23.63048,22.26781,22.25195,22.4312,-2.70022,0.1335446999999999,4
2019-08-04 01:43:00,0.1816337,2.99602,122.4466,23.93258,13.14212,23.35139,0.02279099,1.515601,0.03400185,23.65189,22.22989,22.23816,22.40916,-2.460189,0.1327300999999999,4
2019-08-04 01:44:00,0.1815906999999999,2.984047,122.3643,23.81984,13.14212,23.35139,0.02598175,1.544091,0.0388014299999999,23.6347,22.16575,22.15402,22.34711,-2.580198,0.1332984999999999,4
2019-08-04 01:45:00,0.1812261,2.988828,122.2053,23.79055,13.14228,23.36363,0.02507032,1.532708,0.03465696,23.62905,22.09872,22.07941,22.27804,-2.820237,0.1336711999999999,4
2019-08-04 01:46:00,0.1811528,2.974284,122.1974,23.83852,13.1423,23.38811,0.02484244,1.595387,0.0392696999999999,23.64044,22.05913,22.04533,22.23018,-2.520208,0.1342666999999999,4
2019-08-04 01:47:00,0.1813492999999999,2.9701,122.2462,23.85773,13.14242,23.41013,0.0241588499999999,1.680863,0.0414985699999999,23.64319,21.99784,21.9661,22.16683,-2.880177,0.1333861,4
2019-08-04 01:48:00,0.1813259,2.95492,122.1914,23.79704,13.14251,23.41239,0.0268938399999999,1.555512,0.04177916,23.62,21.89315,21.87866,22.06908,-2.88017,0.1332156999999999,4
2019-08-04 01:49:00,0.1811819,2.966295,122.1908,23.70064,13.14297,23.43498,0.0205123499999999,1.658081,0.03629414,23.61578,21.82056,21.80745,21.9979,-2.880132,0.1328387,4
2019-08-04 01:50:00,0.1810419,2.94461,122.1239,23.58994,13.14297,23.45437,0.0252985899999999,1.50424,0.03747856,23.60353,21.76478,21.74338,21.94904,-2.940137,0.1326952999999999,4
2019-08-04 01:51:00,0.1812458999999999,2.985268,122.1406,23.52813,13.14297,23.46661,0.0271220099999999,1.584016,0.04575378,23.5862,21.72112,21.69972,21.89712,-3.360162,0.1337164,4
2019-08-04 01:52:00,0.1813682,2.984473,122.2047,23.4243,13.14296,23.46661,0.02347538,1.703674,0.0387567799999999,23.55594,21.71969,21.66584,21.88189,-3.420148,0.1333536999999999,4
2019-08-04 01:53:00,0.1814399999999999,2.985161,122.2232,23.47105,13.14296,23.46906,-0.02096835,1.45297,-0.0473904299999999,23.53845,21.71721,21.67717,21.89323,-3.600123,0.1342895,4
2019-08-04 01:54:00,0.1813597999999999,2.979409,122.1941,23.57423,13.14296,23.47395,0.0221079599999999,1.498555,0.03373906,23.53165,21.77045,21.72696,21.93402,-3.180099,0.1335663,4
