measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-13 00:00:00,0.1818815,2.998283,122.5942,18.8965,13.23317,18.6883,0.0182336199999999,1.487179,0.02515303,18.32203,15.224,15.32961,15.66307,-4.62065,0.1331992999999999,4
2018-08-13 00:01:00,0.1817455,2.986317,122.4849,19.00577,13.23317,18.67248,0.02119658,1.612535,0.03501789,18.33193,15.31718,15.47031,15.83791,-4.920691,0.1330616,4
2018-08-13 00:02:00,0.1817549,2.991607,122.4545,19.15515,13.23317,18.66119,0.0216524199999999,1.532763,0.03406725,18.33592,15.41069,15.53094,15.90688,-4.380613,0.1339538,4
2018-08-13 00:03:00,0.1816702,2.980351,122.4718,19.3091,13.23317,18.63633,0.01390313,1.356125,0.0180154299999999,18.33119,15.58064,15.65333,16.15068,-4.320632,0.1337363,4
2018-08-13 00:04:00,0.1819493,3.001998,122.547,19.52765,13.23317,18.63633,0.0200569799999999,1.737891,0.03308544,18.36871,15.6427,15.75801,16.24272,-4.080651,0.1332929999999999,4
2018-08-13 00:05:00,0.1817923999999999,2.998776,122.5394,19.35173,13.23317,18.63633,0.0184615399999999,1.589743,0.02946988,18.38053,15.61477,15.76362,16.20993,-3.600583,0.1335482,4
2018-08-13 00:06:00,0.1818539999999999,2.976778,122.533,19.40585,13.23317,18.63181,0.0157264899999999,1.595441,0.0245919999999999,18.39061,15.64241,15.81361,16.22007,-3.600602,0.1334911,4
2018-08-13 00:07:00,0.1818037,2.985805,122.5342,19.45448,13.23317,18.60923,0.0173219299999999,1.749287,0.03258674,18.37636,15.57505,15.73719,16.11019,-3.600607,0.1328995,4
2018-08-13 00:08:00,0.1818016,2.985354,122.4899,19.29387,13.23317,18.60923,0.0184615399999999,1.629629,0.03194778,18.37776,15.5479,15.72612,16.1033,-3.600615,0.134487,4
2018-08-13 00:09:00,0.1816340999999999,2.987383,122.4537,19.1089,13.23317,18.60301,0.0230199399999999,1.601139,0.0364360499999999,18.36528,15.54089,15.73378,16.02368,-3.600629,0.1333773,4
2018-08-13 00:10:00,0.1815729,2.987026,122.4524,18.78982,13.23317,18.58437,0.0202849,1.658119,0.03316336,18.34106,15.44098,15.68353,15.90921,-3.600642,0.1337125999999999,4
2018-08-13 00:11:00,0.1817295999999999,3.007148,122.4398,18.53044,13.23317,18.58437,0.01960114,1.754985,0.03345946,18.32786,15.36755,15.56471,15.84074,-3.840692,0.1339345,4
2018-08-13 00:12:00,0.1815566999999999,2.996372,122.4351,18.43252,13.23317,18.58437,0.01276353,1.481481,0.0190439999999999,18.31604,15.51507,15.66605,15.88545,-4.74086,0.1337434999999999,4
2018-08-13 00:13:00,0.1816232,2.989403,122.4123,18.72364,13.23317,18.5678,0.01504273,1.606837,0.02387512,18.30779,15.65833,15.74988,16.0349,-4.920893,0.1332642,4
2018-08-13 00:14:00,0.1816367999999999,2.992044,122.446,18.97467,13.23317,18.55952,0.0180056999999999,1.732193,0.03085688,18.30993,15.70444,15.80087,16.06981,-5.040915,0.1333913999999999,4
2018-08-13 00:15:00,0.1815285,2.978464,122.4188,18.82501,13.23317,18.54822,0.01868946,1.532763,0.0298439,18.29515,15.71545,15.80978,16.04519,-5.040909,0.1334193999999999,4
2018-08-13 00:16:00,0.1814273999999999,2.985664,122.3176,18.84135,13.23317,18.53241,0.01504273,1.276353,0.0188881499999999,18.2835,15.81694,15.89309,16.10821,-5.040906,0.1337414,4
2018-08-13 00:17:00,0.1814798,2.987127,122.3689,18.94477,13.23317,18.53241,0.02119658,1.846153,0.0367165699999999,18.28768,15.8506,15.93583,16.13556,-5.040921,0.1338842,4
2018-08-13 00:18:00,0.1814504,2.988042,122.4071,18.92658,13.23317,18.53241,0.0159544099999999,1.544159,0.02222319,18.28629,15.98055,16.0483,16.2396,-5.040926,0.1334803,4
2018-08-13 00:19:00,0.1815035,2.979914,122.4445,19.32423,13.23317,18.51791,0.0132193699999999,1.549857,0.02147514,18.31419,16.19362,16.20409,16.46093,-5.040956,0.1331701,4
2018-08-13 00:20:00,0.1815939,3.001404,122.4508,19.46819,13.23317,18.50756,0.0141310499999999,1.612535,0.0228777299999999,18.36014,16.30398,16.30677,16.60402,-5.040963,0.1332768,4
2018-08-13 00:21:00,0.1816054,2.992865,122.4848,19.51007,13.23317,18.50756,0.02074074,1.749287,0.03540749,18.40671,16.44912,16.44354,16.73792,-5.040974,0.1339942,4
2018-08-13 00:22:00,0.1815404999999999,2.976341,122.4702,19.42217,13.23317,18.49852,0.0159544099999999,1.658119,0.02825431,18.42686,16.40376,16.47982,16.73722,-3.960766,0.1336407,4
