measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-09-24 03:45:00,5.063,-0.0719999999999999,121.586,10.105,12.76,0.007,1.378,0.01,10.026,23.957,4
2008-09-24 04:00:00,5.061,-0.0889999999999999,121.579,11.496,12.333,0.007,1.459,0.0109999999999999,10.332,24.937,4
2008-09-24 04:15:00,5.045,-0.0929999999999999,121.315,11.552,12.419,0.007,1.438,0.0109999999999999,10.444,25.873,4
2008-09-24 04:30:00,5.024,-0.094,120.918,11.047,12.304,0.007,1.438,0.0109999999999999,10.336,25.617,4
2008-09-24 04:45:00,5.005,-0.095,120.545,10.919,12.125,0.008,1.483,0.0109999999999999,9.989,24.49,4
2008-09-24 05:00:00,5.006,-0.095,120.488,11.156,11.985,0.007,1.461,0.01,10.441,24.007,4
2008-09-24 05:15:00,4.997,-0.095,120.271,11.21,11.955,0.007,1.962,0.0149999999999999,10.495,24.896,4
2008-09-24 05:30:00,5.003,-0.095,120.49,11.214,11.982,0.007,5.301,0.04,10.495,25.491,4
2008-09-24 05:45:00,5.025,-0.0919999999999999,121.025,11.013,11.998,0.0129999999999999,18.638,0.28,10.398,27.139,4
2008-09-24 06:00:00,5.187,-1.366,121.345,10.527,11.831,0.041,118.24,5.347,10.365,37.193,4
2008-09-24 06:15:00,5.189,7.42,121.424,10.581,11.7,0.128,157.433,20.206,10.581,78.137,4
2008-09-24 06:30:00,5.071,35.95,121.397,10.877,11.848,0.256,196.375,50.73,11.317,134.909,4
2008-09-24 06:45:00,4.916,97.444,121.788,11.343,12.265,0.433,271.125,117.989,12.429,199.812,4
2008-09-24 07:00:00,4.845,162.217,121.977,12.115,12.978,0.67,279.025,186.663,14.129,273.038,4
2008-09-24 07:15:00,4.889,234.294,122.3,12.814,14.036,0.937,279.247,261.635,16.489,349.137,4
2008-09-24 07:30:00,5.018,305.371,122.582,13.424,15.14,1.22,275.63,336.038,19.29,423.326,4
2008-09-24 07:45:00,5.142,370.519,122.73,14.147,16.298,1.482,272.817,404.291,22.416,491.793,4
2008-09-24 08:00:00,5.327,428.659,122.836,14.731,17.502,1.716,271.719,466.219,25.213,555.22,4
2008-09-24 08:15:00,5.575,488.942,123.151,15.359,18.52,1.947,272.342,530.055,26.961,622.455,4
2008-09-24 08:30:00,5.8,536.172,123.914,16.066,19.467,2.157,269.192,580.487,29.499,676.802,4
2008-09-24 08:45:00,6.047,586.434,124.475,16.121,20.313,2.373,267.031,633.673,30.792,734.24,4
2008-09-24 09:00:00,6.102,597.256,124.355,16.307,21.16,2.425,266.709,646.358,32.489,747.9779999999998,4
2008-09-24 09:15:00,6.246,626.572,124.291,16.942,21.887,2.582,262.349,677.173,35.331,785.0499999999998,4
2008-09-24 09:30:00,6.499,672.273,124.559,17.508,22.552,2.793,259.954,725.508,37.19,842.474,4
2008-09-24 09:45:00,6.898,743.831,125.246,17.622,23.09,3.044,264.075,803.676,38.6,935.182,4
2008-09-24 10:00:00,7.075,774.265,125.163,17.676,23.614,3.206,261.008,836.663,39.725,975.175,4
2008-09-24 10:15:00,7.247,802.445,124.978,18.069,24.146,3.333,260.351,867.5069999999998,39.918,1008.96,4
2008-09-24 10:30:00,7.389,825.046,124.784,18.366,24.675,3.459,257.928,892.076,39.883,1037.608,4
2008-09-24 10:45:00,7.426999999999999,831.9289999999999,124.847,18.711,25.413,3.505,256.662,899.282,42.572,1052.651,4
2008-09-24 11:00:00,7.356,819.879,124.608,19.286,26.559,3.448,256.818,885.3569999999999,44.41,1037.84,4
2008-09-24 11:15:00,7.588,857.3329999999999,124.79,20.192,27.834,3.657,253.375,926.474,49.272,1101.559,4
2008-09-24 11:30:00,7.636999999999999,865.09,124.759,21.214,29.012,3.723,251.277,935.169,50.949,1115.416,4
2008-09-24 11:45:00,7.668,870.215,124.64,21.904,30.249,3.736,251.772,940.475,49.862,1120.418,4
2008-09-24 12:00:00,7.687999999999999,871.5399999999998,124.244,22.233,31.114,3.731,252.729,942.807,49.657,1118.505,4
2008-09-24 12:15:00,7.692,870.591,123.987,22.105,31.569,3.703,254.391,941.906,49.116,1108.293,4
2008-09-24 12:30:00,7.615,860.744,124.484,22.419,31.69,3.675,253.439,931.338,49.658,1093.867,4
2008-09-24 12:45:00,7.513,844.491,124.065,23.02,31.786,3.621,252.364,913.589,49.427,1072.805,4
2008-09-24 13:00:00,7.405999999999999,827.8809999999999,123.935,23.491,31.894,3.529,253.745,895.3769999999998,50.174,1053.09,4
2008-09-24 13:15:00,7.309,811.219,123.773,23.913,32.084,3.441,255.14,877.8329999999999,49.678,1027.435,4
2008-09-24 13:30:00,7.172,790.2029999999999,123.513,23.95,32.593,3.363,253.934,853.806,49.975,993.992,4
2008-09-24 13:45:00,7.01,762.552,123.411,24.435,33.045,3.244,254.236,824.751,50.419,960.444,4
2008-09-24 14:00:00,6.814,730.259,123.592,24.805,33.318,3.115,253.696,790.092,51.07,915.69,4
2008-09-24 14:15:00,6.635,698.271,123.307,24.821,33.63,2.968,254.569,755.591,48.597,871.12,4
2008-09-24 14:30:00,6.397,658.149,123.001,24.806,33.628,2.786,255.525,711.805,47.214,813.856,4
2008-09-24 14:45:00,6.151,614.93,122.723,25.633,33.461,2.593,256.635,665.388,46.854,758.3189999999998,4
2008-09-24 15:00:00,5.911,568.508,122.508,25.515,33.31,2.363,260.29,615.134,45.418,699.137,4
2008-09-24 15:15:00,5.664,517.964,122.461,25.636,33.41,2.176,257.967,561.275,44.242,637.542,4
2008-09-24 15:30:00,5.429,465.732,122.742,26.342,33.74,1.941,260.514,505.578,44.177,576.975,4
2008-09-24 15:45:00,5.205,408.527,122.622,25.721,34.063,1.7,261.602,444.676,42.689,509.315,4
2008-09-24 16:00:00,5.005,349.399,122.363,25.134,34.511,1.466,260.553,381.915,41.441,441.538,4
2008-09-24 16:15:00,4.87,287.454,121.252,25.087,34.619,1.196,264.996,316.952,41.133,374.415,4
2008-09-24 16:30:00,4.782,221.601,120.949,24.967,34.629,0.95,260.261,247.406,39.898,305.523,4
2008-09-24 16:45:00,4.766,157.561,120.869,24.826,33.614,0.693,259.882,180.247,37.687,237.285,4
2008-09-24 17:00:00,5.176,31.945,120.6,24.622,31.546,0.197,238.807,47.045,34.385,113.527,4
2008-09-24 17:15:00,5.236,12.301,120.389,24.091,29.378,0.111,238.696,26.468,29.655,57.73,4
2008-09-24 17:30:00,5.236,4.494,119.998,23.493,27.657,0.084,204.709,17.202,27.398,47.943,4
2008-09-24 17:45:00,5.263,-1.641,119.898,22.389,26.206,0.049,181.896,8.904999999999998,25.586,36.811,4
2008-09-24 18:00:00,4.998,-0.447,119.845,21.304,24.763,0.02,97.671,2.228,23.922,28.974,4
2008-09-24 18:15:00,4.955,-0.0379999999999999,119.496,20.466,23.549,0.01,10.097,0.105,22.187,25.916,4
2008-09-24 18:30:00,4.99,-0.032,120.272,19.615,22.489,0.008,3.409,0.028,21.092,25.746,4
2008-09-24 18:45:00,4.999,-0.0899999999999999,120.501,19.053,21.593,0.008,2.263,0.0179999999999999,20.172,26.062,4
2008-09-24 19:00:00,5.004,-0.0899999999999999,120.639,18.955,20.909,0.008,1.665,0.014,19.537,26.604,4
2008-09-24 19:15:00,4.985,-0.094,120.22,18.539,20.438,0.008,1.47,0.012,18.831,26.934,4
2008-09-24 19:30:00,4.998,-0.094,120.499,17.626,19.944,0.008,1.442,0.0109999999999999,18.211,27.203,4
2008-09-24 19:45:00,5.005,-0.0919999999999999,120.646,17.308,19.377,0.008,1.415,0.0109999999999999,17.542,26.403,4
2008-09-24 20:00:00,5.147,-0.094,120.651,17.681,18.934,0.008,1.413,0.0109999999999999,17.377,26.174,4
2008-09-24 20:15:00,5.017,-0.094,120.861,17.513,18.781,0.008,1.378,0.0109999999999999,17.077,25.937,4
2008-09-24 20:30:00,5.028,-0.0929999999999999,121.076,17.778,18.669,0.008,1.348,0.01,16.796,26.274,4
2008-09-24 20:45:00,5.034,-0.0919999999999999,121.183,17.95,18.635,0.008,1.32,0.01,16.753,27.053,4
2008-09-24 21:00:00,5.036,-0.085,121.226,17.519,18.635,0.008,1.331,0.01,16.468,26.126,4
2008-09-24 21:15:00,5.037,-0.084,121.239,17.588,18.498,0.008,1.32,0.01,16.107,26.965,4
2008-09-24 21:30:00,5.033,-0.0899999999999999,121.13,17.296,18.353,0.008,1.266,0.01,15.985,27.223,4
2008-09-24 21:45:00,5.038,-0.0889999999999999,121.228,16.545,18.155,0.007,1.333,0.01,16.104,26.305,4
2008-09-24 22:00:00,5.027,-0.0879999999999999,120.996,15.62,17.729,0.008,1.263,0.01,15.554,25.658,4
2008-09-24 22:15:00,5.019,-0.095,120.842,16.667,17.37,0.008,1.282,0.01,15.55,27.275,4
2008-09-24 22:30:00,5.027,-0.095,120.992,16.413,17.341,0.008,1.33,0.0109999999999999,15.548,27.555,4
2008-09-24 22:45:00,5.03,-0.095,121.046,16.219,17.238,0.008,1.29,0.01,15.48,26.924,4
2008-09-24 23:00:00,5.047,-0.0899999999999999,121.402,14.782,17.016,0.008,1.255,0.0089999999999999,14.2,25.73,4
2008-09-24 23:15:00,5.048,-0.0929999999999999,121.433,14.679,16.477,0.008,1.286,0.01,14.042,26.327,4
2008-09-24 23:30:00,5.047,-0.0929999999999999,121.408,15.655,16.237,0.008,1.263,0.0089999999999999,14.464,27.982,4
2008-09-24 23:45:00,5.022,-0.0919999999999999,120.761,15.433,16.291,0.007,1.261,0.0089999999999999,14.206,27.418,4
