measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-03 00:00:00,0.1867,3.4213,122.7001,4.0895,13.7485,2.1958,-0.0057,1.5447,-0.0091,2.4706,0.0439999999999999,0.322,0.1463,-3.868,0.1239,4
2011-05-03 00:01:00,0.186,3.3137,122.6813,4.0354,13.7485,2.1958,-0.0058999999999999,1.4364,-0.0088,2.4462,-0.0632999999999999,0.1671999999999999,0.0332,-3.6263,0.1252999999999999,4
2011-05-03 00:02:00,0.186,3.3782,122.683,4.0656,13.7485,2.1856,-0.0033999999999999,1.6929,-0.0047999999999999,2.4189,-0.0396999999999999,0.1671,0.0742,-3.6867,0.1250999999999999,4
2011-05-03 00:03:00,0.1857999999999999,3.2706,122.724,4.0982,13.7485,2.1822,-0.0032,1.6986,-0.0051,2.4219,0.1356,0.4027,0.2003999999999999,-3.9285,0.1241,4
2011-05-03 00:04:00,0.1855999999999999,3.2061,122.7462,4.2529,13.7485,2.1822,-0.0045999999999999,1.7385,-0.0074,2.4191,0.2155,0.4106,0.1774,-4.0493,0.1237999999999999,4
2011-05-03 00:05:00,0.1847,3.2276,122.7753,4.1947,13.7485,2.1822,-0.0071,1.539,-0.0105,2.404,0.1938999999999999,0.4027,0.1096,-3.7471,0.1241,4
2011-05-03 00:06:00,0.186,3.2922,122.7223,3.978,13.7485,2.1822,0.0,1.4763,-0.0002999999999999,2.3861,0.0563999999999999,0.3531,-0.0466999999999999,-3.8075,0.1244,4
2011-05-03 00:07:00,0.1854,3.2706,122.7839,3.8211,13.7485,2.1822,-0.0025,1.4991,-0.0028999999999999,2.3674,0.0124,0.4027,-0.0791,-3.868,0.1242999999999999,4
2011-05-03 00:08:00,0.1857999999999999,3.3352,122.8369,3.8312,13.7485,2.1822,-0.0064,1.5732,-0.0112,2.3775,0.1104,0.564,0.0729,-3.868,0.1242999999999999,4
2011-05-03 00:09:00,0.1855999999999999,3.2491,122.801,3.7959,13.7485,2.1822,-0.0051999999999999,1.6587,-0.0083999999999999,2.3796,0.1313,0.5661,0.0202999999999999,-3.6262,0.1239,4
2011-05-03 00:10:00,0.186,3.2922,122.8403,3.787,13.7485,2.1805,-0.0041,1.7043,-0.0067,2.3765,0.1642,0.5796,0.0446,-3.6262,0.1244,4
2011-05-03 00:11:00,0.186,3.3137,122.8061,3.8112,13.7485,2.1687,-0.0082,1.7784,-0.0143,2.3775,0.2308,0.6172999999999998,0.0478,-3.6262,0.1239,4
2011-05-03 00:12:00,0.186,3.3352,122.8505,3.7303,13.7485,2.1619,-0.0125,1.5789,-0.0207,2.3579,0.1512,0.4622999999999999,-0.0929999999999999,-3.6263,0.125,4
2011-05-03 00:13:00,0.1862,3.2706,122.8523,3.6791,13.7485,2.1619,-0.003,1.5105,-0.0045999999999999,2.3392,0.1138,0.4542999999999999,-0.1506,-3.7471,0.1242,4
2011-05-03 00:14:00,0.1857999999999999,3.3352,122.8676,3.5567,13.7485,2.1619,-0.0023,1.5789,-0.0054,2.3249,0.0662999999999999,0.4061,-0.1721999999999999,-3.6867,0.1237999999999999,4
2011-05-03 00:15:00,0.1857999999999999,3.2706,122.8471,3.3427,13.7489,2.1431,0.0041,1.6074,0.006,2.296,0.0193,0.3785999999999999,-0.1457,-4.0494,0.1237999999999999,4
2011-05-03 00:16:00,0.1857999999999999,3.2276,122.8369,3.184,13.7489,2.1393,-0.0011,1.4934,-0.0022,2.2843,0.0420999999999999,0.4,-0.1920999999999999,-3.8681,0.1245,4
2011-05-03 00:17:00,0.1862,3.3782,122.789,3.0737,13.7489,2.1393,-0.0006999999999999,1.6701,-0.0027,2.2693,0.0025,0.4655,-0.1048999999999999,-3.8076,0.1244,4
2011-05-03 00:18:00,0.1865,3.3567,122.8266,3.0548,13.7503,2.1376,-0.0027,1.6758,-0.0037,2.2554,-0.1045,0.3896,-0.2364,-3.7472,0.124,4
2011-05-03 00:19:00,0.1865,3.3137,122.7941,3.0588,13.7526,2.1206,-0.0025,1.6644,-0.0041999999999999,2.2162,-0.1842,0.2394,-0.3398999999999999,-3.8076,0.1237999999999999,4
2011-05-03 00:20:00,0.1854,3.2706,122.8163,3.0707,13.7521,2.119,-0.0016,1.6815,-0.0041999999999999,2.1915,-0.2571999999999999,0.155,-0.4194,-3.989,0.1237,4
2011-05-03 00:21:00,0.1857999999999999,3.2922,122.83,3.0349,13.7531,2.0982,0.0002,1.2768,0.0008999999999999,2.155,-0.4121,0.0167999999999999,-0.557,-3.8681,0.1244,4
2011-05-03 00:22:00,0.1865,3.3567,122.8249,3.0655,13.7535,2.0964,-0.0071,1.5219,-0.0106999999999999,2.1381,-0.4052999999999999,0.0408,-0.5373,-3.989,0.1242,4
2011-05-03 00:23:00,0.1862,3.3567,122.7804,2.9585,13.7535,2.0947,-0.0033999999999999,1.5276,-0.0023,2.1228,-0.3854,0.0512999999999999,-0.4965,-4.1703,0.1239,4
2011-05-03 00:24:00,0.1855999999999999,3.3352,122.8112,3.1101,13.754,2.076,-0.003,1.7271,-0.007,2.1163,-0.1641,0.2861,-0.4186,-4.0494,0.1247,4
2011-05-03 00:25:00,0.1852,3.3137,122.7821,3.253,13.754,2.0647,-0.0033999999999999,1.6416,-0.0079,2.1057,-0.2382,0.1307,-0.5922,-4.0494,0.1247,4
2011-05-03 00:26:00,0.186,3.3782,122.7343,3.1192,13.7549,2.0534,-0.0038999999999999,1.5447,-0.0057999999999999,2.0923,-0.3108,0.0805,-0.4880999999999999,-3.8681,0.1245,4
2011-05-03 00:27:00,0.1867,3.3137,122.7497,3.0178,13.7544,2.045,-0.003,1.7385,-0.0067999999999999,2.0924,-0.3337,-0.0051,-0.4635,-3.6868,0.1241,4
2011-05-03 00:28:00,0.1847,3.2706,122.7907,3.037,13.7567,2.0331,0.0020999999999999,1.8183,0.0025,2.059,-0.3766999999999999,-0.0834,-0.3493,-3.989,0.1242999999999999,4
2011-05-03 00:29:00,0.1857999999999999,3.3137,122.8129,3.2058,13.759,2.0275,0.0016,1.653,0.0020999999999999,2.0484,-0.3593,-0.0305999999999999,-0.0839,-3.7472,0.1241,4
2011-05-03 00:30:00,0.1862,3.3137,122.8403,3.3193,13.7581,2.0105,-0.0064,1.4592,-0.0086999999999999,2.0486,-0.32,-0.0483,-0.0454,-3.7472,0.1250999999999999,4
2011-05-03 00:31:00,0.1865,3.2491,122.8488,2.886,13.7586,2.0105,-0.008,1.3338,-0.0123,2.0228,-0.2595,-0.057,0.0582999999999999,-3.8077,0.1250999999999999,4
2011-05-03 00:32:00,0.1857999999999999,3.2706,122.8437,2.8642,13.759,2.0088,0.0014,1.4649,0.0016999999999999,1.9981,-0.2569,-0.1739999999999999,0.0184,-3.6264,0.1249,4
2011-05-03 00:33:00,0.1867,3.2922,122.8454,2.8203,13.7595,1.9953,-0.0077999999999999,1.4421,-0.0137,1.9652,-0.2957,-0.2545999999999999,0.0178,-3.6868,0.1246,4
2011-05-03 00:34:00,0.186,3.2491,122.8574,3.1106,13.759,1.9885,0.0011,1.5219,0.0028999999999999,1.9477,-0.273,-0.2528,0.096,-3.6263,0.1244,4
2011-05-03 00:35:00,0.186,3.3782,122.8711,3.1692,13.7595,1.9698,-0.0082,1.653,-0.0171,1.9118,-0.4069999999999999,-0.3724,-0.1,-3.6263,0.1249,4
2011-05-03 00:36:00,0.1849,3.2706,122.854,3.2131,13.7595,1.9698,-0.0129999999999999,1.6245,-0.0230999999999999,1.8989,-0.4487999999999999,-0.3753,-0.0546,-3.6264,0.125,4
2011-05-03 00:37:00,0.1849,3.3997,122.8454,3.4057,13.7595,1.9548,-0.0016,1.8924,-0.0023999999999999,1.8859,-0.4466999999999999,-0.3125999999999999,-0.0171,-3.6868,0.1244,4
2011-05-03 00:38:00,0.186,3.3567,122.8488,3.3718,13.7595,1.9439,-0.0051999999999999,1.6074,-0.0088,1.9009,-0.4491,-0.2559,-0.0734999999999999,-3.6868,0.1254,4
2011-05-03 00:39:00,0.1865,3.2922,122.8112,3.522,13.7595,1.9269,-0.0086999999999999,1.2882,-0.0118,1.9012,-0.3585999999999999,-0.2591,0.0442999999999999,-3.6263,0.1252999999999999,4
2011-05-03 00:40:00,0.186,3.2706,122.8112,3.7545,13.7595,1.9269,0.0014,1.4421,0.0020999999999999,1.9012,-0.3275,-0.2777999999999999,0.0601,-3.5659,0.1245,4
2011-05-03 00:41:00,0.1865,3.2491,122.8232,3.8459,13.7595,1.9175,-0.0018,1.7841,-0.0043,1.9047,-0.2828999999999999,-0.0855,0.1033,-3.6264,0.1252,4
2011-05-03 00:42:00,0.1854,3.3137,122.8437,4.394,13.7595,1.9043,-0.003,1.6017,-0.0058999999999999,1.9274,-0.1124,0.067,0.3780999999999999,-3.5659,0.1252999999999999,4
2011-05-03 00:43:00,0.1854,3.2706,122.8523,4.7422,13.7595,1.9009,-0.0032,1.4877,-0.0037,1.9778,0.006,0.1148,0.5662,-3.6264,0.1246,4
2011-05-03 00:44:00,0.1862,3.4213,122.8129,4.928,13.7604,1.884,-0.0074999999999999,1.6701,-0.0121,2.019,0.3023,0.4405,0.7815999999999999,-3.2637,0.1245,4
2011-05-03 00:45:00,0.1857999999999999,3.3782,122.8334,4.3939,13.7599,1.884,-0.0071,1.596,-0.0117,2.0356,0.2994,0.3851,0.5628999999999998,-3.022,0.1247999999999999,4
2011-05-03 00:46:00,0.1857999999999999,3.2491,122.8283,4.36,13.7595,1.8802,-0.0073,1.5162,-0.0109999999999999,2.0512,0.372,0.4618999999999999,0.7426,-2.9616,0.1249,4
2011-05-03 00:47:00,0.1855999999999999,3.3137,122.8334,4.2425,13.7599,1.8633,-0.0035999999999999,1.4649,-0.0047999999999999,2.0665,0.3304,0.3836999999999999,0.6421,-2.9011,0.1244,4
2011-05-03 00:48:00,0.1857999999999999,3.2706,122.8334,4.0161,13.7595,1.8614,-0.0114,1.5732,-0.0193,2.0769,0.1781,0.2018,0.4199999999999999,-2.7198,0.1237999999999999,4
2011-05-03 00:49:00,0.1857999999999999,3.2706,122.7975,3.8749,13.7595,1.8614,0.0005,1.5162,0.0037,2.0718,0.0917,0.0895999999999999,0.3985,-2.6594,0.1249,4
2011-05-03 00:50:00,0.1862,3.3137,122.8369,4.0462,13.7595,1.8614,-0.0066,1.5732,-0.0086,2.0761,0.1709,0.2637999999999999,0.5251,-2.9011,0.1258,4
2011-05-03 00:51:00,0.186,3.2276,122.8454,4.1506,13.7595,1.8614,-0.0025,1.5219,-0.0023,2.0905,0.2371999999999999,0.2494,0.6423999999999999,-3.0824,0.125,4
2011-05-03 00:52:00,0.1857999999999999,3.3352,122.8317,3.8512,13.7595,1.8614,0.003,1.5732,0.0044,2.0891,0.1255,0.0743999999999999,0.4625,-3.0825,0.1249,4
2011-05-03 00:53:00,0.1849,3.3137,122.8437,3.605,13.7595,1.8614,-0.0041,1.5846,-0.0061,2.0754,-0.0395,-0.0921,0.2076,-3.0825,0.1247,4
2011-05-03 00:54:00,0.1862,3.2491,122.8437,3.4811,13.7595,1.8614,-0.0128,1.6017,-0.0194,2.0474,-0.1993999999999999,-0.2499,0.0505999999999999,-3.2033,0.1250999999999999,4
2011-05-03 00:55:00,0.1857999999999999,3.3782,122.7291,3.5034,13.7595,1.8614,-0.0025,1.5903,-0.0047,2.0245,-0.3133,-0.3514999999999999,0.1738,-3.4451,0.1244,4
2011-05-03 00:56:00,0.1852,3.2706,122.7565,3.5957,13.7595,1.8614,-0.0023,1.4535,-0.0023,2.0223,-0.3472,-0.3047,0.0347,-3.2033,0.125,4
2011-05-03 00:57:00,0.1854,3.2922,122.7975,3.762,13.7595,1.8614,-0.0043,1.4763,-0.0043,2.0453,-0.2846,-0.2001999999999999,0.2335,-3.3242,0.125,4
2011-05-03 00:58:00,0.1862,3.3137,122.8266,4.278,13.7595,1.8614,-0.0058999999999999,1.5333,-0.0097,2.1429,0.07,0.0894999999999999,0.6394999999999998,-3.4451,0.125,4
2011-05-03 00:59:00,0.1867,3.3782,122.6847,4.2521,13.7595,1.8614,-0.0067999999999999,1.6188,-0.0094,2.1881,0.3099,0.1839,0.8805,-3.2033,0.1245,4
2011-05-03 01:00:00,0.1870999999999999,3.2706,122.7531,4.2658,13.7595,1.8614,-0.0067999999999999,1.3452,-0.0092999999999999,2.1917,0.3401,0.0917,0.7704999999999999,-2.9616,0.1252999999999999,4
2011-05-03 01:01:00,0.1867,3.2922,122.7839,3.9592,13.7595,1.8614,-0.0014,1.4592,-0.0018,2.1608,0.1399,-0.1108,0.5121999999999999,-3.1429,0.1255,4
2011-05-03 01:02:00,0.1862,3.3137,122.7992,3.6599,13.7595,1.8746,-0.0061999999999999,1.6929,-0.0126,2.1395,0.0184,-0.0868,0.4131,-3.2033,0.1249,4
2011-05-03 01:03:00,0.1854,3.4213,122.8488,4.5601,13.7595,1.884,-0.0071,1.7727,-0.0117,2.2552,0.3145,0.3691999999999999,1.0786,-3.0824,0.1250999999999999,4
2011-05-03 01:04:00,0.1855999999999999,3.3137,122.8488,5.3231,13.7595,1.884,0.0020999999999999,1.6017,0.0044,2.4144,0.6579,0.7218999999999999,1.4797,-3.3847,0.125,4
2011-05-03 01:05:00,0.1862,3.3352,122.8215,5.6232,13.759,1.8891,-0.0020999999999999,1.5447,-0.0033999999999999,2.5256,0.96,1.1369,1.9121,-3.1429,0.1252999999999999,4
2011-05-03 01:06:00,0.1855999999999999,3.2276,122.8352,5.3843,13.759,1.9043,-0.0067999999999999,1.6587,-0.0128,2.68,1.2557,1.3793,2.2217,-2.8407,0.1252,4
2011-05-03 01:07:00,0.1857999999999999,3.1415,122.8232,5.448,13.7581,1.925,-0.0061999999999999,1.6416,-0.0109999999999999,2.8469,1.5438,1.5323,2.548,-2.5385,0.1247999999999999,4
2011-05-03 01:08:00,0.186,3.2276,122.8369,5.9239,13.7563,1.9354,0.0033999999999999,1.7043,0.0077,3.0171,1.6885,1.4988,2.6938,-2.478,0.1247,4
2011-05-03 01:09:00,0.1865,3.2491,122.8386,5.8572,13.7544,1.9585,-0.0041,1.6587,-0.0057999999999999,3.081,1.7116,1.568,2.6739,-2.2363,0.1245,4
2011-05-03 01:10:00,0.1855999999999999,3.3567,122.8215,6.1693,13.754,1.9783,-0.0114,1.539,-0.0179999999999999,3.1416,1.9317,2.0236,2.7453,-2.4176,0.1247999999999999,4
2011-05-03 01:11:00,0.1862,3.3137,122.842,6.2167,13.7526,2.0037,-0.0063,1.6872,-0.0103,3.1949,1.9722,1.9543,2.534,-2.1758,0.1242,4
2011-05-03 01:12:00,0.186,3.2276,122.8249,6.0316,13.7521,2.0237,-0.0083999999999999,1.5675,-0.0124,3.2921,2.1271,2.1135,2.7168,-2.2363,0.1254,4
2011-05-03 01:13:00,0.1854,3.2491,122.8437,5.8352,13.7498,2.0519,0.0025,1.539,0.0038999999999999,3.3626,2.1374,2.2314,2.6811,-2.5384,0.1257,4
2011-05-03 01:14:00,0.1855999999999999,3.2276,122.8317,5.5748,13.7485,2.0845,-0.0066,1.6074,-0.0097,3.4652,2.1635,2.3142,2.8019,-2.7197,0.125,4
2011-05-03 01:15:00,0.186,3.3137,122.8437,5.5086,13.7485,2.1095,-0.008,1.4991,-0.0121,3.5339,2.2359,2.4511,2.8742,-2.4175,0.1252,4
