measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-03-14 00:00:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.4,269.4,266.8,0.979,270.0,0.748,269.0,0.921,270.0,0.009,14.04,2.0,3.0,0.0,-1.758,0.0,4.088,21.34,0.0,-0.035,-0.027,0.3379999999999999,-0.0379999999999999,0.5379999999999999,0.0,4.402,-4.9,-4.902,-4.904,-5.226,-5.081,-4.886,-5.244,-5.114,-4.89,0.0,0.0,0.002,0.004,0.009,0.004,0.005,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745,-1.402,0.0,-5.304,250.0,18.53,3.5,3.51,-1.0,1.615,2.9,4902
2018-03-14 00:01:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.2,269.5,266.8,0.979,270.0,0.748,269.0,0.921,270.0,0.009,14.04,2.0,3.0,0.0,-1.773,0.0,4.045,21.36,0.0,-0.035,-0.027,0.278,-0.0379999999999999,0.4309999999999999,0.0,4.402,-4.85,-4.946000000000001,-4.919,-5.2620000000000005,-5.081,-4.886,-5.212000000000001,-5.064,-4.89,0.0,0.001,0.001,0.003,0.009,0.004,0.005,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009999999999999,-1.252,0.0,-5.189,243.7,8.25,3.0,3.51,-1.0,2.033,3.7,4902
2018-03-14 00:02:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.2,269.6,266.8,0.979,270.0,0.748,269.0,0.921,270.0,0.009,14.05,2.0,3.0,0.0,-1.781,0.0,4.047,21.32,0.0,-0.034,-0.027,0.387,-0.0379999999999999,0.649,0.0,4.3660000000000005,-4.785,-4.884,-4.9510000000000005,-5.247000000000001,-5.132000000000001,-4.9510000000000005,-5.244,-5.049,-4.89,-0.001,0.001,0.002,0.004,0.009,0.004,0.006,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,-1.284,0.0,-5.167999999999999,252.9,13.6,4.0,3.51,-1.0,1.378,1.9,4902
2018-03-14 00:03:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.2,269.5,266.8,0.979,270.0,0.748,269.0,0.921,270.0,0.009,14.04,2.0,3.0,0.0,-1.819,0.0,4.075,21.21,0.0,-0.034,-0.027,0.266,-0.0379999999999999,0.4299999999999999,0.0,4.304,-4.835,-4.92,-4.966,-5.295,-5.179,-4.9510000000000005,-5.277,-5.111000000000001,-4.922,0.0,0.0,0.002,0.003,0.009,0.004,0.006,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,-1.352,0.0,-5.167999999999999,249.4,10.09,3.0,3.509,-1.0,1.398,2.3,4902
2018-03-14 00:04:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.4,269.5,266.7,0.979,270.0,0.748,269.0,0.921,270.0,0.008,14.04,2.0,3.0,0.0,-1.821,0.0,4.088,21.37,0.0,-0.034,-0.027,0.2849999999999999,-0.0379999999999999,0.482,0.0,4.304,-4.882,-4.935,-5.02,-5.2620000000000005,-5.099,-4.937,-5.259,-5.132000000000001,-4.89,-0.001,0.001,0.002,0.003,0.009,0.004,0.005,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759999999999999,-1.325,0.0,-5.147,237.8,13.59,3.333,3.509,-1.0,1.418,2.1,4902
2018-03-14 00:05:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.1,269.6,266.9,0.979,270.0,0.748,269.0,0.921,270.0,0.01,14.04,2.0,3.0,0.0,-1.834,0.0,4.067,21.27,0.0,-0.034,-0.027,0.3479999999999999,-0.0379999999999999,0.4889999999999999,0.0,4.304,-4.882,-4.967,-5.049,-5.277,-5.244,-4.998,-5.277,-5.212000000000001,-4.94,0.0,0.001,0.001,0.003,0.009,0.004,0.005,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,-1.321,0.0,-5.142,252.2,20.26,3.667,3.509,-1.0,1.55,2.3,4902
2018-03-14 00:06:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.5,269.3,266.6,0.979,270.0,0.748,269.0,0.921,270.0,0.009,14.04,2.0,3.0,0.0,-1.844,0.0,4.042,21.38,0.0,-0.034,-0.027,0.291,-0.0379999999999999,0.5379999999999999,0.0,4.206,-4.882,-4.982,-5.081,-5.407,-5.277,-5.081,-5.324,-5.277,-5.02,0.0,0.001,0.002,0.003,0.009,0.003,0.005,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,-1.411,0.0,-5.238,254.5,15.68,3.5,3.509,-1.0,0.987,1.8,4902
2018-03-14 00:07:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.4,269.5,266.7,0.979,270.0,0.748,269.0,0.921,270.0,0.009,14.04,2.0,3.0,0.0,-1.861,0.0,4.061,21.38,0.0,-0.034,-0.027,0.249,-0.0379999999999999,0.542,0.0,4.206,-4.882,-4.982,-5.081,-5.36,-5.259,-5.064,-5.3420000000000005,-5.244,-5.035,-0.001,0.001,0.001,0.003,0.009,0.004,0.005,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829999999999999,-1.361,0.0,-5.178,243.6,18.11,3.5,3.51,-1.0,1.7,2.6,4902
2018-03-14 00:08:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.1,269.6,266.8,0.979,270.0,0.748,269.0,0.921,270.0,0.008,14.04,2.0,3.0,0.0,-1.864,0.0,4.063,21.33,0.0,-0.034,-0.026,0.2339999999999999,-0.0379999999999999,0.4799999999999999,0.0,4.206,-4.915,-4.982,-5.096,-5.36,-5.247000000000001,-4.937,-5.404,-5.194,-5.02,-0.001,0.001,0.002,0.003,0.008,0.004,0.005,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179999999999999,-1.42,0.0,-5.222,254.6,22.32,3.333,3.51,-1.0,0.8399999999999999,1.6,4902
2018-03-14 00:09:00,0.0,0.0,0.0,2030759.0,74.7,53.6,60.0,0.0,55299.0,823.0,192127.0,2018335.0,0.0,1.0,0.0,0.0,0.0,271.6,269.4,266.6,0.979,270.0,0.748,269.0,0.921,270.0,0.009,14.04,2.0,3.0,0.0,-1.871,0.0,4.078,21.43,0.0,-0.034,-0.026,0.2999999999999999,-0.0379999999999999,0.54,0.0,4.206,-4.995,-4.982,-5.1610000000000005,-5.374,-5.259,-5.016,-5.392,-5.277,-5.1,-0.001,0.001,0.002,0.004,0.008,0.003,0.005,80238.0,82134.0,81207.0,81087.0,82516.0,79865.0,70866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759999999999999,-1.4680000000000002,0.0,-5.226,253.7,20.81,3.5,3.51,-1.0,0.972,2.0,4902
