measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-17 00:00:00,0.184,2.8163,122.8059,-3.1207,13.7986,-1.6291,-0.0033999999999999,3.1542,-0.0095999999999999,-2.8806,-2.9205,-2.8465,-2.845,-0.1784999999999999,0.1242999999999999,4
2013-04-17 00:01:00,0.1837,2.8074,122.6606,-3.0944,13.7986,-1.6291,-0.0097999999999999,3.2056,-0.0307,-2.8777,-2.9125,-2.8342,-2.8414,-0.1189999999999999,0.1245,4
2013-04-17 00:02:00,0.1837999999999999,2.8283,122.6431,-3.093,13.7986,-1.6291,-0.0064,3.2056,-0.0224,-2.8784,-2.9183,-2.8429,-2.8465,-0.2974999999999999,0.1254,4
2013-04-17 00:03:00,0.1837,2.8236,122.5994,-3.1258,13.7986,-1.6291,-0.0061999999999999,3.0573,-0.0204,-2.8813,-2.9386,-2.8624,-2.8683,-0.1784999999999999,0.1249,4
2013-04-17 00:04:00,0.1837,2.8044,122.6159,-3.1134,13.7986,-1.6291,-0.0109999999999999,3.3368,-0.0345999999999999,-2.8813,-2.9357,-2.8733,-2.8791,-0.2379999999999999,0.1239,4
2013-04-17 00:05:00,0.1837,2.8202,122.6287,-3.0951,13.7986,-1.6291,-0.0023,3.1086,-0.0077999999999999,-2.8813,-2.9343,-2.8711,-2.8835,-0.2974999999999999,0.1241,4
2013-04-17 00:06:00,0.1837,2.8089,122.5692,-3.1061,13.7986,-1.6291,-0.01,3.0972,-0.0337,-2.8813,-2.9343,-2.877,-2.8849,-0.2379999999999999,0.1244,4
2013-04-17 00:07:00,0.1837,2.8399,122.5702,-3.1193,13.7991,-1.6291,-0.0071,3.2056,-0.0208999999999999,-2.8821,-2.9241,-2.8683,-2.8697,-0.1784999999999999,0.1254,4
2013-04-17 00:08:00,0.1837,2.8213,122.5213,-3.1039,13.7986,-1.6291,-0.0071,2.9318,-0.0201,-2.8821,-2.9111,-2.8581,-2.8509,-0.1189999999999999,0.1249,4
2013-04-17 00:09:00,0.1837999999999999,2.8398,122.5915,-3.0813,13.7986,-1.6291,-0.0119,3.0287,-0.0376,-2.8813,-2.9016,-2.8429,-2.8298,-0.1784999999999999,0.1254,4
2013-04-17 00:10:00,0.1837999999999999,2.8224,122.6082,-3.0864,13.7991,-1.6291,-0.0073,3.1713,-0.0230999999999999,-2.8784,-2.8922,-2.8291,-2.8124,-0.2379999999999999,0.1244,4
2013-04-17 00:11:00,0.1839,2.8381,122.6276,-3.0777,13.7986,-1.6291,-0.0074999999999999,3.0173,-0.0235,-2.872,-2.8829,-2.8263,-2.8009,0.0,0.1252999999999999,4
2013-04-17 00:12:00,0.1839,2.817,122.6285,-3.1113,13.7991,-1.6291,-0.0086999999999999,3.0687,-0.0267,-2.8749,-2.8937,-2.8299,-2.8016,0.0,0.1242999999999999,4
2013-04-17 00:13:00,0.184,2.8352,122.6385,-3.0864,13.7986,-1.6291,-0.0082,3.2113,-0.0276,-2.8654,-2.8792,-2.8168,-2.7899,-0.0594999999999999,0.125,4
2013-04-17 00:14:00,0.184,2.8246,122.6195,-3.093,13.7996,-1.6291,-0.0066,3.0287,-0.021,-2.8639,-2.8748,-2.8182,-2.795,-0.0594999999999999,0.1247,4
2013-04-17 00:15:00,0.1837999999999999,2.8319,122.5954,-3.0806,13.7991,-1.6291,-0.0105,3.1999,-0.0337,-2.8639,-2.8647,-2.7994,-2.7856,-0.1189999999999999,0.125,4
