measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-10 04:44:00,0.4622,0.8386,122.2625,12.0111,,,,13.4587,,12.8237,0.0350999999999999,193.0451,6.775,,,,,12.2415,9.9415,10.5461,10.3293,6.4155,0.0225999999999999,,,,4
2012-06-10 04:45:00,0.4985,0.4084999999999999,122.2607,11.9588,,,,13.4607,,12.7977,0.0422,184.6548,7.7419,,,,,12.2288,9.9599,10.5482,10.3321,7.3659,0.0184,,,,4
2012-06-10 04:46:00,0.5628999999999998,-0.9676,122.2351,11.9078,,,,13.462,,12.7856,0.0483,158.4928,7.6559,,,,,12.2259,9.9478,10.5382,10.325,7.8411,-0.0175,,,,4
2012-06-10 04:47:00,0.5494999999999999,-0.9031,122.259,11.8353,,,,13.4605,,12.7593,0.0509999999999999,158.8232,8.1025,,,,,12.2101,9.9707,10.5597,10.4044,8.6728,-0.0149,,,,4
2012-06-10 04:48:00,0.5466999999999999,-0.9891,122.2642,11.8189,,,,13.463,,12.7401,0.0473999999999999,158.8687,7.529899999999999,,,,,12.1986,10.0292,10.6188,10.4324,9.3262,-0.0117,,,,4
2012-06-10 04:49:00,0.5507999999999998,-0.4300999999999999,122.353,11.8442,,,,13.4626,,12.7214,0.0500999999999999,158.6352,7.9519,,,,,12.1954,10.1334,10.6721,10.4702,10.0391,-0.0074999999999999,,,,4
2012-06-10 04:50:00,0.545,0.1719999999999999,122.3599,11.8573,,,,13.4632,,12.7005,0.0575999999999999,158.7263,9.1492,,,,,12.19,10.185,10.7068,10.5303,10.7519,-0.0033,,,,4
2012-06-10 04:51:00,0.5386999999999998,0.5591,122.4128,11.8558,,,,13.4633,,12.6949,0.0551,158.5726,8.7447,,,,,12.1991,10.2782,10.7639,10.5528,11.5836,0.0022,,,,4
2012-06-10 04:52:00,0.538,0.9676,122.4419,11.8148,,,,13.4634,,12.6723,0.0623999999999999,158.5327,9.8954,,,,,12.1899,10.2866,10.7306,10.5232,12.4153,0.0089999999999999,,,,4
2012-06-10 04:53:00,0.5425999999999999,1.4192,122.4521,11.7863,,,,13.4639,,12.6516,0.0623999999999999,158.7206,9.9094,,,,,12.1825,10.263,10.7268,10.5243,12.7717,0.0147,,,,4
2012-06-10 04:54:00,0.5499,1.3547,122.3923,11.7362,,,,13.464,,12.6412,0.064,158.5725,10.152,,,,,12.1813,10.2109,10.7178,10.5392,13.6034,0.0198,,,,4
2012-06-10 04:55:00,0.5464999999999999,1.3547,122.3769,11.6869,,,,13.4655,,12.6211,0.0704,158.4358,11.1529,,,,,12.1738,10.1977,10.7131,10.5303,14.3757,0.0235,,,,4
2012-06-10 04:56:00,0.5398,2.2148,122.3137,11.653,,,,13.4665,,12.6041,0.0680999999999999,158.9428,10.8282,,,,,12.161,10.1743,10.7081,10.5295,15.0885,0.0294999999999999,,,,4
2012-06-10 04:57:00,0.5384999999999999,2.8168,122.353,11.6745,,,,13.4669,,12.6023,0.0713,158.5555,11.3037,,,,,12.169,10.2169,10.7337,10.565,15.742,0.0357999999999999,,,,4
2012-06-10 04:58:00,0.535,3.2039,122.3564,11.6832,,,,13.4666,,12.5891,0.0734,158.6238,11.6371,,,,,12.1783,10.2305,10.7289,10.561,16.6924,0.0415,,,,4
2012-06-10 04:59:00,0.5375999999999999,3.3544,122.3701,11.6984,,,,13.4679,,12.5815,0.0812999999999999,158.7662,12.9145,,,,,12.1961,10.2724,10.7552,10.5922,17.6429,0.0468,,,,4
2012-06-10 05:00:00,0.5402,3.6985,122.2932,11.6534,,,,13.4689,,12.565,0.0825,158.6181,13.0826,,,,,12.2042,10.279,10.7569,10.596,18.2369,0.0548999999999999,,,,4
2012-06-10 05:01:00,0.5391,4.365,122.394,11.672,,,,13.468,,12.5567,0.08,158.5668,12.6797,,,,,12.2247,10.349,10.7895,10.6208,19.0092,0.0631,,,,4
2012-06-10 05:02:00,0.5413,5.1606,122.3735,11.6919,,,,13.469,,12.5567,0.0835999999999999,158.7719,13.2748,,,,,12.2557,10.4021,10.7959,10.6597,20.0784,0.0720999999999999,,,,4
2012-06-10 05:03:00,0.5484,5.7627,122.3582,11.6444,,,,13.4672,,12.5567,0.0913999999999999,158.7377,14.5023,,,,,12.2972,10.3668,10.7769,10.6188,20.9101,0.0806,,,,4
2012-06-10 05:04:00,0.5452,5.9562,122.4111,11.599,,,,13.4695,,12.5567,0.0817999999999999,158.8175,12.9886,,,,,12.3232,10.3548,10.7889,10.6315,21.801,0.0849,,,,4
2012-06-10 05:05:00,0.5416999999999998,5.9562,122.394,11.5934,,,,13.4677,,12.5567,0.0941,158.7662,14.9397,,,,,12.3443,10.3908,10.8136,10.6626,22.4545,0.0864,,,,4
2012-06-10 05:06:00,0.5363,5.9562,122.3411,11.6309,,,,13.4686,,12.5588,0.1041,158.6751,16.5226,,,,,12.3724,10.4352,10.8234,10.6886,23.5237,0.0885999999999999,,,,4
2012-06-10 05:07:00,0.5212,5.9777,122.3445,11.6828,,,,13.4673,,12.5815,0.1014,158.9257,16.1142,,,,,12.4233,10.4807,10.8632,10.7101,24.296,0.0931,,,,4
2012-06-10 05:08:00,0.5158,5.9347,122.3086,11.6837,,,,13.4654,,12.5853,0.1029999999999999,158.6865,16.3419,,,,,12.4595,10.4823,10.8578,10.6941,25.4248,0.1008,,,,4
2012-06-10 05:09:00,0.5131999999999999,6.5368,122.3325,11.6714,,,,13.4641,,12.6041,0.1069,158.7263,16.9602,,,,,12.5184,10.4942,10.8639,10.7052,26.4941,0.109,,,,4
2012-06-10 05:10:00,0.5156,6.9668,122.4214,11.6127,,,,13.4641,,12.6136,0.0998,158.7776,15.8464,,,,,12.5475,10.5127,10.8832,10.7259,27.2664,0.1148,,,,4
2012-06-10 05:11:00,0.5166,7.396899999999999,122.4487,11.6086,,,,13.4641,,12.6392,0.1169,158.7263,18.5524,,,,,12.5991,10.5194,10.8857,10.741,28.3357,0.1213999999999999,,,,4
2012-06-10 05:12:00,0.5121,7.7194,122.4316,11.6636,,,,13.4641,,12.6629,0.105,158.789,16.6773,,,,,12.6622,10.5334,10.9025,10.7713,29.3456,0.1252999999999999,,,,4
2012-06-10 05:13:00,0.5023999999999998,7.891499999999998,122.3718,11.6683,,,,13.4641,,12.693,0.1194,158.658,18.9411,,,,,12.7197,10.563,10.9207,10.8043,30.2367,0.1290999999999999,,,,4
2012-06-10 05:14:00,0.5127,7.87,122.3274,11.6684,,,,13.4637,,12.7179,0.1194,158.6295,18.937,,,,,12.7664,10.5872,10.9273,10.8074,31.2465,0.1308999999999999,,,,4
2012-06-10 05:15:00,0.5062999999999999,8.4505,122.3718,11.6806,,,,13.4618,,12.7612,0.1226,162.4402,19.9036,,,,,12.8272,10.6251,10.956,10.8304,31.9001,0.1411999999999999,,,,4
2012-06-10 05:16:00,0.5504,12.235,122.3633,11.6556,,,,13.4591,,12.7956,0.1217,192.0654,23.3443,,,,,12.8582,10.6561,10.9715,10.8713,32.7913,0.1877999999999999,,,,4
2012-06-10 05:17:00,0.5458,14.2777,122.3342,11.6333,,,,13.4586,,12.835,0.1135,226.9651,25.7096,,,,,12.8849,10.7013,10.9905,10.8988,33.9794,0.2184,,,,4
2012-06-10 05:18:00,0.567,13.9122,122.3633,11.6064,,,,13.4586,,12.876,0.1021,257.4846,26.2658,,,,,12.9266,10.7036,10.9936,10.9245,34.8705,0.2046,,,,4
2012-06-10 05:19:00,0.5683,15.7184,122.324,11.6196,,,,13.4577,,12.9182,0.1162,236.2839,27.396,,,,,12.9709,10.7318,11.0204,10.9414,35.643,0.2363,,,,4
2012-06-10 05:20:00,0.5631,15.6754,122.3154,11.6747,,,,13.455,,12.9654,0.1249,213.4541,26.6516,,,,,13.0434,10.7235,11.0099,10.9465,36.5935,0.2341,,,,4
2012-06-10 05:21:00,0.5658999999999998,16.17,122.3359,11.7361,,,,13.4532,,13.0089,0.1242,213.2547,26.4803,,,,,13.1325,10.6967,11.0071,10.9217,37.2471,0.2382,,,,4
2012-06-10 05:22:00,0.564,16.6215,122.2813,11.6888,,,,13.4532,,13.0614,0.1293999999999999,213.2319,27.5956,,,,,13.2223,10.6676,10.9942,10.911,38.257,0.2447,,,,4
2012-06-10 05:23:00,0.5631,16.7505,122.2625,11.7113,,,,13.4532,,13.1157,0.1300999999999999,213.1522,27.7284,,,,,13.313,10.6501,10.9873,10.9027,38.6727,0.2509,,,,4
2012-06-10 05:24:00,0.5628999999999998,17.2881,122.2813,11.6836,,,,13.4532,,13.1722,0.1287,213.1806,27.4443,,,,,13.3554,10.6779,11.0032,10.9284,39.2668,0.2535999999999999,,,,4
2012-06-10 05:25:00,0.5653,17.1806,122.4333,11.7348,,,,13.4522,,13.2352,0.1383,213.2946,29.4998,,,,,13.4269,10.7138,11.0256,10.9579,40.039,0.2577999999999999,,,,4
2012-06-10 05:26:00,0.5683,17.2021,122.5324,11.7539,,,,13.4504,,13.2896,0.1361999999999999,213.2718,29.0565,,,,,13.5051,10.7311,11.0288,10.9702,40.8113,0.2611,,,,4
2012-06-10 05:27:00,0.57,18.1912,122.512,11.6435,,,,13.4481,,13.3725,0.1337,213.0724,28.4973,,,,,13.5304,10.7903,11.0802,11.0104,41.5835,0.2646,,,,4
2012-06-10 05:28:00,0.5697999999999999,18.3632,122.5324,11.5784,,,,13.4472,,13.4468,0.1368999999999999,212.9927,29.1644,,,,,13.5528,10.8171,11.102,11.0386,42.5934,0.2682999999999999,,,,4
2012-06-10 05:29:00,0.5823,19.0083,122.5,11.6005,,,,13.4454,,13.5056,0.139,213.3173,29.6465,,,,,13.5631,10.8252,11.0954,11.0509,43.1279,0.2686999999999999,,,,4
2012-06-10 05:30:00,0.5674,18.9438,122.5154,11.6235,,,,13.4426,,13.5766,0.1391999999999999,213.2604,29.6891,,,,,13.6109,10.8437,11.1124,11.0764,44.1972,0.2808999999999999,,,,4
2012-06-10 05:31:00,0.5651,19.6319,122.488,11.6176,,,,13.4422,,13.6377,0.1426,213.1693,30.4032,,,,,13.656,10.8263,11.1112,11.0703,44.8505,0.2846,,,,4
2012-06-10 05:32:00,0.5736999999999999,19.6534,122.4846,11.5888,,,,13.4422,,13.7001,0.1489999999999999,213.2604,31.7755,,,,,13.7022,10.8226,11.0956,11.0808,45.3257,0.2833,,,,4
2012-06-10 05:33:00,0.5749999999999998,19.8039,122.4914,11.5501,,,,13.4422,,13.7675,0.1449,213.2376,30.8995,,,,,13.7036,10.8354,11.1013,11.0823,46.2761,0.2893,,,,4
2012-06-10 05:34:00,0.5702,20.0619,122.5034,11.5295,,,,13.4417,,13.8309,0.1542,213.4085,32.918,,,,,13.7257,10.8329,11.115,11.091,46.6325,0.2964999999999999,,,,4
2012-06-10 05:35:00,0.5637999999999999,20.6425,122.5444,11.3799,,,,13.4394,,13.8917,0.1537999999999999,213.1636,32.7809,,,,,13.6897,10.8355,11.1112,11.0767,47.7017,0.3052,,,,4
2012-06-10 05:36:00,0.5567999999999999,20.9221,122.5324,11.4998,,,,13.4375,,13.9574,0.1487999999999999,213.2034,31.7208,,,,,13.7379,10.836,11.1449,11.1068,47.9393,0.3143,,,,4
2012-06-10 05:37:00,0.5496999999999999,21.2876,122.5478,11.4233,,,,13.4362,,14.0147,0.1554,213.3515,33.1542,,,,,13.7229,10.8258,11.1418,11.0854,48.8302,0.3235,,,,4
2012-06-10 05:38:00,0.5469,21.8682,122.5478,11.377,,,,13.4347,,14.0738,0.1542,213.2661,32.8952,,,,,13.7561,10.8246,11.2759,11.0947,49.4242,0.3311,,,,4
2012-06-10 05:39:00,0.5436999999999999,22.0187,122.6145,11.4541,,,,13.4336,,14.1357,0.1515,213.3002,32.321,,,,,13.8265,10.8332,11.3579,11.1189,50.6122,0.3402999999999999,,,,4
2012-06-10 05:40:00,0.5474999999999999,22.6208,122.6247,11.6257,,,,13.4326,,14.1992,0.1663,213.2034,35.4605,,,,,13.9398,10.8456,11.3998,11.1623,51.1468,0.3449999999999999,,,,4
2012-06-10 05:41:00,0.5488,23.2013,122.6401,11.6099,,,,13.4301,,14.2547,0.1678999999999999,213.2775,35.8132,,,,,13.9722,10.855,11.35,11.1731,52.0378,0.3523999999999999,,,,4
2012-06-10 05:42:00,0.5535999999999999,23.5454,122.6281,11.5733,,,,13.43,,14.3219,0.1643,213.1408,35.013,,,,,14.0142,10.8726,11.3528,11.2005,53.1664,0.3580999999999999,,,,4
2012-06-10 05:43:00,0.5564,24.3625,122.6247,11.5577,,,,13.4298,,14.3846,0.17,213.0667,36.2123,,,,,14.0377,10.8906,11.3271,11.2305,53.998,0.3614999999999999,,,,4
2012-06-10 05:44:00,0.5562,24.341,122.5461,11.5777,,,,13.4297,,14.4419,0.1724999999999999,213.2946,36.7886,,,,,14.095,10.9031,11.2705,11.255,54.592,0.3678,,,,4
2012-06-10 05:45:00,0.5622,24.814,122.5376,11.5274,,,,13.4292,,14.5012,0.1773,213.3629,37.8207,,,,,14.1417,10.9276,11.2879,11.2717,55.3048,0.3743,,,,4
2012-06-10 05:46:00,0.5631,25.4161,122.5376,11.5333,,,,13.4282,,14.5655,0.1749999999999999,213.1977,37.3066,,,,,14.1823,10.9395,11.2935,11.302,56.1958,0.3798,,,,4
2012-06-10 05:47:00,0.5626999999999999,25.5451,122.541,11.5419,,,,13.4268,,14.6241,0.1799999999999999,213.0155,38.3406,,,,,14.2164,10.9499,11.2961,11.3229,56.6116,0.3831999999999999,,,,4
2012-06-10 05:48:00,0.559,25.9537,122.5427,11.6631,,,,13.4248,,14.6855,0.1807,213.1636,38.5153,,,,,14.3366,10.9855,11.3556,11.3796,57.265,0.387,,,,4
2012-06-10 05:49:00,0.5722,25.8677,122.6521,11.6526,,,,13.4243,,14.7435,0.1842999999999999,213.4711,39.3484,,,,,14.4276,10.9846,11.3625,11.4076,57.6214,0.3784,,,,4
2012-06-10 05:50:00,0.5717999999999999,27.3298,122.8417,11.634,,,,13.4238,,14.808,0.1773,234.4383,41.4849,,,,,14.5055,10.9919,11.3649,11.4269,58.0965,0.4007,,,,4
2012-06-10 05:51:00,0.5887999999999999,24.3195,122.8435,11.5789,,,,13.4238,,14.8722,0.1414999999999999,269.4064,37.8736,,,,,14.581,11.0101,11.3965,11.4486,58.6311,0.3463999999999999,,,,4
2012-06-10 05:52:00,0.5875,25.5881,122.8708,11.649,,,,13.4224,,14.9285,0.1449,266.2622,38.3563,,,,,14.645,11.0358,11.4383,11.4912,59.1657,0.3565999999999999,,,,4
2012-06-10 05:53:00,0.5733,29.3726,122.8725,11.6949,,,,13.4191,,14.9946,0.1802,234.0738,42.1238,,,,,14.7027,11.0671,11.4887,11.5373,60.1162,0.4284999999999999,,,,4
2012-06-10 05:54:00,0.5711,29.1361,122.8828,11.7832,,,,13.4177,,15.0549,0.1957,227.8936,44.6021,,,,,14.8288,11.1039,11.5261,11.5916,61.0662,0.4284,,,,4
2012-06-10 05:55:00,0.5702,30.0607,122.9409,11.7126,,,,13.4182,,15.1193,0.1867999999999999,228.0758,42.6129,,,,,14.9184,11.1448,11.5493,11.6029,62.5512,0.4363,,,,4
2012-06-10 05:56:00,0.5772,30.7703,122.9186,11.8193,,,,13.4177,,15.1865,0.195,228.1157,44.4907,,,,,15.0626,11.1737,11.6255,11.6875,64.4514,0.4410999999999999,,,,4
2012-06-10 05:57:00,0.5746,31.1788,122.987,12.0711,,,,13.4158,,15.2529,0.1966,228.2581,44.885,,,,,15.2878,11.2168,11.703,11.7656,67.0057,0.4506,,,,4
2012-06-10 05:58:00,0.5731,31.3508,123.0126,11.8936,,,,13.413,,15.3216,0.1975,228.0132,45.0423,,,,,15.3251,11.2457,11.6714,11.7376,69.7372,0.4597,,,,4
2012-06-10 05:59:00,0.5686999999999999,32.3184,122.9682,11.851,,,,13.4126,,15.3926,0.2071,227.8822,47.1969,,,,,15.359,11.2799,11.7112,11.7936,72.58839999999998,0.4717,,,,4
2012-06-10 06:00:00,0.5676999999999999,32.8775,122.9938,11.6755,,,,13.4112,,15.4638,0.2087,227.9106,47.5673,,,,,15.3589,11.3096,11.7309,11.8063,75.14159999999998,0.4786,,,,4
2012-06-10 06:01:00,0.5686999999999999,33.5011,123.0143,11.7431,,,,13.4088,,15.5238,0.2151,228.0645,49.0534,,,,,15.3812,11.3061,11.7675,11.8457,77.63639999999998,0.4859999999999999,,,,4
2012-06-10 06:02:00,0.5685,33.8021,122.9973,11.7074,,,,13.4076,,15.5939,0.2129999999999999,228.0587,48.5817,,,,,15.3855,11.3218,11.7628,11.8459,80.5459,0.4968,,,,4
2012-06-10 06:03:00,0.5656999999999999,34.8773,122.9631,11.6701,,,,13.4062,,15.656,0.219,228.1954,49.9628,,,,,15.4274,11.3274,11.8163,11.8951,83.2187,0.5079,,,,4
2012-06-10 06:04:00,0.5854,35.6513,122.8452,11.6954,,,,13.4059,,15.7198,0.2248999999999999,228.1784,51.3105,,,,,15.4969,11.3473,11.8165,11.927,86.12829999999998,0.5106,,,,4
2012-06-10 06:05:00,0.5692,36.3179,122.7956,11.6604,,,,13.4058,,15.7822,0.2276,228.2239,51.9474,,,,,15.5047,11.3855,11.8645,11.9609,89.3356,0.5335999999999999,,,,4
2012-06-10 06:06:00,0.5667999999999999,37.3931,122.8298,11.5131,,,,13.4056,,15.8401,0.2319,228.2182,52.9336,,,,,15.511,11.4002,11.8799,11.9728,92.4234,0.5454999999999999,,,,4
2012-06-10 06:07:00,0.5705,38.1887,122.8417,11.5206,,,,13.4056,,15.8947,0.2346999999999999,228.3663,53.5939,,,,,15.5446,11.4123,11.9039,12.0243,95.5118,0.5534,,,,4
2012-06-10 06:08:00,0.5752,38.7262,122.7563,11.583,,,,13.405,,15.9518,0.2346999999999999,228.2752,53.5693,,,,,15.6248,11.4394,11.981,12.1063,98.1839,0.5615999999999999,,,,4
2012-06-10 06:09:00,0.5813,39.9304,122.7751,11.7262,,,,13.4054,,15.9973,0.2431,228.2581,55.4899,,,,,15.7738,11.4693,12.0243,12.1664,100.7964,0.5711,,,,4
2012-06-10 06:10:00,0.5848999999999999,40.5754,122.7563,11.8012,,,,13.403,,16.0561,0.2449,228.2923,55.9124,,,,,15.9317,11.545,12.1139,12.2321,103.2303,0.5827999999999999,,,,4
2012-06-10 06:11:00,0.5856,42.2096,122.7666,11.8147,,,,13.402,,16.1173,0.2504,228.298,57.1651,,,,,16.0683,11.6074,12.1896,12.3359,105.3682,0.5936,,,,4
2012-06-10 06:12:00,0.5912,43.0482,122.9033,11.8462,,,,13.3997,,16.1753,0.26,228.0815,59.2939,,,,,16.1201,11.6307,12.2122,12.3466,108.2783,0.6029999999999999,,,,4
2012-06-10 06:13:00,0.6008999999999999,44.5104,122.8759,11.8422,,,,13.3996,,16.2415,0.2686,228.3777,61.3486,,,,,16.1249,11.6715,12.2487,12.4126,111.4251,0.6135,,,,4
2012-06-10 06:14:00,0.6099999999999999,45.9081,122.8793,11.9482,,,,13.3996,,16.2954,0.2717999999999999,228.1271,62.0092,,,,,16.1104,11.7265,12.3677,12.5105,115.7599,0.624,,,,4
2012-06-10 06:15:00,0.6165,47.2843,122.9101,11.9203,,,,13.3981,,16.3513,0.2791,227.8651,63.598,,,,,16.1607,11.7696,12.4016,12.5802,119.2046,0.6335,,,,4
2012-06-10 06:16:00,0.6245,48.4024,122.9785,11.8907,,,,13.3958,,16.4091,0.2913999999999999,227.9847,66.4364,,,,,16.2485,11.8336,12.4936,12.6757,122.3524,0.643,,,,4
2012-06-10 06:17:00,0.6331,49.8431,122.9545,11.8782,,,,13.3939,,16.4692,0.2970999999999999,228.0758,67.7646,,,,,16.3889,11.911,12.611,12.7572,125.5583,0.6523999999999999,,,,4
2012-06-10 06:18:00,0.6363999999999999,51.0042,122.9323,11.9508,,,,13.3939,,16.5313,0.2953,228.11,67.3596,,,,,16.5759,11.994,12.734,12.8928,128.1116,0.6609,,,,4
2012-06-10 06:19:00,0.6401,52.1223,122.8007,12.054,,,,13.3939,,16.5955,0.3029999999999999,227.9904,69.0892,,,,,16.7969,12.0907,12.8002,12.9548,130.9032,0.6726999999999999,,,,4
2012-06-10 06:20:00,0.6431,53.477,122.799,11.8776,,,,13.393,,16.6825,0.3050999999999999,228.0018,69.5634,,,,,16.8992,12.2003,12.8669,13.0137,133.6353,0.6845,,,,4
2012-06-10 06:21:00,0.6489,54.8532,122.8674,11.8715,,,,13.3911,,16.7467,0.3194,228.1385,72.8763,,,,,17.0205,12.2497,12.9576,13.1212,136.9005,0.6996,,,,4
2012-06-10 06:22:00,0.6558,56.5734,122.8708,11.947,,,,13.3892,,16.8088,0.3212999999999999,228.2752,73.3344,,,,,17.1802,12.2997,13.0153,13.193,140.1667,0.7127999999999999,,,,4
2012-06-10 06:23:00,0.668,58.3151,122.852,12.22,,,,13.3883,,16.8771,0.3356,229.3517,76.98059999999998,,,,,17.3919,12.4468,13.2436,13.3966,143.4897,0.7207,,,,4
2012-06-10 06:24:00,0.6867999999999999,61.218,122.8537,12.2854,,,,13.3869,,16.9517,0.3408999999999999,233.9086,79.72079999999998,,,,,17.6174,12.5993,13.3699,13.492,146.7557,0.7349999999999999,,,,4
2012-06-10 06:25:00,0.7006,63.2177,122.8298,12.1139,,,,13.3828,,17.0197,0.3412999999999999,237.8617,81.1877,,,,,17.7396,12.6742,13.3731,13.5191,149.7225,0.745,,,,4
2012-06-10 06:26:00,0.7248,66.1206,122.84,11.9531,,,,13.3828,,17.0989,0.3541,242.4128,85.8127,,,,,17.7749,12.7457,13.3877,13.5652,153.1669,0.7510999999999999,,,,4
2012-06-10 06:27:00,0.7321999999999999,67.7118,122.8537,11.7909,,,,13.3827,,17.1735,0.3640999999999999,238.3173,86.757,,,,,17.8069,12.8047,13.4353,13.5904,156.3736,0.7627,,,,4
2012-06-10 06:28:00,0.7365,69.5825,122.8554,11.7341,,,,13.3827,,17.2399,0.3693,237.8275,87.83499999999998,,,,,17.81,12.8844,13.5465,13.7198,159.9368,0.7767,,,,4
2012-06-10 06:29:00,0.7370999999999999,69.905,122.852,11.8317,,,,13.3823,,17.3083,0.3784,232.496,87.9859,,,,,17.8734,12.9528,13.6695,13.7235,163.0821,0.7812999999999999,,,,4
2012-06-10 06:30:00,0.7557,73.0229,122.8674,11.8575,,,,13.3809,,17.3808,0.3927999999999999,235.4807,92.4926,,,,,17.9993,13.0189,13.744,13.8702,165.8732,0.7935999999999999,,,,4
2012-06-10 06:31:00,0.7832,76.50629999999998,122.8811,11.618,,,,13.3809,,17.4438,0.3952999999999999,242.6577,95.9374,,,,,17.9392,13.0699,13.6364,13.8629,168.9001,0.8043,,,,4
2012-06-10 06:32:00,0.8237999999999999,80.6563,122.9255,11.5729,,,,13.3777,,17.5114,0.4002999999999999,253.503,101.498,,,,,17.9622,13.0995,13.7339,13.9611,172.4632,0.8044,,,,4
2012-06-10 06:33:00,0.8558,85.6449,122.9921,11.5196,,,,13.3772,,17.5694,0.4101,261.0845,107.0856,,,,,17.936,13.1601,13.8113,13.995,176.8564,0.8213,,,,4
2012-06-10 06:34:00,0.8721999999999999,88.3328,122.9494,11.8803,,,,13.3767,,17.6274,0.4106,268.29,110.1605,,,,,18.0301,13.2215,13.9378,14.1355,179.9442,0.8293,,,,4
2012-06-10 06:35:00,0.8938,91.1066,122.9494,11.9232,,,,13.3758,,17.6901,0.4225999999999999,263.8869,111.4984,,,,,18.0559,13.2553,13.9891,14.1888,183.2688,0.8337,,,,4
2012-06-10 06:36:00,0.9133,93.4934,122.8896,11.796,,,,13.3735,,17.7437,0.4487999999999999,261.4091,117.3121,,,,,18.0866,13.2792,14.0347,14.2975,187.2469,0.8399999999999999,,,,4
2012-06-10 06:37:00,0.9351,96.8693,122.893,11.7114,,,,13.3717,,17.8017,0.4509,263.904,118.995,,,,,18.0708,13.2351,14.0166,14.2717,190.9866,0.8478999999999999,,,,4
2012-06-10 06:38:00,0.9585,98.74,122.8913,11.6087,,,,13.3721,,17.8535,0.4675,259.125,121.122,,,,,17.804,13.1561,13.8817,14.1852,194.9053,0.8493,,,,4
2012-06-10 06:39:00,0.9712,101.0838,122.8554,11.5963,,,,13.3717,,17.9013,0.4788999999999999,256.4137,122.804,,,,,17.5673,13.1013,13.8921,14.2054,197.8736,0.8503,,,,4
2012-06-10 06:40:00,0.9983,104.2662,122.8588,11.5594,,,,13.3712,,17.9426,0.4870999999999999,258.732,126.0376,,,,,17.3823,13.0833,13.8853,14.2302,201.6743,0.8567,,,,4
2012-06-10 06:41:00,1.0181,107.2336,122.8042,11.6472,,,,13.3717,,17.9802,0.4965,259.6035,128.8861,,,,,17.2954,13.1389,13.9443,14.3543,205.1187,0.8627,,,,4
2012-06-10 06:42:00,1.0547,111.4696,122.7614,11.3669,,,,13.3717,,18.0009,0.5085,264.2344,134.3766,,,,,17.1476,13.1142,13.8881,14.268,208.7401,0.8694,,,,4
2012-06-10 06:43:00,1.0888,116.4367,122.8828,11.5985,,,,13.3717,,18.0286,0.5285999999999998,265.2369,140.2048,,,,,17.3007,13.3591,14.2609,14.576,214.5587,0.8760999999999999,,,,4
2012-06-10 06:44:00,1.0836,115.9206,122.8571,11.9002,,,,13.3717,,18.0508,0.5261,264.3141,139.0273,,,,,17.4935,13.5927,14.4563,14.8245,217.7052,0.8761999999999999,,,,4
2012-06-10 06:45:00,1.0906,116.0066,122.8776,12.028,,,,13.3717,,18.0819,0.5322,264.018,140.4001,,,,,17.7167,13.7103,14.5688,14.9222,220.3175,0.8765,,,,4
2012-06-10 06:46:00,1.1372,122.9305,122.8845,11.8969,,,,13.3717,,18.1099,0.5614,260.982,146.5231,,,,,17.8164,13.7561,14.5899,14.9931,223.1079,0.887,,,,4
2012-06-10 06:47:00,1.1621,126.4139,122.8879,11.7947,,,,13.3712,,18.1504,0.5647999999999999,265.3338,149.8609,,,,,17.8221,13.8158,14.6958,15.0478,225.6611,0.8927,,,,4
2012-06-10 06:48:00,1.1805,128.8007,122.8571,11.8498,,,,13.3708,,18.1913,0.5874,262.1212,153.9587,,,,,17.9249,13.9434,14.7441,15.1925,229.3426,0.8938,,,,4
2012-06-10 06:49:00,1.1993,131.209,122.8742,11.5931,,,,13.3703,,18.2148,0.5786999999999999,268.7913,155.5514,,,,,17.9206,13.9392,14.7664,15.1946,230.7083,0.8961,,,,4
2012-06-10 06:50:00,1.2254,134.5419,122.8623,11.7419,,,,13.3689,,18.2525,0.5844,272.3171,159.1243,,,,,18.0285,14.055,14.9002,15.2318,236.2297,0.8991,,,,4
2012-06-10 06:51:00,1.2672,139.6165,122.8811,11.632,,,,13.3671,,18.2937,0.6189999999999999,263.5224,163.1144,,,,,18.172,14.2101,15.1145,15.4872,242.5833,0.9019,,,,4
2012-06-10 06:52:00,1.3009,143.917,122.8793,11.7842,,,,13.3666,,18.3144,0.6327,267.6862,169.3611,,,,,18.274,14.3606,15.1599,15.5912,246.9175,0.9069,,,,4
2012-06-10 06:53:00,1.3175,145.7663,122.8537,11.7867,,,,13.3662,,18.3581,0.6502999999999999,264.485,171.9392,,,,,18.2878,14.5272,15.3891,15.6896,249.1145,0.9071,,,,4
2012-06-10 06:54:00,1.3428,149.2927,122.8588,12.0854,,,,13.3657,,18.3912,0.6563999999999999,264.8439,173.8438,,,,,18.4988,14.6335,15.47,15.8801,252.0834,0.9081,,,,4
