measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-02 00:00:00,0.1798067999999999,2.900491,119.8223,16.38768,13.28292,16.46293,0.01664387,1.744186,0.0293340999999999,16.50406,15.36215,15.39153,15.47688,-2.16151,0.1339061,4
2021-05-02 00:01:00,0.1797583,2.884912,119.786,16.43546,13.28331,16.46293,0.0098039219999999,1.823985,0.01796538,16.49778,15.33206,15.35585,15.4412,-2.161506,0.1342954,4
2021-05-02 00:02:00,0.1789241,2.854748,119.34,16.57809,13.28342,16.46293,0.01983584,1.715686,0.03374747,16.50127,15.29287,15.31736,15.41391,-2.161491,0.1330901999999999,4
2021-05-02 00:03:00,0.1786714,2.880673,119.279,16.54756,13.28297,16.48158,0.0109439099999999,1.863885,0.0200863,16.50665,15.23318,15.27307,15.36613,-2.161489,0.1340515999999999,4
2021-05-02 00:04:00,0.1787498999999999,2.877469,119.2896,16.65703,13.2817,16.48779,0.01732786,1.818285,0.03354474,16.51426,15.23863,15.27082,15.35969,-2.521728,0.1343625,4
2021-05-02 00:05:00,0.1787970999999999,2.863241,119.3252,16.80593,13.28262,16.48779,0.01481988,1.727086,0.02613714,16.52752,15.22113,15.27432,15.345,-2.64181,0.1342148,4
2021-05-02 00:06:00,0.1787835,2.87084,119.3212,16.93216,13.28324,16.49607,0.01732786,1.601687,0.0278057999999999,16.54837,15.23574,15.26303,15.3477,-2.581799,0.1342004,4
2021-05-02 00:07:00,0.1788843,2.878082,119.3533,16.57933,13.28279,16.51057,0.01436388,1.630187,0.02393825,16.54401,15.06689,15.1215,15.23979,-2.70188,0.1340859,4
2021-05-02 00:08:00,0.1788127999999999,2.87938,119.3803,16.18367,13.28291,16.51264,0.01869585,1.573187,0.0293652899999999,16.49862,14.93604,14.97736,15.08307,-3.362303,0.1340924,4
2021-05-02 00:09:00,0.1787170999999999,2.880679,119.2908,16.23428,13.28247,16.51264,0.01504788,1.932284,0.02889744,16.4693,14.85131,14.89473,14.96965,-3.482384,0.1344206,4
2021-05-02 00:10:00,0.1786125,2.862058,119.2681,16.23569,13.28302,16.51264,0.0164158699999999,1.960784,0.03440246,16.44486,14.69301,14.74695,14.824,-3.602461,0.1335979999999999,4
2021-05-02 00:11:00,0.1787671999999999,2.886636,119.2647,16.21882,13.28247,16.51264,0.0168718599999999,1.806885,0.03092479,16.42043,14.58021,14.62645,14.70282,-3.602444,0.1346511,4
2021-05-02 00:12:00,0.1787044999999999,2.880127,119.3083,16.20054,13.28311,16.51264,0.01595987,1.949384,0.03270261,16.3932,14.53046,14.54938,14.63066,-3.602396,0.1344851,4
2021-05-02 00:13:00,0.1785941,2.863464,119.2346,16.45636,13.28302,16.51264,0.01527588,1.823985,0.0278837699999999,16.40228,14.59138,14.58508,14.64463,-3.602392,0.1338351,4
2021-05-02 00:14:00,0.1783694999999999,2.85412,119.1101,16.19769,13.28282,16.51264,0.0118559,1.692886,0.0199147499999999,16.37853,14.41607,14.46444,14.54644,-3.602385,0.1337395,4
2021-05-02 00:15:00,0.178404,2.87361,119.0932,15.90305,13.28275,16.51264,0.01071591,1.715686,0.01623434,16.33594,14.28286,14.34316,14.41327,-3.602388,0.1344598999999999,4
2021-05-02 00:16:00,0.1783988,2.865137,119.073,15.8545,13.28259,16.51264,0.0129958999999999,1.578887,0.0223475599999999,16.3073,14.13769,14.1917,14.28076,-3.662434,0.1341527,4
2021-05-02 00:17:00,0.1785575,2.869448,119.1721,15.80034,13.28251,16.51264,0.01960784,1.635887,0.03214119,16.28008,14.05079,14.09007,14.19317,-3.722483,0.1342289999999999,4
2021-05-02 00:18:00,0.1786045,2.867974,119.2475,15.79148,13.2824,16.49814,0.0155038799999999,1.641587,0.0253262,16.23974,13.95982,14.00261,14.0896,-4.322898,0.1340571999999999,4
2021-05-02 00:19:00,0.1785047999999999,2.859121,119.186,15.66077,13.28233,16.48779,0.01322389,1.841085,0.02493633,16.19166,13.91361,13.96272,14.03498,-4.382922,0.1335455,4
2021-05-02 00:20:00,0.1785453999999999,2.862649,119.1951,15.46859,13.28271,16.48779,0.02165983,1.766986,0.0380204899999999,16.15114,13.85323,13.89674,13.97462,-4.262826,0.1338136,4
2021-05-02 00:21:00,0.1785866,2.870107,119.1333,15.33937,13.28245,16.46915,0.0182398499999999,1.538988,0.02711962,16.09337,13.81556,13.84714,13.93135,-4.322858,0.1341852,4
2021-05-02 00:22:00,0.1787786,2.878156,119.1856,15.52114,13.28304,16.46293,0.0207478299999999,1.641587,0.03267142,16.0634,13.85214,13.89705,13.95529,-4.022654,0.1342163,4
2021-05-02 00:23:00,0.1785929,2.872763,119.1592,15.73587,13.28322,16.45672,0.01915185,1.709986,0.0330301,16.04668,13.86261,13.93699,13.97769,-3.842569,0.1342048999999999,4
2021-05-02 00:24:00,0.17846,2.871525,119.1199,15.92609,13.28468,16.44222,0.0139078899999999,1.692886,0.0226594599999999,16.03915,13.83885,13.90552,13.98902,-3.662465,0.1347581999999999,4
2021-05-02 00:25:00,0.1785164999999999,2.876088,119.1065,15.86427,13.28452,16.43808,0.01732786,1.635887,0.03176691,16.02733,13.88107,13.9372,14.00245,-3.662491,0.1346488999999999,4
2021-05-02 00:26:00,0.178516,2.89132,119.1151,15.74582,13.28582,16.41323,0.01732786,1.664387,0.02959921,15.98849,13.88769,13.9347,14.03503,-3.662503,0.1348073999999999,4
2021-05-02 00:27:00,0.1786703,2.862769,119.1608,15.71208,13.28785,16.41323,0.01436388,1.818285,0.0274939,15.97733,13.94958,14.0001,14.0962,-3.60243,0.1342541999999999,4
2021-05-02 00:28:00,0.1785306,2.88704,119.1362,15.85421,13.28791,16.41323,0.01846785,1.801185,0.0326402299999999,15.97524,14.038,14.08009,14.20002,-3.60242,0.1344571,4
2021-05-02 00:29:00,0.1787429,2.876899,119.2025,15.9361,13.28817,16.39666,0.0189238499999999,1.766986,0.0350886399999999,15.96564,14.07323,14.13986,14.26328,-3.602441,0.1337335,4
2021-05-02 00:30:00,0.1788534,2.887213,119.1987,15.89052,13.28767,16.38838,0.01322389,1.590287,0.0210064,15.95944,14.02982,14.11961,14.24864,-3.602446,0.1346425,4
2021-05-02 00:31:00,0.1786592999999999,2.878409,119.2074,15.7896,13.28837,16.36767,0.01504788,1.863885,0.02451526,15.93174,14.04904,14.10936,14.22227,-3.602429,0.1338635,4
2021-05-02 00:32:00,0.1788777,2.882118,119.2548,15.99015,13.28839,16.36353,0.01367989,1.818285,0.02420336,15.93737,14.05962,14.1515,14.24336,-3.602427,0.1351516,4
2021-05-02 00:33:00,0.1789078,2.875017,119.2938,16.08234,13.28768,16.35939,0.02097583,1.647287,0.0339814,15.94438,14.00059,14.08547,14.20611,-3.602468,0.1338831,4
2021-05-02 00:34:00,0.1785925999999999,2.885735,119.2064,16.04474,13.28814,16.33868,0.0120839,1.630187,0.01980559,15.91947,13.8626,13.93137,14.08151,-3.602468,0.1342259,4
2021-05-02 00:35:00,0.178659,2.888173,119.2335,15.83835,13.28839,16.32926,0.01481988,1.727086,0.0278369899999999,15.89536,13.72118,13.77312,13.93733,-3.6025,0.1347192999999999,4
2021-05-02 00:36:00,0.1786724,2.86753,119.2474,15.53239,13.28883,16.31608,0.01595987,1.994984,0.03359152,15.85561,13.55912,13.59844,13.76622,-3.602497,0.1343473,4
2021-05-02 00:37:00,0.1787416,2.883034,119.3135,15.3051,13.28815,16.31194,0.0177838599999999,1.829685,0.0319540499999999,15.83053,13.4175,13.44981,13.61482,-3.60246,0.1346781,4
2021-05-02 00:38:00,0.1786672,2.886086,119.2722,14.99338,13.28949,16.29123,0.006383948,1.766986,0.01121277,15.77555,13.28077,13.31308,13.45847,-3.782586,0.1341139,4
2021-05-02 00:39:00,0.1785683,2.880885,119.2174,14.65327,13.28887,16.27052,0.01755586,1.721386,0.03161096,15.71567,13.14608,13.16435,13.30908,-4.022767,0.1344289999999999,4
2021-05-02 00:40:00,0.1786233999999999,2.886418,119.2204,14.6035,13.28894,16.25396,0.0123119,1.601687,0.01746634,15.683,13.01694,13.02468,13.18842,-4.503089,0.1340784999999999,4
2021-05-02 00:41:00,0.1785384999999999,2.894918,119.255,14.57922,13.29008,16.23117,0.01436388,1.863885,0.02588762,15.63432,12.97783,12.9701,13.11067,-4.863312,0.1336976,4
2021-05-02 00:42:00,0.1787064999999999,2.89718,119.2815,14.56323,13.29107,16.21668,0.0088919289999999,1.784086,0.01506472,15.59391,12.95472,12.95191,13.0953,-4.503081,0.1337261999999999,4
2021-05-02 00:43:00,0.1787951,2.878049,119.3682,14.60369,13.29214,16.19804,0.01003192,1.806885,0.01748194,15.55004,12.99132,12.97023,13.12347,-4.44307,0.134661,4
2021-05-02 00:44:00,0.1788182,2.906165,119.3572,14.63169,13.29358,16.17111,0.0129958999999999,1.567487,0.02184852,15.50979,12.91992,12.93469,13.09145,-3.902709,0.1342054,4
2021-05-02 00:45:00,0.1787299,2.888652,119.3623,14.58125,13.29371,16.15248,0.01801186,1.715686,0.0313614499999999,15.47993,12.85966,12.8695,13.05722,-3.602525,0.1345745,4
2021-05-02 00:46:00,0.1786551999999999,2.887071,119.3405,14.52677,13.29423,16.12555,0.01915185,1.778386,0.03193846,15.42921,12.90578,12.92336,13.06466,-3.662578,0.1354422,4
2021-05-02 00:47:00,0.1788198,2.890444,119.4236,14.50793,13.29432,16.11727,0.01846785,1.755586,0.0326870199999999,15.40344,12.90738,12.9573,13.09507,-3.602551,0.1355788,4
2021-05-02 00:48:00,0.1788786,2.898592,119.434,14.49155,13.29438,16.08828,0.0120839,1.806885,0.02071009,15.36391,12.86133,12.89297,13.09191,-3.602563,0.1345191,4
2021-05-02 00:49:00,0.1789504,2.871641,119.4431,14.46629,13.29443,16.0638,0.0129958999999999,1.886685,0.0246400199999999,15.32681,12.85779,12.89505,13.08486,-3.602576,0.1346200999999999,4
2021-05-02 00:50:00,0.1788749,2.883269,119.4491,14.47142,13.29541,16.0429,0.01595987,1.892385,0.03067527,15.29677,12.90143,12.92745,13.12426,-3.602563,0.1345817,4
2021-05-02 00:51:00,0.1789563,2.883103,119.4268,14.45562,13.29636,16.02012,0.0139078899999999,1.727086,0.0213182999999999,15.26207,12.94952,13.00083,13.1653,-3.602553,0.1345301999999999,4
2021-05-02 00:52:00,0.1789873999999999,2.904094,119.4956,14.48682,13.29809,16.0077,0.01846785,1.841085,0.03351355,15.23629,12.98467,13.03458,13.21239,-3.602575,0.1346739,4
