measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-16 00:00:00,0.1854,3.12,122.3682,5.1648,13.681,4.8199,0.0071,2.4396,0.0172999999999999,4.7651,2.6978,2.0926,2.672,-3.6247,0.1288,4
2011-02-16 00:01:00,0.1852,3.2491,122.4537,4.9292,13.6833,4.8033,0.0054999999999999,2.4168,0.0132999999999999,4.7192,2.641,2.0616,2.5736,-3.6247,0.1275999999999999,4
2011-02-16 00:02:00,0.186,3.2706,122.4059,5.081,13.6833,4.7864,0.0002,2.4453,-0.0019,4.6916,2.7086,2.1752,2.6506,-3.6247,0.1288,4
2011-02-16 00:03:00,0.1872999999999999,3.2276,122.4024,5.4952,13.6828,4.7713,-0.0032,2.2914,-0.01,4.6801,2.7888,2.1694,2.8046,-3.6851,0.1285999999999999,4
2011-02-16 00:04:00,0.1869,3.2276,122.358,5.8369,13.6833,4.7544,0.0045999999999999,2.5992,0.0123,4.6924,2.8256,2.2736,2.8757,-3.6247,0.1278,4
2011-02-16 00:05:00,0.1862,3.2061,122.4161,6.0676,13.6833,4.734,0.0018,2.4396,0.0032,4.7135,2.9062,2.2754,2.8954,-3.4435,0.1283,4
2011-02-16 00:06:00,0.1862,3.2922,122.3785,6.6794,13.6833,4.7284,0.0020999999999999,2.451,0.0082,4.7806,3.1698,2.6562,3.3359,-3.4435,0.1275999999999999,4
2011-02-16 00:07:00,0.1857999999999999,3.2276,122.2982,6.9262,13.6833,4.7081,0.0025,2.3598,0.0041999999999999,4.8546,3.4443,2.8658,3.6018,-3.2623,0.1279,4
2011-02-16 00:08:00,0.1872999999999999,3.1846,122.3067,6.7598,13.6838,4.7005,-0.0020999999999999,2.4225,-0.002,4.8799,3.5263,2.8281,3.5914,-3.0206,0.1279,4
2011-02-16 00:09:00,0.1855999999999999,3.2276,122.2315,6.5264,13.6833,4.6855,-0.0092999999999999,2.4396,-0.0218999999999999,4.8534,3.4811,2.7342,3.5605,-3.081,0.1283,4
