measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-08 00:00:00,0.1862999999999999,3.1179,122.0779,11.8572,13.4903,12.5341,0.0095999999999999,1.9367,0.0166,11.7145,10.4101,10.3515,10.5591,-2.1383,0.13,4
2011-09-08 00:01:00,0.1874,3.1824,121.96,11.8048,13.4897,12.5115,0.0061999999999999,2.0221,0.0125,11.6862,10.3034,10.2837,10.4665,-2.4947,0.131,4
2011-09-08 00:02:00,0.1874,3.0964,121.9258,11.7991,13.4892,12.5115,0.0077,2.0506,0.0152,11.6777,10.254,10.2688,10.4171,-2.4353,0.1300999999999999,4
2011-09-08 00:03:00,0.187,3.1824,121.9327,11.7725,13.49,12.497,0.0083999999999999,1.8284,0.0162999999999999,11.6611,10.1843,10.2048,10.3397,-2.1977,0.1303999999999999,4
2011-09-08 00:04:00,0.1862999999999999,3.0749,121.9515,11.7787,13.49,12.4848,0.0105,1.8341,0.0188,11.6488,10.1176,10.1353,10.2744,-2.1383,0.13,4
2011-09-08 00:05:00,0.187,3.1179,121.9497,11.7799,13.4903,12.4641,0.0045999999999999,1.874,0.007,11.6253,10.0834,10.1053,10.2246,-2.3165,0.1308999999999999,4
2011-09-08 00:06:00,0.1872,3.1609,121.9395,11.7769,13.4908,12.4603,0.0051999999999999,1.7886,0.0086999999999999,11.6152,10.0718,10.0527,10.2152,-2.2571,0.1303999999999999,4
2011-09-08 00:07:00,0.1860999999999999,3.1179,122.0096,11.7675,13.4901,12.4396,0.0106999999999999,2.005,0.0207999999999999,11.5888,10.0511,10.0589,10.1874,-2.6729,0.1303999999999999,4
2011-09-08 00:08:00,0.1872,3.1394,122.0471,11.786,13.4911,12.4226,0.0088999999999999,1.7373,0.0117,11.5697,10.0447,10.0461,10.181,-2.3759,0.1313,4
2011-09-08 00:09:00,0.1862999999999999,3.1179,122.0865,11.8091,13.49,12.4189,-0.0008999999999999,1.9082,-0.001,11.5659,10.0543,10.0338,10.1701,-2.4947,0.1305,4
2011-09-08 00:10:00,0.1872,3.2039,122.0352,11.7756,13.4914,12.3982,0.0105,1.743,0.0194,11.5346,10.0504,10.0187,10.1522,-2.2572,0.1308,4
2011-09-08 00:11:00,0.1872,3.1179,122.0728,11.7531,13.494,12.3771,0.0105,1.6348,0.0156999999999999,11.5093,10.0412,10.0109,10.1712,-2.4354,0.1310999999999999,4
2011-09-08 00:12:00,0.1875999999999999,3.2899,122.083,11.7335,13.4926,12.3639,0.0086999999999999,1.7601,0.016,11.4947,10.0393,9.9863,10.1756,-2.2572,0.1307,4
2011-09-08 00:13:00,0.1877999999999999,3.1824,122.0745,11.7357,13.4925,12.347,0.0057,1.6917,0.0108,11.477,10.0428,9.9961,10.1699,-2.1978,0.13,4
2011-09-08 00:14:00,0.187,3.1394,122.0813,11.7157,13.4943,12.3262,0.0082,1.5038,0.0145,11.4534,10.0283,9.9774,10.1562,-2.2572,0.131,4
2011-09-08 00:15:00,0.1872,3.0749,122.0506,11.7178,13.4943,12.3242,0.0077,1.7145,0.0129,11.4492,10.0424,9.9965,10.1477,-2.2572,0.1307,4
2011-09-08 00:16:00,0.1872,3.0964,122.083,11.6256,13.4952,12.3014,0.0066,1.7145,0.0082,11.4144,10.0266,9.9157,10.1178,-2.1978,0.131,4
2011-09-08 00:17:00,0.1872,3.0964,122.083,11.5399,13.4951,12.2788,0.0067999999999999,1.8113,0.0124,11.3848,10.0344,9.9142,10.1121,-2.1384,0.1305,4
2011-09-08 00:18:00,0.1872,3.1179,122.0796,11.559,13.4951,12.2675,0.0082,1.6177,0.0144,11.3643,10.0371,9.9085,10.1184,-2.1978,0.1305,4
2011-09-08 00:19:00,0.1865999999999999,3.1824,122.1001,11.5345,13.4951,12.243,0.0132,1.743,0.0208999999999999,11.3334,10.0027,9.8239,10.0712,-2.1384,0.1307,4
2011-09-08 00:20:00,0.1872,3.1179,122.0745,11.5237,13.4951,12.2336,0.0067999999999999,1.5607,0.0115,11.3205,9.9571,9.7812,10.0356,-2.1978,0.1305999999999999,4
2011-09-08 00:21:00,0.1867999999999999,3.2039,122.054,11.4782,13.4951,12.2108,0.0057,1.7829,0.0061,11.2934,9.8798,9.684,9.9611,-2.2572,0.1308999999999999,4
2011-09-08 00:22:00,0.1872,3.0319,122.0096,11.4403,13.495,12.1786,0.0014,1.5835,0.0019,11.2555,9.807200000000002,9.6213,9.9125,-2.2572,0.1307,4
2011-09-08 00:23:00,0.1874,3.2039,122.0335,11.4316,13.495,12.1466,0.0077,1.612,0.0125,11.2206,9.7652,9.6337,9.8683,-2.4355,0.1303,4
