measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-05 00:00:00,0.1832415,2.832731,122.2566,-2.41144,13.75547,-1.35314,-0.01300721,2.373252,-0.03094746,-2.046106,-4.063877,-7999.0,-3.795417,-2.94617,0.1250332,4
2018-03-05 00:01:00,0.1833858999999999,2.826134,122.4413,-2.416458,13.75742,-1.371965,-0.001140946,2.344644,-0.001687078,-2.072934,-4.154883,-7999.0,-3.878365,-2.946177,0.1252856,4
2018-03-05 00:02:00,0.1833805,2.83209,122.4635,-2.374547,13.75835,-1.384016,2.6057630000000002e-08,2.418821,0.0024838769999999,-2.08717,-4.247058,-7999.0,-3.983581,-3.06643,0.1263,4
2018-03-05 00:03:00,0.1834292999999999,2.846077,122.4141,-2.47369,13.75888,-1.394184,-0.0061613409999999,2.436012,-0.0149348999999999,-2.111804,-4.193795,-7999.0,-3.956551,-3.367066,0.1257336,4
2018-03-05 00:04:00,0.1836083,2.842298,122.5015,-2.60061,13.7589,-1.403597,-0.01163815,2.339041,-0.02571456,-2.140796,-4.243308,-7999.0,-3.959475,-3.547445,0.126118,4
2018-03-05 00:05:00,0.1832855999999999,2.835578,122.298,-2.66808,13.75896,-1.423552,-0.0050205049999999,2.436086,-0.01146745,-2.180356,-4.236482,-7999.0,-3.957016,-2.886061,0.1250658,4
2018-03-05 00:06:00,0.1831446999999999,2.825847,122.2158,-2.629126,13.75897,-1.437107,-0.004564084,2.436101,-0.01017067,-2.20191,-4.036163,-7999.0,-3.815727,-2.946188,0.1253863,4
2018-03-05 00:07:00,0.1828582,2.816269,122.1453,-2.580017,13.75947,-1.45217,-0.0098130409999999,2.167998,-0.02012368,-2.217009,-3.898536,-7999.0,-3.652001,-2.886065,0.1256653,4
2018-03-05 00:08:00,0.1830156,2.826826,122.1745,-2.58975,13.75903,-1.469868,-0.003194952,2.219359,-0.00703084,-2.234749,-3.898908,-7999.0,-3.63492,-2.825939,0.1252234,4
2018-03-05 00:09:00,0.1832237999999999,2.833669,122.3158,-2.577348,13.76135,-1.480034,-0.01026966,2.3392,-0.0235931199999999,-2.246403,-3.843721,-7999.0,-3.602297,-2.585436,0.125639,4
2018-03-05 00:10:00,0.183566,2.812176,122.5081,-2.614057,13.7632,-1.491894,-0.003879689,2.60737,-0.0084530539999999,-2.263359,-3.856375,-7999.0,-3.61567,-2.465183,0.1252140999999999,4
2018-03-05 00:11:00,0.1833746,2.821382,122.5346,-2.709968,13.76414,-1.511098,-0.005020801,2.407702,-0.0100781699999999,-2.29782,-3.839316,-7999.0,-3.643695,-2.645564,0.1247697,4
2018-03-05 00:12:00,0.1835281,2.833658,122.5613,-2.830585,13.76461,-1.543293,-0.008444122,2.088209,-0.01650025,-2.352532,-3.932018,-7999.0,-3.718908,-2.284806,0.125813,4
2018-03-05 00:13:00,0.1836448,2.839384,122.5822,-2.870493,13.76417,-1.558353,-0.006161968,2.521842,-0.01643798,-2.391528,-3.928201,-7999.0,-3.752909,-2.585439,0.1254367,4
2018-03-05 00:14:00,0.1836444999999999,2.831797,122.5938,-2.848826,13.76464,-1.570968,-0.009356968,2.710094,-0.02334403,-2.415769,-3.954712,-7999.0,-3.765592,-2.825926,0.1253356999999999,4
2018-03-05 00:15:00,0.1835604999999999,2.834236,122.5372,-2.90868,13.76466,-1.58622,-0.0047925249999999,2.521781,-0.0113279,-2.449179,-4.012982,-7999.0,-3.841293,-2.705656,0.125676,4
2018-03-05 00:16:00,0.1832342,2.826832,122.3109,-2.990746,13.76466,-1.59375,-0.004108058,2.538973,-0.01087578,-2.482107,-4.107893,-7999.0,-3.912885,-2.825913,0.1256056,4
2018-03-05 00:17:00,0.1830698,2.846797,122.311,-3.028733,13.76467,-1.615588,-0.0086726149999999,2.544728,-0.02200173,-2.525023,-4.188097,-7999.0,-3.992325,-2.886042,0.1254372,4
2018-03-05 00:18:00,0.1833179,2.818874,122.3606,-3.029948,13.76468,-1.629143,-0.0104986,2.339383,-0.02192419,-2.553859,-4.304453,-7999.0,-4.0897,-2.886047,0.1247775,4
2018-03-05 00:19:00,0.1835988,2.83884,122.5639,-3.037896,13.76469,-1.647972,-0.003195299,2.259533,-0.0088451369999999,-2.581444,-4.361297,-7999.0,-4.147241,-2.886049,0.1255473,4
2018-03-05 00:20:00,0.1837392999999999,2.836357,122.7141,-3.079869,13.7647,-1.668681,-0.01323829,2.413707,-0.032555,-2.613808,-4.425848,-7999.0,-4.205936,-3.006305,0.1250335999999999,4
2018-03-05 00:21:00,0.1838832,2.857514,122.7215,-3.002412,13.76654,-1.673764,-0.009130024,2.402337,-0.0222251499999999,-2.618179,-4.422227,-7999.0,-4.224155,-3.066433,0.1263368,4
2018-03-05 00:22:00,0.1838114,2.845041,122.7297,-2.876125,13.76654,-1.694285,-0.0063910829999999,2.505089,-0.01794304,-2.61912,-4.38959,-7999.0,-4.163155,-3.367068,0.1253618,4
2018-03-05 00:23:00,0.1838911,2.84662,122.7701,-2.862553,13.7693,-1.714996,-0.0075324069999999,2.162714,-0.01847474,-2.628264,-4.473048,-7999.0,-4.226186,-3.006312,0.1254636,4
2018-03-05 00:24:00,0.1838739,2.862348,122.7929,-2.875408,13.76977,-1.728551,-0.007532586,2.716345,-0.0191321599999999,-2.630238,-4.474292,-7999.0,-4.220878,-2.946189,0.1256044,4
2018-03-05 00:25:00,0.1839996999999999,2.848097,122.803,-2.890486,13.76977,-1.74286,-0.005478382,2.596525,-0.0143810699999999,-2.638048,-4.542596,-7999.0,-4.275309,-2.886063,0.1256799,4
