measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-07 00:00:00,0.1808123,2.864155,121.6132,20.47608,13.20671,21.07406,0.01731602,1.378446,0.0243571599999999,20.63564,17.72746,17.52424,18.04673,-4.499497,0.1300371999999999,4
2016-07-07 00:01:00,0.1808445999999999,2.858947,121.6349,20.53374,13.20671,21.0447,0.0177717,1.441103,0.0260546899999999,20.61939,17.7459,17.52042,18.08254,-4.379523,0.1301776,4
2016-07-07 00:02:00,0.1808675999999999,2.867479,121.7189,20.51287,13.20671,21.01758,0.02141718,1.241741,0.0246063499999999,20.59572,17.67418,17.45842,17.96288,-4.319535,0.1304149,4
2016-07-07 00:03:00,0.1808589999999999,2.899632,121.6835,20.34454,13.20671,20.99273,0.02323992,1.480975,0.0341529799999999,20.56879,17.5769,17.36877,17.8726,-4.559517,0.1307594,4
2016-07-07 00:04:00,0.1807400999999999,2.902004,121.6672,20.18657,13.20671,20.97692,0.0221007,1.418318,0.03186366,20.5412,17.53451,17.30964,17.82119,-4.619524,0.1300512,4
2016-07-07 00:05:00,0.1805706,2.878595,121.5873,20.30991,13.20671,20.94981,0.01686033,1.469583,0.0259923999999999,20.5196,17.55173,17.4139,17.83214,-4.919508,0.1299241999999999,4
2016-07-07 00:06:00,0.1806883,2.885345,121.5964,20.49851,13.20671,20.92948,0.0241512899999999,1.258829,0.03191038,20.51654,17.58131,17.41633,17.91318,-4.859497,0.1303762,4
2016-07-07 00:07:00,0.1805113,2.888066,121.6082,20.70984,13.20671,20.89784,0.01389838,1.207564,0.0165392,20.5167,17.72479,17.5703,18.00442,-4.739498,0.1300565999999999,4
2016-07-07 00:08:00,0.1806378999999999,2.891729,121.6617,20.76276,13.20671,20.87977,0.0207336499999999,1.663249,0.03463576,20.52212,17.73494,17.56722,18.01736,-4.619532,0.1311815,4
2016-07-07 00:09:00,0.1807892,2.88577,121.6951,20.67261,13.20717,20.86621,0.01526543,1.515151,0.02311127,20.51684,17.80678,17.65718,18.10933,-4.799524,0.1303007999999999,4
2016-07-07 00:10:00,0.1810146,2.881038,121.8085,20.43571,13.20671,20.83684,0.01959444,1.42971,0.0291227,20.48953,17.87189,17.76405,18.19733,-4.619555,0.1297111,4
2016-07-07 00:11:00,0.1808792999999999,2.892423,121.7673,20.30268,13.20808,20.81877,0.01959444,1.480975,0.03111612,20.47629,17.97127,17.8398,18.29943,-4.559567,0.1302580999999999,4
2016-07-07 00:12:00,0.1809504999999999,2.893361,121.7178,19.93772,13.20808,20.78488,0.01754386,1.475279,0.02744075,20.42578,17.94288,17.7815,18.25367,-4.679565,0.1311564,4
2016-07-07 00:13:00,0.1807173,2.890842,121.6424,19.99948,13.20992,20.74421,0.0207336499999999,1.338573,0.02916942,20.38232,17.99103,17.89644,18.33375,-4.859551,0.1303014,4
2016-07-07 00:14:00,0.1808761,2.876647,121.6528,20.28974,13.20992,20.73969,0.0193666,1.435407,0.0254161699999999,20.39302,18.11927,18.10537,18.52513,-4.979561,0.1298854999999999,4
2016-07-07 00:15:00,0.1809186999999999,2.885056,121.6804,20.42754,13.21083,20.71033,0.0200501299999999,1.34427,0.0246997899999999,20.39962,18.26354,18.26076,18.7158,-4.979566,0.130781,4
2016-07-07 00:16:00,0.180989,2.898623,121.7274,20.2609,13.21221,20.68999,0.0227842299999999,1.566416,0.0366759099999999,20.39311,18.30842,18.28687,18.76273,-4.859605,0.1304817,4
2016-07-07 00:17:00,0.1809279,2.90566,121.7842,20.27191,13.21221,20.66966,0.01913876,1.293005,0.0247153599999999,20.38522,18.38806,18.34289,18.85063,-4.799612,0.1311644999999999,4
2016-07-07 00:18:00,0.1812357,2.896721,121.8609,20.21085,13.21221,20.65046,0.0211893299999999,1.37275,0.0295743299999999,20.37083,18.42974,18.35538,18.89577,-4.619641,0.1308863,4
2016-07-07 00:19:00,0.1812960999999999,2.907153,121.8445,20.35936,13.21221,20.63803,0.01822739,1.463887,0.02552519,20.3847,18.53676,18.43671,18.96521,-4.619641,0.1305719999999999,4
2016-07-07 00:20:00,0.1811644,2.900432,121.7819,20.47361,13.2145,20.62899,0.01799954,1.40123,0.02564978,20.40611,18.60341,18.47281,18.9978,-4.55965,0.1316187,4
2016-07-07 00:21:00,0.1807714,2.875673,121.4716,20.32719,13.2145,20.60866,0.01686033,1.275917,0.02213014,20.39477,18.5726,18.47672,18.94826,-4.379664,0.1297349999999999,4
2016-07-07 00:22:00,0.1805663999999999,2.874439,121.3181,20.24381,13.21404,20.58381,0.01686033,1.452495,0.0253071599999999,20.38098,18.579,18.5005,18.94353,-4.499654,0.1311228,4
2016-07-07 00:23:00,0.1807506999999999,2.866849,121.3208,20.25707,13.2145,20.57477,0.0243791299999999,1.310093,0.03186366,20.37817,18.60534,18.54004,18.95042,-4.499656,0.1303064999999999,4
2016-07-07 00:24:00,0.180643,2.871933,121.3705,20.44605,13.21587,20.55896,0.0225563899999999,1.42971,0.03148989,20.39072,18.68387,18.59011,19.02613,-4.559662,0.1300219,4
2016-07-07 00:25:00,0.1808811999999999,2.880263,121.4058,20.29926,13.21542,20.54314,0.01799954,1.270221,0.0227063599999999,20.37767,18.65827,18.50684,18.95682,-4.37968,0.1309474999999999,4
2016-07-07 00:26:00,0.1805847999999999,2.880057,121.3533,20.2418,13.21771,20.52958,0.01799954,1.327181,0.0254473199999999,20.36065,18.65505,18.50918,18.97235,-4.319697,0.1300100999999999,4
2016-07-07 00:27:00,0.1805148,2.884436,121.2899,20.53923,13.21679,20.52958,0.0225563899999999,1.543632,0.03304726,20.3731,18.72586,18.5536,19.03618,-4.199708,0.129941,4
2016-07-07 00:28:00,0.1805566,2.881976,121.273,20.62058,13.21725,20.50925,0.01868307,1.503759,0.02714485,20.37975,18.70469,18.54563,19.00879,-4.079719,0.1306863,4
2016-07-07 00:29:00,0.1804352999999999,2.862833,121.2509,20.55097,13.21771,20.50022,0.01845523,1.270221,0.0234227499999999,20.39563,18.78382,18.60324,19.06427,-3.899731,0.1308077,4
2016-07-07 00:30:00,0.1804147,2.868231,121.1719,20.49233,13.21771,20.47989,0.02164502,1.258829,0.0280636899999999,20.3836,18.75369,18.52239,19.03,-4.019721,0.1311997,4
2016-07-07 00:31:00,0.1801393,2.88187,121.047,20.53308,13.21771,20.47537,0.0193666,1.395534,0.02890467,20.39016,18.73325,18.52765,19.03524,-4.13971,0.1314173999999999,4
2016-07-07 00:32:00,0.1801038,2.869505,121.055,20.49896,13.21771,20.47537,0.01526543,1.321485,0.02033917,20.39985,18.75554,18.51315,19.03183,-4.07971,0.1305003999999999,4
2016-07-07 00:33:00,0.1800879,2.859242,121.0528,20.43091,13.21771,20.45955,0.0223285499999999,1.275917,0.0305398999999999,20.38473,18.7452,18.5028,19.02983,-4.13971,0.1308200999999999,4
2016-07-07 00:34:00,0.1800117,2.856435,121.0285,20.59301,13.21771,20.44825,0.01480975,1.207564,0.01826788,20.3845,18.84008,18.57688,19.10661,-4.019722,0.1304179,4
2016-07-07 00:35:00,0.1799,2.869256,121.0466,20.65438,13.21771,20.4379,0.01708817,1.338573,0.02295554,20.39352,18.88037,18.59705,19.14202,-4.019729,0.1302568,4
2016-07-07 00:36:00,0.1801027,2.857059,121.0743,20.52569,13.21771,20.4234,0.01298701,1.378446,0.01920229,20.38179,18.82279,18.52345,19.07753,-3.899743,0.1310188999999999,4
2016-07-07 00:37:00,0.1801239,2.866184,121.0451,20.50411,13.21771,20.4234,0.0241512899999999,1.196172,0.0293251599999999,20.38387,18.78663,18.55187,19.06569,-3.839748,0.1303063,4
2016-07-07 00:38:00,0.1800532,2.868337,121.0731,20.50063,13.21771,20.4234,0.01731602,1.241741,0.02041704,20.38664,18.7734,18.55392,19.03027,-4.259721,0.1303131999999999,4
2016-07-07 00:39:00,0.1800273,2.861123,121.0211,20.50272,13.21771,20.4234,0.02711324,1.230348,0.03326529,20.39563,18.78939,18.55115,19.05248,-4.139726,0.1307256,4
2016-07-07 00:40:00,0.1800353,2.868409,121.0368,20.52918,13.21771,20.4234,0.0134427,1.406926,0.0219121099999999,20.40186,18.78453,18.55324,19.05041,-4.319713,0.1304839,4
2016-07-07 00:41:00,0.1801787,2.862557,121.0765,20.55637,13.21771,20.40533,0.01549328,1.218956,0.0174113299999999,20.39486,18.7415,18.46644,18.96852,-4.319706,0.1309626,4
