measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-17 00:10:00,0.1833145999999999,2.888194,122.7612,4.719069,13.53808,6.657412,0.004331965,2.45098,0.01062016,5.742849,3.202932,3.1141,3.58675,-3.543482,0.1274944,4
2016-11-17 00:11:00,0.1835239999999999,2.856252,122.7462,5.063963,13.53763,6.636514,0.0002279982,2.336981,0.0004990382,5.736897,3.249984,3.193396,3.723228,-3.543482,0.1268077,4
2016-11-17 00:12:00,0.183421,2.877035,122.7483,5.099512,13.53814,6.586619,0.001367989,2.661879,0.0030877999999999,5.695519,3.216417,3.13977,3.69253,-3.303248,0.1274850999999999,4
2016-11-17 00:13:00,0.1833452,2.866029,122.7656,5.092927,13.53999,6.562145,0.004559963,2.40538,0.009107451,5.680271,3.222582,3.105818,3.669348,-3.603544,0.1272511,4
2016-11-17 00:14:00,0.1833765,2.876586,122.7588,5.194987,13.5437,6.541437,-0.0011399909999999,2.604879,-0.003477674,5.671639,3.25327,3.099258,3.665666,-3.543487,0.1277351999999999,4
2016-11-17 00:15:00,0.1833917999999999,2.866315,122.7538,4.990341,13.54371,6.514328,0.0047879619999999,2.633379,0.01299059,5.640207,3.208089,3.040451,3.582582,-3.303251,0.1268619,4
2016-11-17 00:16:00,0.1834788,2.877442,122.7882,4.644167,13.54374,6.49098,0.0,2.371181,-0.0008265325,5.59186,3.160241,2.983989,3.493961,-2.942898,0.1272982,4
2016-11-17 00:17:00,0.1833436,2.865665,122.8265,4.318456,13.54375,6.46462,0.0008460867999999,2.222982,-0.0003898735999999,5.529064,3.119326,2.952374,3.448066,-3.123075,0.1267174,4
2016-11-17 00:18:00,0.1834832,2.872227,122.8344,4.320988,13.54377,6.444288,0.003419973,2.308481,0.0070957019999999,5.477274,3.098022,3.031384,3.518432,-3.183135,0.1273179999999999,4
2016-11-17 00:19:00,0.1835177,2.878304,122.8201,4.580579,13.54378,6.412661,0.004787961,2.376881,0.0101523099999999,5.441313,3.124245,3.104182,3.604767,-3.303262,0.1281337999999999,4
2016-11-17 00:20:00,0.1834544999999999,2.900525,122.8098,4.775612,13.54425,6.386302,0.001823985,2.228682,0.0043821809999999,5.422759,3.153621,3.134278,3.664177,-3.303277,0.1271798,4
2016-11-17 00:21:00,0.1834533,2.87626,122.7925,4.959274,13.54747,6.363707,0.004331965,2.399681,0.01057338,5.422976,3.185414,3.115208,3.698791,-3.183164,0.1279641,4
2016-11-17 00:22:00,0.1834985,2.88419,122.7964,5.065711,13.54886,6.338668,0.0024420739999999,2.42818,0.00450694,5.419319,3.204719,3.111592,3.69087,-3.002992,0.1285505999999999,4
2016-11-17 00:23:00,0.1833891,2.872614,122.7818,5.116573,13.54933,6.317019,0.005927952,2.160283,0.01294381,5.417606,3.187953,3.062582,3.648355,-3.063056,0.1269521,4
2016-11-17 00:24:00,0.1834214,2.872478,122.7624,5.071213,13.54934,6.288968,0.003191974,2.234382,0.005879296,5.406628,3.141109,3.020742,3.580076,-3.243239,0.1266774,4
2016-11-17 00:25:00,0.1833466,2.877159,122.7596,4.986141,13.5498,6.272208,0.006383948,2.43958,0.0138951,5.396254,3.129238,3.021049,3.58683,-3.243266,0.1268464,4
2016-11-17 00:26:00,0.1832227999999999,2.876221,122.7461,4.972916,13.55165,6.243967,0.002051984,2.274282,0.0039455219999999,5.380091,3.148813,3.020564,3.622139,-3.303347,0.1277723,4
2016-11-17 00:27:00,0.1832927,2.879523,122.7327,4.928589,13.55257,6.21987,0.003191974,2.319881,0.008873527,5.368051,3.145951,3.045643,3.64435,-2.882963,0.1278464,4
2016-11-17 00:28:00,0.1834019,2.874273,122.7626,4.920025,13.55395,6.199162,0.0036479709999999,2.354081,0.0092633999999999,5.362278,3.143693,3.048399,3.673598,-3.063171,0.1271888999999999,4
2016-11-17 00:29:00,0.1833716,2.898337,122.7622,4.935387,13.55396,6.182213,0.0009119926999999,2.331281,0.0015750899999999,5.356011,3.116637,3.044986,3.681637,-3.303475,0.1284124,4
2016-11-17 00:30:00,0.1832828,2.873714,122.7549,5.053075,13.55396,6.156231,0.004787961,2.365481,0.0108073,5.35211,3.139233,3.064003,3.684169,-2.943122,0.1271302,4
2016-11-17 00:31:00,0.1834455,2.877854,122.7501,5.220344,13.55408,6.133829,0.0002279982,2.279982,-3.118976e-05,5.356825,3.173445,3.053085,3.687547,-3.003247,0.1272326,4
2016-11-17 00:32:00,0.1835170999999999,2.879951,122.7577,5.079813,13.55351,6.113308,0.004559963,2.411081,0.01024588,5.346985,3.173615,3.009547,3.640476,-2.943201,0.1273143999999999,4
2016-11-17 00:33:00,0.1832153,2.880549,122.6478,4.873581,13.55451,6.098248,0.0038759689999999,2.274282,0.0070957019999999,5.328331,3.230087,3.08538,3.702627,-2.883183,0.1274376999999999,4
2016-11-17 00:34:00,0.1832922999999999,2.879152,122.6496,4.950838,13.55452,6.075652,-0.0025079799999999,2.240082,-0.005832511,5.314979,3.28186,3.104927,3.719291,-2.883193,0.1274782,4
2016-11-17 00:35:00,0.1833311,2.868326,122.6351,4.962547,13.55459,6.057953,0.0050159599999999,2.382581,0.01097884,5.307229,3.301252,3.120023,3.74154,-2.883231,0.1266388,4
2016-11-17 00:36:00,0.1833018999999999,2.884189,122.6323,4.931608,13.5546,6.042139,0.003191975,2.411081,0.008468058,5.297814,3.30469,3.127043,3.768591,-2.883235,0.1270338,4
2016-11-17 00:37:00,0.1833963,2.875199,122.6688,5.000101,13.55466,6.025196,0.002963976,2.393981,0.0067993979999999,5.292226,3.321179,3.164306,3.815861,-2.883285,0.1271778,4
2016-11-17 00:38:00,0.1834089,2.881534,122.6532,5.074907,13.55466,6.011641,0.004559963,2.262882,0.009856009,5.292211,3.334773,3.161421,3.814413,-2.883285,0.1264764999999999,4
2016-11-17 00:39:00,0.1833055,2.887849,122.6334,5.053467,13.55471,5.991686,-0.0020519829999999,2.188782,-0.005458232,5.283635,3.260947,3.06966,3.742095,-2.883339,0.1279951,4
2016-11-17 00:40:00,0.1833014,2.86501,122.6392,4.992842,13.55472,5.978508,0.0025079799999999,2.308481,0.0057857259999999,5.282576,3.153157,3.019166,3.62008,-2.883342,0.1276043,4
2016-11-17 00:41:00,0.1834784999999999,2.870116,122.6706,4.939263,13.55475,5.957987,-0.0002279980999999,2.222982,0.0009201018999999,5.264904,3.044484,2.962073,3.55444,-2.883373,0.1269394,4
2016-11-17 00:42:00,0.1834605,2.882254,122.6746,4.90908,13.55476,5.939342,-0.004787961,2.114683,-0.01250715,5.249087,3.011394,2.936862,3.539282,-3.00352,0.1267444,4
2016-11-17 00:43:00,0.1834388999999999,2.901554,122.6738,4.849763,13.55478,5.931812,0.004331965,2.103283,0.0096064889999999,5.243673,2.987991,2.907719,3.512334,-3.243839,0.1272393,4
2016-11-17 00:44:00,0.183505,2.893799,122.6662,4.737294,13.55479,5.909975,0.001595987,2.331281,0.003337319,5.216806,2.93878,2.857784,3.51043,-3.363993,0.1272066,4
2016-11-17 00:45:00,0.1834148999999999,2.886276,122.6451,4.701401,13.55481,5.89642,-0.004559963,2.262882,-0.01016791,5.201792,2.888532,2.82545,3.510368,-3.484174,0.1270669,4
2016-11-17 00:46:00,0.1834822999999999,2.874841,122.6542,4.678462,13.55482,5.875711,0.003419973,2.348381,0.0090294759999999,5.176042,2.841823,2.791639,3.495235,-3.544246,0.1271805,4
2016-11-17 00:47:00,0.1834066,2.874081,122.6494,4.65567,13.55529,5.858768,0.005471956,2.348381,0.01227323,5.153329,2.821758,2.807419,3.51676,-3.544248,0.1270621,4
2016-11-17 00:48:00,0.1833606,2.873554,122.6777,4.675448,13.55805,5.851238,-0.0002279982,2.48518,-0.002479597,5.147213,2.801263,2.824922,3.526368,-3.424123,0.1271404999999999,4
2016-11-17 00:49:00,0.1834534999999999,2.879256,122.6657,4.621058,13.55943,5.834288,-0.0025079799999999,2.314181,-0.004413371,5.125951,2.764834,2.798533,3.456336,-3.544306,0.1273304,4
2016-11-17 00:50:00,0.1835265,2.88832,122.6652,4.670292,13.5599,5.81019,0.002051984,2.291382,0.005333473,5.100415,2.784426,2.806652,3.485193,-3.484245,0.127587,4
2016-11-17 00:51:00,0.1833548999999999,2.87961,122.6431,4.677478,13.56036,5.80153,0.004331965,2.46808,0.0091698309999999,5.096047,2.80305,2.836028,3.487304,-3.364115,0.1272930999999999,4
2016-11-17 00:52:00,0.1831816,2.870999,122.5853,4.615077,13.56037,5.782328,-0.007523939,2.41678,-0.0166709999999999,5.07467,2.804502,2.802351,3.452241,-3.183908,0.1272118999999999,4
2016-11-17 00:53:00,0.1832659,2.869538,122.5889,4.50099,13.56038,5.765385,0.001367989,2.45098,0.002339243,5.047702,2.765926,2.750869,3.381488,-3.544368,0.1273131999999999,4
2016-11-17 00:54:00,0.1832758999999999,2.879453,122.5626,4.26977,13.56084,5.752204,-0.002051984,2.177382,-0.0066278539999999,5.009509,2.68597,2.69099,3.302342,-3.544388,0.1275405,4
2016-11-17 00:55:00,0.1834115,2.866115,122.6048,4.225928,13.56038,5.734318,0.0072959419999999,2.183082,0.0161719599999999,4.972314,2.637134,2.658649,3.255712,-3.244029,0.1271891,4
2016-11-17 00:56:00,0.1834073,2.886799,122.6728,4.314826,13.56131,5.716809,0.003419973,2.49658,0.006955348,4.95475,2.597165,2.607206,3.216528,-3.24405,0.1279844,4
2016-11-17 00:57:00,0.1834984,2.889466,122.7228,4.362574,13.56268,5.699863,0.004331965,2.49658,0.01180538,4.938478,2.559257,2.573602,3.193722,-3.544436,0.1279815,4
2016-11-17 00:58:00,0.1834403,2.877572,122.7134,4.425191,13.56452,5.681225,0.006611947,2.564979,0.01571971,4.921237,2.566309,2.616519,3.23158,-3.484381,0.1274158,4
2016-11-17 00:59:00,0.1836365,2.887978,122.7302,4.406319,13.56544,5.673883,0.004331965,2.46808,0.01090087,4.913882,2.560351,2.60841,3.220615,-3.484391,0.1270871,4
2016-11-17 01:00:00,0.1834215999999999,2.889268,122.7424,4.430605,13.56544,5.653551,0.003191975,2.314181,0.0085460329999999,4.896414,2.552247,2.612498,3.206758,-3.484395,0.1267885,4
2016-11-17 01:01:00,0.1835372999999999,2.88408,122.7389,4.461121,13.56591,5.636604,0.001823985,2.365481,0.005380257,4.88088,2.545276,2.604809,3.22558,-3.42432,0.1274791,4
2016-11-17 01:02:00,0.1832946,2.901877,122.709,4.451048,13.56591,5.621544,0.0022799819999999,2.678978,0.00478765,4.869358,2.551599,2.644123,3.202532,-3.304178,0.1278354999999999,4
2016-11-17 01:03:00,0.1835500999999999,2.865305,122.6739,4.461945,13.56591,5.600833,-0.0006839945,2.49088,0.000732963,4.853616,2.588145,2.647674,3.203932,-3.244104,0.1277,4
2016-11-17 01:04:00,0.1834131,2.894111,122.6631,4.487053,13.56591,5.591419,0.002735978,2.46808,0.008421273,4.845623,2.593046,2.605957,3.147205,-2.88366,0.1270931999999999,4
2016-11-17 01:05:00,0.1833581,2.883841,122.6786,4.518329,13.56591,5.579559,0.006383948,2.399681,0.01624994,4.839461,2.595468,2.617702,3.130277,-3.244119,0.1278132999999999,4
2016-11-17 01:06:00,0.1831149,2.87522,122.5804,4.434894,13.56591,5.561674,0.001823985,2.51368,0.0038051679999999,4.825803,2.591689,2.569452,3.098579,-3.123982,0.1273461999999999,4
2016-11-17 01:07:00,0.1832618,2.870365,122.627,4.277055,13.56729,5.548496,0.003419973,2.599179,0.0082965139999999,4.794747,2.592067,2.54831,3.08104,-2.883676,0.1273085999999999,4
2016-11-17 01:08:00,0.1832729999999999,2.906924,122.6493,4.151133,13.56729,5.529854,0.001367989,2.570679,0.0039299269999999,4.763931,2.548208,2.529555,3.090255,-2.943768,0.1274792999999999,4
2016-11-17 01:09:00,0.1834174,2.86479,122.6225,4.232854,13.56867,5.518747,-0.002963976,2.359781,-0.005645372,4.754244,2.576519,2.608797,3.15938,-2.943769,0.1273538999999999,4
2016-11-17 01:10:00,0.1835089,2.885118,122.6468,4.321181,13.57096,5.505569,0.001595987,2.51368,0.0048188399999999,4.745369,2.61218,2.681028,3.239395,-2.883706,0.1271509,4
2016-11-17 01:11:00,0.1833882,2.906626,122.6778,4.393072,13.57004,5.500486,0.005243958,2.285681,0.01325571,4.747421,2.653678,2.754073,3.310935,-2.883709,0.1273112,4
2016-11-17 01:12:00,0.1833042,2.881694,122.6373,4.347109,13.57142,5.483354,-0.0050159599999999,2.54218,-0.01433176,4.73311,2.67944,2.793454,3.325932,-2.88372,0.1270086,4
2016-11-17 01:13:00,0.1834921999999999,2.885832,122.6319,4.327072,13.57142,5.462643,-0.001823985,2.587779,-0.003976712,4.713797,2.668656,2.764748,3.275764,-2.883723,0.127454,4
2016-11-17 01:14:00,0.1834566,2.885213,122.7093,4.367362,13.57142,5.462643,-0.0011399909999999,2.336981,-0.0004366587,4.717365,2.661467,2.756126,3.233481,-2.883733,0.1272794999999999,4
2016-11-17 01:15:00,0.1836676999999999,2.907947,122.7131,4.237207,13.57142,5.441935,0.0002279980999999,2.599179,-0.0002495191999999,4.691612,2.599712,2.683626,3.146006,-2.883737,0.1275205,4
2016-11-17 01:16:00,0.1835302,2.869925,122.773,4.076798,13.57142,5.429886,0.0004559965,2.405381,-4.678452e-05,4.669511,2.5674,2.686466,3.105148,-2.883744,0.1277616,4
2016-11-17 01:17:00,0.1834814999999999,2.88968,122.7938,4.11556,13.57142,5.41972,0.0025079799999999,2.49088,0.004647295,4.654325,2.605228,2.740781,3.145808,-2.883748,0.1282818,4
2016-11-17 01:18:00,0.1835944999999999,2.890639,122.7624,4.119425,13.57142,5.417837,0.001595987,2.564979,0.0036336229999999,4.653149,2.614076,2.765404,3.131003,-2.883755,0.1273484,4
2016-11-17 01:19:00,0.1834521,2.900719,122.7321,4.09078,13.57142,5.397125,0.0086639309999999,2.45668,0.02113116,4.625999,2.594061,2.764034,3.085192,-2.883759,0.1269202,4
2016-11-17 01:20:00,0.1834811,2.907665,122.7409,4.093596,13.57234,5.386959,0.002963976,2.46808,0.00753236,4.615128,2.531563,2.703702,2.984747,-2.823685,0.1270901999999999,4
2016-11-17 01:21:00,0.1833838999999999,2.889017,122.7083,4.11507,13.57326,5.376793,-0.0004559963999999,2.393981,0.001216407,4.606369,2.457466,2.666925,2.918601,-2.823689,0.1271874,4
2016-11-17 01:22:00,0.1832088,2.892424,122.6792,4.141265,13.5728,5.359847,0.0025079799999999,2.183082,0.003446484,4.590821,2.416007,2.647,2.89797,-2.883772,0.1273276999999999,4
2016-11-17 01:23:00,0.183374,2.889215,122.7415,4.165825,13.57372,5.354198,-0.003419973,2.399681,-0.008109374,4.586586,2.451194,2.673569,2.958222,-2.883776,0.1293478,4
2016-11-17 01:24:00,0.183392,2.896105,122.7532,4.151772,13.57372,5.342338,0.0025079799999999,2.291382,0.00296304,4.572558,2.485883,2.725457,2.988583,-2.883779,0.1271795,4
2016-11-17 01:25:00,0.1834361999999999,2.903248,122.7755,4.106523,13.57464,5.333866,0.0072959419999999,2.268582,0.01784062,4.569048,2.505956,2.753419,2.99217,-2.823704,0.1272557,4
2016-11-17 01:26:00,0.1834718999999999,2.891192,122.7513,4.007417,13.57464,5.331984,0.0061559509999999,2.251482,0.01353642,4.559286,2.528403,2.79809,3.041127,-2.823706,0.1279887,4
2016-11-17 01:27:00,0.1833384,2.879726,122.7381,3.944535,13.57464,5.318806,-0.0009119926999999,2.211582,-0.002386027,4.538948,2.55464,2.823596,3.062319,-2.76363,0.1288985,4
2016-11-17 01:28:00,0.1833576,2.909598,122.7594,3.946556,13.57601,5.307886,0.001595987,2.348381,0.0034932679999999,4.519437,2.59102,2.85924,3.128763,-2.583395,0.127535,4
2016-11-17 01:29:00,0.1835229999999999,2.890439,122.7849,3.987931,13.57601,5.290939,0.0061559509999999,2.325581,0.0139262899999999,4.503204,2.628583,2.92187,3.164842,-2.523319,0.1275391999999999,4
2016-11-17 01:30:00,0.1834171,2.894581,122.7669,4.018905,13.57693,5.290939,0.001595987,2.262882,0.003914332,4.503209,2.658724,2.940522,3.179186,-2.643477,0.1277448999999999,4
2016-11-17 01:31:00,0.1833578999999999,2.910445,122.7605,4.053047,13.57693,5.273996,0.004103967,2.388281,0.0097468439999999,4.489102,2.693344,2.98731,3.206608,-2.403164,0.1279018,4
2016-11-17 01:32:00,0.1835652,2.902731,122.7886,4.053693,13.57693,5.264583,-0.003191975,2.291382,-0.008109374,4.481105,2.736957,3.001513,3.255912,-2.283006,0.1281726,4
2016-11-17 01:33:00,0.1834233,2.884423,122.8097,4.049943,13.57693,5.245754,0.0011399909999999,2.342681,0.0020429379999999,4.468683,2.779711,3.042813,3.305789,-2.643483,0.1280858,4
2016-11-17 01:34:00,0.1834114,2.888856,122.77,4.103216,13.57693,5.245754,0.004559963,2.297081,0.01136872,4.474401,2.852847,3.088681,3.360948,-2.16285,0.1273879,4
2016-11-17 01:35:00,0.1835084999999999,2.891556,122.783,4.088753,13.57693,5.245754,-0.001595987,2.228682,-0.004413371,4.474356,2.831195,3.030497,3.30854,-2.222929,0.1275623999999999,4
2016-11-17 01:36:00,0.1835112,2.912359,122.8104,4.062672,13.57693,5.230505,0.0011399909999999,2.171683,0.0020897229999999,4.46123,2.752774,2.972894,3.233053,-2.222929,0.1281268,4
2016-11-17 01:37:00,0.1835174,2.895951,122.8155,4.033828,13.57693,5.225422,0.001595987,2.120383,0.0050683589999999,4.453285,2.688873,2.911168,3.15129,-2.162851,0.1280855999999999,4
2016-11-17 01:38:00,0.1835223,2.899388,122.8136,3.963844,13.57693,5.206596,-0.0025079799999999,2.200182,-0.001278786,4.428721,2.61404,2.827041,3.083681,-2.583405,0.1279158,4
2016-11-17 01:39:00,0.1833722,2.920764,122.8243,3.961585,13.57693,5.202831,-0.002735978,2.194482,-0.006222385,4.427136,2.586724,2.814064,3.032711,-2.883802,0.1281439,4
2016-11-17 01:40:00,0.1835507,2.886198,122.8374,3.935752,13.57693,5.189274,0.003419973,2.148883,0.008468059,4.409267,2.518574,2.771041,2.976087,-2.703565,0.1276828,4
2016-11-17 01:41:00,0.1835288999999999,2.903947,122.8715,3.932541,13.57693,5.182495,0.002735978,2.074783,0.00775069,4.404613,2.535397,2.779256,3.006521,-2.763645,0.1276895,4
2016-11-17 01:42:00,0.1835892,2.885959,122.8729,3.91968,13.57693,5.176847,-0.0009119927999999,2.222982,-0.004818839,4.400386,2.503895,2.757089,2.971462,-2.823725,0.1284133,4
2016-11-17 01:43:00,0.1834887,2.902433,122.8555,3.883975,13.57693,5.159904,0.0061559509999999,2.268582,0.01397308,4.381989,2.453147,2.711385,2.933661,-2.883805,0.1281558999999999,4
2016-11-17 01:44:00,0.1833402,2.881061,122.7402,3.809039,13.57693,5.159904,0.003419973,2.262882,0.007766285,4.37482,2.42151,2.692679,2.86263,-2.883805,0.1283843,4
2016-11-17 01:45:00,0.1833676999999999,2.896736,122.7432,3.715995,13.57693,5.154821,0.0036479709999999,2.137483,0.009185426,4.362541,2.381824,2.663785,2.797899,-2.883806,0.1273792,4
2016-11-17 01:46:00,0.1832177999999999,2.889749,122.7436,3.63658,13.57693,5.139572,0.006611947,2.120383,0.0148463899999999,4.337257,2.322713,2.601118,2.71158,-2.883806,0.127384,4
2016-11-17 01:47:00,0.1834071999999999,2.895144,122.7552,3.544813,13.57693,5.126392,0.0038759689999999,2.183082,0.01029267,4.316189,2.246293,2.532628,2.647408,-2.883807,0.1283864999999999,4
2016-11-17 01:48:00,0.1832604999999999,2.870429,122.7126,3.465509,13.57693,5.116978,0.001367989,2.143183,0.003789573,4.2932,2.195292,2.490254,2.589974,-2.883808,0.1279696999999999,4
2016-11-17 01:49:00,0.1833009999999999,2.895077,122.7331,3.489304,13.57693,5.111895,0.006383948,1.909485,0.01193014,4.283131,2.183818,2.501018,2.622252,-2.883808,0.1274641,4
2016-11-17 01:50:00,0.1833287,2.890748,122.7257,3.537432,13.57739,5.096645,0.0006840569999999,2.314223,0.0020588759999999,4.256418,2.157725,2.458437,2.57968,-2.883809,0.1273305999999999,4
2016-11-17 01:51:00,0.1832591,2.888785,122.6942,3.566287,13.57739,5.081583,0.0004560119,2.103355,-0.0003119199999999,4.241334,2.135409,2.439719,2.563118,-2.883809,0.1282262999999999,4
2016-11-17 01:52:00,0.1834384,2.896859,122.7296,3.586104,13.57922,5.074051,0.0006840273,2.126147,0.0016844169999999,4.233783,2.112734,2.414907,2.536161,-2.82373,0.1280395,4
2016-11-17 01:53:00,0.1835449,2.901094,122.7568,3.584137,13.58014,5.062756,0.0006840133,2.268644,0.001122898,4.218174,2.067613,2.380577,2.469552,-2.88381,0.1275937,4
2016-11-17 01:54:00,0.1835131999999999,2.882389,122.766,3.573494,13.57922,5.05146,-0.0013680039999999,2.171734,-0.003134665,4.204693,1.998016,2.32538,2.39858,-2.883811,0.128385,4
2016-11-17 01:55:00,0.1836443,2.881394,122.7714,3.54928,13.58106,5.034517,0.0020520289999999,2.080529,0.004335587,4.185567,1.945749,2.296834,2.35138,-2.883812,0.1287066,4
2016-11-17 01:56:00,0.1835687,2.885162,122.7938,3.549482,13.58152,5.031128,0.0038760449999999,2.120423,0.007111585,4.176448,1.91073,2.269734,2.319976,-2.883812,0.1284675999999999,4
2016-11-17 01:57:00,0.1834162,2.887533,122.7754,3.502096,13.58244,4.991778,0.002964028,2.183121,0.0063785589999999,4.13632,1.813687,2.18424,2.244539,-2.883812,0.1281554,4
2016-11-17 01:58:00,0.183499,2.892937,122.7707,3.52463,13.58244,4.982553,0.00524404,2.325615,0.01236718,4.124982,1.813206,2.193788,2.254801,-2.883813,0.1280457,4
2016-11-17 01:59:00,0.1835477,2.894549,122.7725,3.537209,13.58244,4.965607,0.006156038,2.228714,0.01433216,4.108019,1.817747,2.228469,2.267946,-2.883813,0.1268822,4
2016-11-17 02:00:00,0.1834465999999999,2.889889,122.7174,3.524971,13.58198,4.965607,0.0018240089999999,2.120408,0.003852051,4.108026,1.814901,2.193321,2.249309,-2.883813,0.1280069,4
2016-11-17 02:01:00,0.1834687,2.898018,122.7371,3.466187,13.58244,4.948663,-0.001140004,2.120407,-0.003727278,4.091057,1.780625,2.153325,2.205728,-2.883813,0.1271376999999999,4
2016-11-17 02:02:00,0.1834706,2.89852,122.7325,3.451648,13.58244,4.937744,-0.0022800009999999,2.131803,-0.0024328459999999,4.075836,1.757457,2.111504,2.187598,-2.883814,0.1288407,4
2016-11-17 02:03:00,0.1834437999999999,2.907493,122.7566,3.424294,13.58244,4.922684,0.0009120010999999,2.200202,0.002713571,4.04859,1.760271,2.12652,2.216968,-2.883814,0.1278931,4
2016-11-17 02:04:00,0.1832670999999999,2.879411,122.7884,3.474879,13.58381,4.919294,-5.820766e-11,2.108999,-0.0006705933,4.042291,1.816332,2.14595,2.300278,-2.883814,0.1283915999999999,4
2016-11-17 02:05:00,0.1834,2.910033,122.7891,3.515543,13.58381,4.902348,0.0004559984,2.291398,0.0016998689999999,4.025317,1.861065,2.171992,2.357173,-2.883814,0.1278465,4
2016-11-17 02:06:00,0.1833012,2.900831,122.7915,3.508376,13.58565,4.887287,0.0025079949999999,2.194495,0.0060353189999999,4.007372,1.864605,2.161889,2.357838,-2.883814,0.1278242,4
2016-11-17 02:07:00,0.1834364,2.900197,122.8342,3.474166,13.58702,4.879757,0.0002280015999999,2.359795,-0.0020429509999999,3.994113,1.854902,2.14501,2.345987,-2.883814,0.1284840999999999,4
2016-11-17 02:08:00,0.1834196999999999,2.90952,122.8286,3.448746,13.58748,4.878063,0.002279993,2.485192,0.007360887,3.988158,1.871991,2.159208,2.365912,-2.883814,0.1281554,4
2016-11-17 02:09:00,0.183477,2.881117,122.8275,3.449772,13.58794,4.861119,0.00706806,2.228704,0.01556426,3.968322,1.900913,2.187397,2.394092,-2.883814,0.1279151,4
2016-11-17 02:10:00,0.183475,2.901652,122.8292,3.468267,13.58794,4.844362,0.003192096,2.547976,0.0084842979999999,3.95224,1.947942,2.225793,2.453284,-2.883814,0.1274839,4
2016-11-17 02:11:00,0.1834628,2.899195,122.8216,3.452062,13.58794,4.83683,0.001824061,2.240183,0.0018871249999999,3.937536,1.999961,2.2419,2.475125,-2.883814,0.1274844,4
2016-11-17 02:12:00,0.1834692,2.909302,122.8311,3.475931,13.58794,4.823275,0.00387622,2.30293,0.008141616,3.9218,2.059538,2.295714,2.538964,-2.883814,0.1281000999999999,4
2016-11-17 02:13:00,0.183564,2.905825,122.8167,3.461185,13.58748,4.816498,0.0002280887,2.297275,0.0004682517999999,3.91428,2.103655,2.299625,2.597397,-2.763655,0.1275869,4
2016-11-17 02:14:00,0.1835545,2.893006,122.808,3.468656,13.58794,4.799555,0.0034203829999999,2.325861,0.00670744,3.898707,2.115249,2.316964,2.619759,-2.523338,0.1285115,4
2016-11-17 02:15:00,0.1833389,2.898141,122.7998,3.450739,13.58794,4.793907,0.002508312,2.20049,0.0061616279999999,3.895194,2.080129,2.255299,2.556694,-2.703576,0.1282722,4
2016-11-17 02:16:00,0.1834512,2.920153,122.8048,3.432544,13.58794,4.790142,0.004104642,2.382973,0.007987242,3.889988,2.07849,2.275195,2.564384,-2.403179,0.1278450999999999,4
2016-11-17 02:17:00,0.1834605,2.893948,122.8095,3.373331,13.58886,4.771313,-0.0013681469999999,2.183407,-0.0005301902,3.863279,2.075436,2.280751,2.569211,-2.643497,0.1282029,4
