measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-28 00:00:00,0.1809555999999999,3.083332,122.2709,22.60757,13.18472,22.25113,0.0223285499999999,1.18478,0.0266932099999999,22.39167,-7999.0,-7999.0,-7999.0,-3.299717,0.1386638,4
2017-07-28 00:01:00,0.181002,3.097308,122.2632,22.59231,13.18472,22.25113,0.02711324,1.059467,0.0281571299999999,22.4089,-7999.0,-7999.0,-7999.0,-3.299719,0.1386302,4
2017-07-28 00:02:00,0.180792,3.076279,122.2294,22.70671,13.18472,22.25113,0.01845523,1.304397,0.0233760299999999,22.45094,-7999.0,-7999.0,-7999.0,-3.359701,0.1392956999999999,4
2017-07-28 00:03:00,0.1807781,3.09073,122.2716,22.65818,13.18472,22.25113,0.02141718,1.087947,0.0228309499999999,22.46609,-7999.0,-7999.0,-7999.0,-3.239703,0.1393678999999999,4
2017-07-28 00:04:00,0.1807903999999999,3.085867,122.3131,22.7778,13.18472,22.25565,0.0230120699999999,1.236045,0.0285309,22.49957,-7999.0,-7999.0,-7999.0,-3.059731,0.1390334,4
2017-07-28 00:05:00,0.1810068,3.090682,122.3504,22.70749,13.18472,22.27825,0.02323992,1.127819,0.02656862,22.52491,-7999.0,-7999.0,-7999.0,-3.059737,0.1393735,4
2017-07-28 00:06:00,0.1811225999999999,3.116554,122.4682,22.61597,13.18426,22.27825,0.01799954,1.230348,0.02236374,22.5256,-7999.0,-7999.0,-7999.0,-2.999749,0.1401954,4
2017-07-28 00:07:00,0.1811944,3.127254,122.4979,22.70348,13.18472,22.29782,0.01799954,1.253133,0.0234694699999999,22.56102,-7999.0,-7999.0,-7999.0,-3.239733,0.1395330999999999,4
2017-07-28 00:08:00,0.1814548,3.1253,122.6091,22.72988,13.18472,22.30761,0.0252905,1.287309,0.034262,22.57423,-7999.0,-7999.0,-7999.0,-3.17971,0.1397381,4
2017-07-28 00:09:00,0.1813143999999999,3.103929,122.557,22.73334,13.18426,22.30761,0.0230120699999999,1.218956,0.02963663,22.58112,-7999.0,-7999.0,-7999.0,-3.299689,0.1393136,4
2017-07-28 00:10:00,0.1813203999999999,3.102803,122.5556,22.61548,13.18472,22.30761,0.01731602,1.167692,0.01848591,22.5639,-7999.0,-7999.0,-7999.0,-3.179672,0.1391751,4
2017-07-28 00:11:00,0.181391,3.11382,122.5774,22.59,13.18472,22.30987,0.0209614899999999,1.298701,0.02843746,22.54273,-7999.0,-7999.0,-7999.0,-2.879699,0.1392047999999999,4
2017-07-28 00:12:00,0.1814118999999999,3.110667,122.6819,22.65573,13.18426,22.32569,0.0161768,1.475279,0.0252604399999999,22.55165,-7999.0,-7999.0,-7999.0,-2.879691,0.1398424,4
2017-07-28 00:13:00,0.1814937,3.125786,122.7393,22.75419,13.18472,22.33473,0.01891091,1.173388,0.0227997999999999,22.56895,-7999.0,-7999.0,-7999.0,-2.69971,0.1391101999999999,4
2017-07-28 00:14:00,0.1815294,3.113829,122.7347,22.85233,13.18472,22.33718,0.0223285499999999,1.070859,0.0241702799999999,22.57831,-7999.0,-7999.0,-7999.0,-2.519753,0.1391116,4
2017-07-28 00:15:00,0.1815296999999999,3.109888,122.7196,22.88787,13.18426,22.36165,0.0225563899999999,1.412622,0.0338726599999999,22.6069,-7999.0,-7999.0,-7999.0,-2.219782,0.1388545999999999,4
2017-07-28 00:16:00,0.1817024999999999,3.124364,122.7706,22.99702,13.18426,22.3641,0.01754386,1.406926,0.0241079899999999,22.6314,-7999.0,-7999.0,-7999.0,-2.579762,0.1403975,4
2017-07-28 00:17:00,0.1818257,3.111068,122.7728,23.08331,13.18426,22.38669,0.0221007,1.139212,0.02483995,22.6829,-7999.0,-7999.0,-7999.0,-2.219795,0.1394978,4
2017-07-28 00:18:00,0.1817948,3.137493,122.7884,23.01834,13.18426,22.39799,0.01663249,1.241741,0.0202768699999999,22.68591,-7999.0,-7999.0,-7999.0,-2.159808,0.1394406,4
2017-07-28 00:19:00,0.1817705,3.113232,122.8076,22.93403,13.18243,22.41832,0.0202779699999999,1.367054,0.0280481199999999,22.69796,-7999.0,-7999.0,-7999.0,-2.159804,0.1395347,4
2017-07-28 00:20:00,0.1818626999999999,3.129059,122.8253,22.93335,13.18243,22.41832,0.02141718,1.241741,0.02712927,22.69934,-7999.0,-7999.0,-7999.0,-2.159784,0.1397441,4
2017-07-28 00:21:00,0.1818031,3.136347,122.8237,22.98066,13.18105,22.44279,0.0200501299999999,1.201868,0.0245284799999999,22.72587,-7999.0,-7999.0,-7999.0,-2.159782,0.1393979999999999,4
2017-07-28 00:22:00,0.1818722,3.135685,122.8297,22.99304,13.18059,22.46351,0.0223285499999999,1.048075,0.02596125,22.74175,-7999.0,-7999.0,-7999.0,-2.159776,0.1395887,4
2017-07-28 00:23:00,0.181889,3.127121,122.8054,23.02651,13.18013,22.4748,0.0207336499999999,1.070859,0.02382766,22.75856,-7999.0,-7999.0,-7999.0,-2.159782,0.1393679999999999,4
2017-07-28 00:24:00,0.1819574999999999,3.140534,122.8136,23.05049,13.17968,22.49739,0.0243791299999999,1.144908,0.0287333599999999,22.78253,-7999.0,-7999.0,-7999.0,-2.0998,0.1399768999999999,4
2017-07-28 00:25:00,0.1816762,3.13744,122.8259,23.08218,13.17922,22.52149,0.02141718,1.201868,0.0267866499999999,22.80248,-7999.0,-7999.0,-7999.0,-2.039809,0.1396022,4
2017-07-28 00:26:00,0.1817754,3.132479,122.8459,23.10927,13.17922,22.53128,0.02392344,1.139212,0.02656862,22.83017,-7999.0,-7999.0,-7999.0,-2.099811,0.1396211,4
2017-07-28 00:27:00,0.1818118,3.128088,122.877,23.12676,13.17922,22.54258,0.0193666,1.34427,0.02916942,22.84075,-7999.0,-7999.0,-7999.0,-1.61984,0.1393348,4
2017-07-28 00:28:00,0.1817813,3.151192,122.9136,23.15606,13.17922,22.56084,0.01891091,1.019594,0.02170965,22.86656,-7999.0,-7999.0,-7999.0,-2.099761,0.139378,4
2017-07-28 00:29:00,0.1817805999999999,3.135394,122.9128,23.17049,13.17922,22.58776,0.0207336499999999,1.281613,0.02885795,22.88728,-7999.0,-7999.0,-7999.0,-2.159762,0.1401388,4
2017-07-28 00:30:00,0.1818485,3.140383,122.9215,23.15566,13.17922,22.61035,0.02346776,1.105035,0.0256809199999999,22.9071,-7999.0,-7999.0,-7999.0,-1.559833,0.1393006,4
2017-07-28 00:31:00,0.1819680999999999,3.134113,122.9455,23.11536,13.17922,22.63935,0.02346776,1.190476,0.02765878,22.92506,-7999.0,-7999.0,-7999.0,-1.439844,0.1399513,4
