measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-26 00:00:00,0.1828409,2.805032,122.2712,7.750427,13.55851,6.242085,0.001823985,1.761286,0.0036960029999999,6.626674,4.958703,4.590197,4.949416,-3.062703,0.1248012,4
2014-03-26 00:01:00,0.1827888,2.793781,122.2696,7.961248999999999,13.55841,6.242085,-0.0002279982,1.538988,-0.001809014,6.730573,5.172835,4.775907,5.144288,-2.882543,0.124102,4
2014-03-26 00:02:00,0.1829094,2.798035,122.2941,7.952352999999999,13.55422,6.249615,-0.002051984,1.578887,-0.0030098249999999,6.814236,5.201058,4.747725,5.113276,-2.582271,0.1242661999999999,4
2014-03-26 00:03:00,0.1829035,2.793859,122.2896,7.86017,13.55294,6.264675,0.002051984,1.613087,0.0021521029999999,6.86627,5.168341,4.734268,5.088406,-2.522217,0.1242781,4
2014-03-26 00:04:00,0.1828675999999999,2.807782,122.2931,7.778680999999998,13.55325,6.279741,0.0061559509999999,1.630187,0.01161824,6.882731,5.092103,4.625832,5.042137,-2.522215,0.1248831,4
2014-03-26 00:05:00,0.1829093,2.806839,122.2877,7.806237999999999,13.55336,6.287273,-0.001823985,1.675786,-0.00151271,6.898805,5.063936,4.597626,5.018955,-2.642332,0.1241069,4
2014-03-26 00:06:00,0.1829312999999999,2.78685,122.256,7.729433,13.55359,6.294051,-0.0022799819999999,1.578887,-0.0043977759999999,6.893509,4.927181,4.47074,4.856487,-2.70241,0.1237692,4
2014-03-26 00:07:00,0.1827998999999999,2.807873,122.2398,7.632856,13.55367,6.307606,0.003419973,1.664387,0.006565474,6.889266,4.809373,4.364982,4.73152,-2.942621,0.1245288,4
2014-03-26 00:08:00,0.1831091,2.8137,122.2801,7.540543999999999,13.55385,6.328314,0.004559963,1.806885,0.0060664359999999,6.884344,4.677285,4.237788,4.58727,-3.182827,0.1238603,4
2014-03-26 00:09:00,0.1831339999999999,2.805596,122.3208,7.400064,13.55348,6.330196,0.0025079799999999,1.698586,0.003961117,6.860598,4.551347,4.093885,4.468461,-3.423035,0.1252911999999999,4
2014-03-26 00:10:00,0.1831277,2.788898,122.3293,7.211098,13.55406,6.343751,-0.0004559963,1.550388,-0.001840204,6.834996,4.434959,4.001729,4.40923,-3.543134,0.1240706,4
2014-03-26 00:11:00,0.1830263,2.789914,122.3098,7.103109,13.55415,6.352411,0.001302083,1.538988,-0.0007485573999999,6.818041,4.356445,3.936024,4.358588,-3.603204,0.1245023,4
2014-03-26 00:12:00,0.1829889,2.799404,122.3088,7.080576,13.55377,6.359941,0.0025079799999999,1.641587,0.0039455219999999,6.80209,4.276781,3.844132,4.226025,-3.603222,0.1252317,4
2014-03-26 00:13:00,0.1828316,2.812175,122.3019,7.078697,13.55175,6.373119,-0.005243958,1.630187,-0.0088891219999999,6.781811,4.245004,3.804468,4.257155,-3.603213,0.1245786,4
2014-03-26 00:14:00,0.1830172999999999,2.823654,122.3025,7.186034,13.55207,6.373119,0.001595987,1.613087,0.001840204,6.771134,4.222864,3.821663,4.249313,-3.603207,0.1242898999999999,4
2014-03-26 00:15:00,0.1831004,2.811346,122.3156,7.148849,13.55144,6.373119,-0.0025079799999999,1.704286,-0.003711598,6.746244,4.163451,3.732856,4.181324,-3.603234,0.1252771,4
2014-03-26 00:16:00,0.182906,2.822672,122.3301,7.515264,13.55319,6.391951,0.005243958,1.658687,0.0094193509999999,6.782144,4.33887,4.0636,4.43964,-3.843464,0.1238301,4
2014-03-26 00:17:00,0.1831307,2.825155,122.3476,8.195909999999998,13.55244,6.395718,0.0011399909999999,1.641587,0.001793419,6.911837,4.669908,4.371943,4.716332,-3.723341,0.1248390999999999,4
2014-03-26 00:18:00,0.1832561,2.807416,122.3886,8.200794,13.55115,6.40419,0.0038759689999999,1.630187,0.008577223,6.974362,4.809828,4.326125,4.801257,-3.543174,0.1244432,4
2014-03-26 00:19:00,0.1830478,2.805811,122.3409,8.292486999999998,13.54821,6.41605,0.0004559963999999,1.641587,0.0041638509999999,7.040228,5.046687,4.693938,5.111631,-3.483106,0.1245768,4
2014-03-26 00:20:00,0.1830853,2.807318,122.3982,8.433773999999998,13.54814,6.436758,-0.0004559963,1.664387,0.0004210635999999,7.171119,5.267296,4.826876,5.225195,-3.242887,0.1253864,4
2014-03-26 00:21:00,0.1831812999999999,2.813757,122.3882,8.068789,13.54797,6.457466,0.004331965,1.795485,0.01002755,7.179006,5.158885,4.61123,5.057536,-3.302964,0.1250129,4
2014-03-26 00:22:00,0.1831122,2.817464,122.3918,7.821633,13.54748,6.469703,0.0038759689999999,1.801185,0.007672715,7.187672,5.191129,4.779206,5.164006,-3.242915,0.1246151,4
2014-03-26 00:23:00,0.1831104,2.804353,122.3736,8.183443999999998,13.54775,6.487213,0.0006839945,1.692886,0.0012475959999999,7.286913,5.53824,5.155851,5.542517,-3.242939,0.1246086,4
2014-03-26 00:24:00,0.1831397999999999,2.827976,122.3503,8.498616,13.54502,6.507551,0.0006839946,1.652987,0.001621875,7.408144,5.934313,5.393867,5.94215,-3.182887,0.1252613999999999,4
2014-03-26 00:25:00,0.1829936,2.821529,122.3593,8.495749,13.54205,6.533907,0.008435932,1.687186,0.01531424,7.489241,6.158741,5.550013,6.141642,-2.702472,0.1254073,4
2014-03-26 00:26:00,0.183146,2.814299,122.3724,8.622282999999998,13.54205,6.552732,-0.003419973,1.670087,-0.007641526,7.578374,6.374866,5.833395,6.411181,-2.762527,0.124936,4
2014-03-26 00:27:00,0.1831889999999999,2.823344,122.4018,8.647871,13.54196,6.579842,0.0009119926999999,1.630187,0.0004678484999999,7.668663999999999,6.554346,6.028016,6.605595,-2.70245,0.1252085,4
2014-03-26 00:28:00,0.1831199,2.81484,122.3959,8.487341,13.54195,6.610717,0.0025079799999999,1.538988,0.003508864,7.727166999999999,6.61654,6.072465,6.638603,-2.822557,0.1249109999999999,4
2014-03-26 00:29:00,0.1830957,2.83479,122.3809,8.459148,13.54189,6.641974,0.0025079799999999,1.635887,0.0053178779999999,7.779613999999999,6.708289,6.205647,6.73106,-2.822538,0.1261929,4
2014-03-26 00:30:00,0.1830972999999999,2.81131,122.3765,8.478123999999998,13.54005,6.672472,0.0020519829999999,1.561787,0.0018869889999999,7.819281,6.798552,6.253975,6.828434,-2.822535,0.1251026,4
2014-03-26 00:31:00,0.1829265999999999,2.821686,122.3649,8.729338,13.53771,6.712571,0.0036479709999999,1.709986,0.006892968,7.896936,6.916185,6.358904,6.921873,-2.882573,0.1252246999999999,4
