measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-05 00:00:00,0.1889,3.1609,122.2642,15.382,13.3987,15.9704,0.0187,1.3728,0.0258,15.3752,12.9411,13.0458,13.2571,-3.2661,0.1325,4
2011-10-05 00:01:00,0.1874,3.1394,122.2778,15.4141,13.3992,15.9476,0.0137,1.236,0.0179999999999999,15.3566,12.9442,13.0432,13.2454,-2.9692,0.1313999999999999,4
2011-10-05 00:02:00,0.1887,3.1609,122.2693,15.4455,13.3992,15.9207,0.0095999999999999,1.5835,0.0146,15.3387,12.9473,13.0337,13.2205,-2.9098,0.1327,4
2011-10-05 00:03:00,0.1889,3.2039,122.3154,15.5157,13.3996,15.8981,0.0109,1.4411,0.016,15.3301,12.997,13.0749,13.3178,-2.8504,0.1318999999999999,4
2011-10-05 00:04:00,0.1885,3.1394,122.3154,15.5611,13.3996,15.8733,0.0164,1.3215,0.0207,15.322,13.0631,13.1334,13.3236,-2.8504,0.1323999999999999,4
2011-10-05 00:05:00,0.1877999999999999,3.1179,122.3171,15.5593,13.3992,15.8567,0.0166,1.5778,0.0269,15.3124,13.0956,13.1307,13.3195,-2.8504,0.1335,4
2011-10-05 00:06:00,0.1885,3.0749,122.3086,15.5056,13.4014,15.8319,0.0129999999999999,1.4126,0.019,15.2889,13.0826,13.1227,13.3171,-2.7316,0.1318999999999999,4
2011-10-05 00:07:00,0.1889,3.0534,122.2795,15.4871,13.4024,15.807,0.0082,1.3955,0.0122,15.278,13.0956,13.1047,13.3174,-2.8504,0.1333,4
2011-10-05 00:08:00,0.1883,2.9674,122.2778,15.4362,13.4028,15.7842,0.0213999999999999,1.3044,0.0264,15.2489,13.0566,13.0755,13.2686,-2.8504,0.1312,4
2011-10-05 00:09:00,0.1883,3.1179,122.2727,15.506,13.4033,15.7718,0.0132,1.4753,0.017,15.2463,13.1171,13.1129,13.3515,-2.6129,0.1315,4
2011-10-05 00:10:00,0.1885,3.1609,122.2881,15.5448,13.4042,15.7494,0.0152999999999999,1.424,0.0257,15.2357,13.169,13.1823,13.423,-2.8504,0.1325,4
2011-10-05 00:11:00,0.1885,3.0534,122.4111,15.6392,13.4024,15.7264,0.0114,1.4696,0.0158,15.2386,13.2498,13.2413,13.5171,-2.6722,0.1318,4
2011-10-05 00:12:00,0.1880999999999999,3.2684,122.4641,15.5475,13.4046,15.7057,0.0132,1.3671,0.0184,15.2263,13.2662,13.1735,13.4613,-2.6722,0.1326,4
2011-10-05 00:13:00,0.1880999999999999,3.0319,122.3616,15.3714,13.4042,15.6809,0.0149999999999999,1.1392,0.0190999999999999,15.1958,13.2328,13.1247,13.4391,-2.6128,0.1310999999999999,4
2011-10-05 00:14:00,0.1889,3.1609,122.365,15.3224,13.4046,15.6705,0.0207,1.2702,0.0268,15.1812,13.2068,13.1282,13.4104,-2.8503,0.1315999999999999,4
2011-10-05 00:15:00,0.1877999999999999,3.1609,122.3633,15.3699,13.4042,15.6477,0.0182,1.424,0.0251,15.1717,13.1875,13.1011,13.3994,-2.8503,0.1328999999999999,4
2011-10-05 00:16:00,0.1880999999999999,3.1609,122.3154,15.4041,13.4046,15.627,0.0106999999999999,1.35,0.0135999999999999,15.1573,13.1885,13.1317,13.4201,-2.8503,0.1313999999999999,4
2011-10-05 00:17:00,0.1890999999999999,3.0964,122.3274,15.4626,13.4046,15.6082,0.0148,1.0879,0.0161,15.1517,13.1717,13.091,13.3542,-2.7909,0.1327,4
2011-10-05 00:18:00,0.1877999999999999,3.2039,122.4077,15.4106,13.4046,15.5879,0.0161999999999999,1.3272,0.0214999999999999,15.13,13.0986,13.02,13.305,-2.8503,0.1315999999999999,4
2011-10-05 00:19:00,0.1883,3.0534,122.3069,15.4255,13.4046,15.5796,0.0141,1.2417,0.0211,15.1294,13.0875,13.0643,13.303,-2.9691,0.1318,4
2011-10-05 00:20:00,0.1877999999999999,3.0964,122.4316,15.4189,13.4046,15.5568,0.0125,1.4411,0.0177,15.1101,13.0443,12.979,13.2731,-2.9097,0.1322,4
2011-10-05 00:21:00,0.1883,3.1609,122.4658,15.3609,13.4046,15.5361,0.0146,1.3557,0.0201,15.0845,12.9701,12.9434,13.206,-2.8503,0.132,4
2011-10-05 00:22:00,0.1889,3.1609,122.4846,15.3161,13.4046,15.5237,0.0128,1.2133,0.0138999999999999,15.0727,12.8993,12.8698,13.1184,-2.9097,0.1315,4
2011-10-05 00:23:00,0.1880999999999999,3.2039,122.4709,15.2682,13.4046,15.5031,0.0194,1.4183,0.0264,15.0487,12.8169,12.7578,13.0978,-3.266,0.1321,4
2011-10-05 00:24:00,0.1887,3.2254,122.4709,15.156,13.4046,15.4824,0.0132,1.2247,0.0154,15.0161,12.673,12.5957,12.8985,-3.0284,0.1328999999999999,4
2011-10-05 00:25:00,0.1883,3.1394,122.4675,15.0484,13.4051,15.4762,0.0149999999999999,1.2987,0.0195999999999999,14.9959,12.5284,12.4637,12.7273,-3.5035,0.1318999999999999,4
2011-10-05 00:26:00,0.1880999999999999,3.0104,122.4709,14.8498,13.4046,15.4451,0.0123,1.219,0.0152999999999999,14.9473,12.3193,12.2997,12.5113,-3.6223,0.1312,4
2011-10-05 00:27:00,0.1889,3.2469,122.4709,14.715,13.4046,15.4224,0.0164,1.3044,0.0205,14.9028,12.1086,12.1108,12.333,-3.8004,0.1315,4
2011-10-05 00:28:00,0.1875999999999999,3.3759,122.4761,14.6777,13.4056,15.3985,0.0134,1.4126,0.0184,14.8614,11.9228,11.9368,12.1528,-4.1567,0.1323999999999999,4
2011-10-05 00:29:00,0.1875999999999999,3.1824,122.4624,14.6244,13.4074,15.3832,0.0178,1.2019,0.0205,14.8279,11.7631,11.7962,11.9968,-4.3349,0.1325,4
2011-10-05 00:30:00,0.1883,3.1394,122.4709,14.4622,13.4069,15.3521,0.0149999999999999,1.2873,0.019,14.7744,11.6389,11.7332,11.8902,-4.513,0.1321,4
2011-10-05 00:31:00,0.1877999999999999,3.1609,122.5017,14.4035,13.4097,15.3273,0.0146,1.2133,0.0178,14.7349,11.5899,11.692,11.8617,-4.8099,0.1317,4
2011-10-05 00:32:00,0.1880999999999999,3.1609,122.4966,14.3897,13.4101,15.2938,0.0156999999999999,1.2645,0.021,14.6908,11.5287,11.6167,11.7878,-4.7505,0.1323,4
