measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-10 12:49:00,6.4487,767.1581999999999,123.3237,30.2641,,,,13.0297,,40.8152,3.5145,238.6538,838.7241,,,,,41.3052,54.303,54.435,58.5061,997.1775,0.9675,,,,4
2012-08-10 12:50:00,6.3999,761.5303,123.3749,30.304,,,,13.0297,,40.8804,3.4779,239.6666,833.4910999999998,,,,,41.5866,55.5918,55.6836,60.0924,991.6036,0.9675,,,,4
2012-08-10 12:51:00,6.368,757.2341,123.4193,30.7932,,,,13.0297,,40.908,3.4387,241.0209,828.6839,,,,,41.8853,56.4714,56.7614,60.9246,989.3477,0.9675,,,,4
2012-08-10 12:52:00,6.3766,758.4371,123.4278,31.1932,,,,13.0297,,40.9673,3.5002,237.2654,830.4063,,,,,42.2695,57.3239,57.4943,61.1485,991.9529,0.9677,,,,4
2012-08-10 12:53:00,6.3637,756.6113,123.45,31.1766,,,,13.0297,,41.0227,3.4214,241.7436,826.999,,,,,42.4238,56.6672,56.4912,60.5603,993.4878000000001,0.9676,,,,4
2012-08-10 12:54:00,6.3542,755.7519999999998,123.4176,30.8685,,,,13.0288,,41.0939,3.4298,240.7648,825.7628999999998,,,,,42.535,56.4013,56.7817,60.4792,989.9308,0.9677,,,,4
2012-08-10 12:55:00,6.314,751.2195,123.462,30.5099,,,,13.0274,,41.1215,3.4144,240.5543,821.2708,,,,,42.5737,56.3409,56.5707,60.2777,982.3426,0.9678,,,,4
2012-08-10 12:56:00,6.3144,750.8973999999998,123.3971,30.4956,,,,13.0267,,41.1848,3.4524,237.914,821.3151,,,,,42.8182,57.2097,58.1496,61.0725,981.5676,0.9677,,,,4
2012-08-10 12:57:00,6.3103,750.2528999999998,123.3681,30.7203,,,,13.0237,,41.2441,3.4722,236.4403,820.9316,,,,,43.0573,57.6247,57.5837,61.3585,981.9172,0.9679,,,,4
2012-08-10 12:58:00,6.2952,749.5440999999998,123.5815,30.2771,,,,13.0236,,41.2876,3.4537,237.4759,820.1264999999999,,,,,43.1026,58.3486,58.6103,61.8409,981.3259,0.9679,,,,4
2012-08-10 12:59:00,6.2684,747.3531,123.6702,30.4589,,,,13.0234,,41.3548,3.4617,236.0249,817.039,,,,,43.3397,58.5697,59.3454,62.1508,979.1931,0.9677,,,,4
2012-08-10 13:00:00,6.2872,750.3604,123.6702,30.6851,,,,13.0232,,41.4022,3.4685,236.3834,819.8586,,,,,43.5437,58.0749,58.5994,61.9263,983.3457,0.9679,,,,4
2012-08-10 13:01:00,6.3099,751.95,123.6071,30.6681,,,,13.0231,,41.4695,3.4535,238.7164,824.366,,,,,43.658,57.7077,58.7329,61.8942,987.0233,0.9679,,,,4
2012-08-10 13:02:00,6.3047,750.0811,123.4995,30.8703,,,,13.023,,41.5252,3.4963,234.6991,820.5141999999998,,,,,43.867,57.7854,58.7425,62.0673,984.3461,0.9679,,,,4
2012-08-10 13:03:00,6.2863,748.019,123.4551,31.0463,,,,13.0229,,41.5864,3.4856,234.7958,818.3895999999999,,,,,44.049,57.8603,58.8791,62.4636,981.3772,0.9678,,,,4
2012-08-10 13:04:00,6.2768,746.5583,123.3971,31.0185,,,,13.0219,,41.6615,3.4906,234.1414,817.2551999999998,,,,,44.2257,57.715,58.6517,62.4844,979.2318,0.9676,,,,4
2012-08-10 13:05:00,6.2872,747.5249,123.2418,31.0809,,,,13.0204,,41.7185,3.4795,235.416,819.1038999999998,,,,,44.239,57.0389,57.8008,61.9104,979.5244,0.9676,,,,4
2012-08-10 13:06:00,6.2594,743.0999,123.1854,31.3332,,,,13.0194,,41.7863,3.4458,236.1671,813.6711,,,,,44.2064,56.5712,56.8333,61.3219,971.8659,0.9673,,,,4
2012-08-10 13:07:00,6.2943,748.062,123.3049,31.3861,,,,13.018,,41.8594,3.4569,237.1231,819.6499,,,,,44.091,55.5919,55.7501,60.7359,976.1897,0.9674,,,,4
2012-08-10 13:08:00,6.2699,744.1953999999998,123.3288,30.7148,,,,13.017,,41.9115,3.4091,238.7789,814.0049,,,,,44.0093,55.2484,55.8863,60.4174,969.9641,0.9675,,,,4
2012-08-10 13:09:00,6.2291,740.1355999999998,123.3783,30.778,,,,13.017,,41.9806,3.3634,240.4633,808.6924,,,,,43.9143,54.5759,55.0627,59.7995,963.5615,0.9672,,,,4
2012-08-10 13:10:00,5.9469,706.3466,123.2691,30.9714,,,,13.0155,,42.0414,3.1724,243.7181,773.1734,,,,,43.7497,53.8027,53.8895,58.2724,918.8585,0.9671,,,,4
2012-08-10 13:11:00,5.959,708.6235,123.3544,30.6397,,,,13.016,,42.0699,3.1909,243.7579,777.7639,,,,,43.4053,52.7169,52.614,57.1295,914.0562000000001,0.9673,,,,4
2012-08-10 13:12:00,6.0486,719.8149,123.3493,30.4731,,,,13.015,,42.1344,3.248,242.7507,788.4040999999999,,,,,43.1264,52.4953,52.5832,57.8175,927.9103,0.9673,,,,4
2012-08-10 13:13:00,5.3284,634.2792,123.1018,30.5243,,,,13.015,,42.1551,2.8321,244.0766,691.1834,,,,,42.938,51.8552,51.8292,57.2123,820.1975,0.9661,,,,4
2012-08-10 13:14:00,4.7791,562.577,122.7074,30.3843,,,,13.0135,,42.2048,2.5895,238.6196,617.6509,,,,,42.4895,50.6121,50.2592,55.7642,720.1223,0.9652,,,,4
2012-08-10 13:15:00,4.6838,552.6959,122.6409,30.182,,,,13.0144,,42.2256,2.5829,234.4601,605.6063,,,,,41.9805,49.7447,49.5619,54.5937,710.5776,0.9648,,,,4
2012-08-10 13:16:00,5.5873,657.4568,122.902,30.3394,,,,13.0149,,42.2214,3.0495,238.1815,727.027,,,,,41.6016,49.4295,50.0026,54.5528,831.4373,0.9664,,,,4
2012-08-10 13:17:00,5.7823,684.4578,123.0676,30.4742,,,,13.0153,,42.238,3.1512,238.5058,751.4670999999998,,,,,41.4674,49.948,50.6218,54.9329,871.2097999999999,0.9667,,,,4
2012-08-10 13:18:00,6.0235,713.6285,123.0693,30.7314,,,,13.0153,,42.2131,3.3814,231.137,781.5462999999999,,,,,41.5106,50.4442,50.7545,55.4408,921.698,0.9665,,,,4
2012-08-10 13:19:00,6.0836,721.2327,123.1496,30.6193,,,,13.0162,,42.2048,3.4735,227.2562,789.3583999999998,,,,,41.3753,50.7496,51.1181,55.5569,939.3015,0.9667,,,,4
2012-08-10 13:20:00,6.2401,738.8467,123.1974,30.8262,,,,13.0157,,42.2048,3.4401,235.8087,811.1978,,,,,41.3733,51.2105,51.381,55.6914,949.7878,0.9671,,,,4
2012-08-10 13:21:00,6.0786,720.9534,123.0949,30.49,,,,13.0162,,42.1634,3.2915,239.9853,789.9108,,,,,41.3385,51.802,51.2957,55.947,924.1191,0.9672,,,,4
2012-08-10 13:22:00,6.3667,756.0313,123.1837,30.7542,,,,13.0166,,42.1551,3.4064,243.0296,827.842,,,,,41.3096,52.7043,52.336,56.4262,969.6985,0.9677,,,,4
2012-08-10 13:23:00,6.4487,765.5257,123.0762,31.3491,,,,13.0166,,42.1551,3.4922,240.1503,838.5913,,,,,41.4816,53.5634,52.8269,57.2862,985.7656,0.9677,,,,4
2012-08-10 13:24:00,6.4002,759.6829,123.0028,31.6234,,,,13.0161,,42.1551,3.474,239.1431,830.7369999999999,,,,,41.569,54.0697,53.2291,56.8651,980.0797,0.9677,,,,4
2012-08-10 13:25:00,6.2155,736.0757,123.0301,31.8714,,,,13.0161,,42.1551,3.3459,241.607,808.3311,,,,,41.7164,54.4552,54.0012,57.1907,947.8896,0.9677,,,,4
2012-08-10 13:26:00,6.1123,724.2614999999998,122.955,32.0568,,,,13.0161,,42.1551,3.3301,237.6864,791.5801,,,,,41.7872,53.7212,53.2258,57.081,934.6078,0.9672,,,,4
2012-08-10 13:27:00,5.8966,699.0002,122.943,31.6798,,,,13.0138,,42.1551,3.1722,242.2614,768.4627,,,,,41.7581,52.7196,52.1858,56.3167,897.9665999999999,0.9673,,,,4
2012-08-10 13:28:00,6.0382,714.6811,122.8645,31.0682,,,,13.0133,,42.1551,3.1868,246.751,786.2154,,,,,41.5915,52.4744,52.1332,56.7978,920.4826,0.9653,,,,4
2012-08-10 13:29:00,6.1661,728.9871,122.9345,31.1341,,,,13.0133,,42.1551,3.344,239.0521,799.2294,,,,,41.4288,51.3402,51.0981,55.7942,934.3591,0.9659,,,,4
2012-08-10 13:30:00,6.0881,721.7696999999998,122.9498,30.9879,,,,13.0124,,42.1551,3.2662,241.2258,787.7595,,,,,41.2978,50.7296,50.7302,55.2679,925.1758,0.9675,,,,4
2012-08-10 13:31:00,5.8238,690.8806,122.7996,30.4885,,,,13.0115,,42.1551,3.227,234.1187,755.3628,,,,,41.0317,49.9548,49.9742,54.756,887.541,0.967,,,,4
2012-08-10 13:32:00,5.5027,648.3061,122.5555,30.2983,,,,13.0115,,42.1386,3.0479,233.2139,710.8563,,,,,40.6965,49.7552,49.9723,54.6028,832.8909,0.9665,,,,4
2012-08-10 13:33:00,5.723,676.5316,122.7194,30.4587,,,,13.0115,,42.1179,3.1119,238.4319,742.0209999999998,,,,,40.583,50.2397,50.5905,54.9073,861.1703,0.9671,,,,4
2012-08-10 13:34:00,5.9093,700.9335,122.8986,30.8448,,,,13.011,,42.0812,3.2311,237.2028,766.4006,,,,,40.5509,50.4017,50.8893,55.5838,896.2636,0.9672,,,,4
2012-08-10 13:35:00,5.8657,693.3079,122.7604,30.9311,,,,13.0115,,42.0245,3.1929,238.6481,762.0737,,,,,40.5298,50.7069,51.2777,55.7901,883.4547,0.9673,,,,4
2012-08-10 13:36:00,6.1417,726.9465,122.8747,31.1479,,,,13.0124,,42.0083,3.2676,243.8433,796.7335,,,,,40.8335,52.2325,53.4718,57.2007,930.1627,0.9675,,,,4
2012-08-10 13:37:00,6.1954,734.0351,122.815,31.3041,,,,13.0115,,42.0083,3.3811,237.8913,804.2790999999999,,,,,41.0858,52.249,52.6488,57.0478,940.1162,0.9675,,,,4
2012-08-10 13:38:00,5.9814,708.7739,122.774,31.455,,,,13.011,,42.0083,3.2505,238.6139,775.5012,,,,,41.244,52.3047,52.624,57.0408,911.7221,0.9672,,,,4
2012-08-10 13:39:00,5.4558,645.1913,122.3848,31.168,,,,13.0115,,42.0083,2.8854,243.058,701.5219,,,,,41.1421,51.2946,51.3206,56.2592,829.3329999999999,0.9664,,,,4
2012-08-10 13:40:00,4.7808,561.2237,122.0502,30.8039,,,,13.011,,42.0083,2.5959,238.375,618.6941,,,,,40.8521,50.1319,50.5418,55.0896,715.1674,0.9654,,,,4
2012-08-10 13:41:00,5.2284,613.7437,122.0673,30.4812,,,,13.0119,,42.0083,2.8661,234.9893,673.5069,,,,,40.5188,49.411,49.8435,54.8425,782.3800999999999,0.9658,,,,4
2012-08-10 13:42:00,4.9883,585.3034,122.2516,30.8843,,,,13.011,,42.0083,2.6899,238.8928,642.6671,,,,,40.3822,49.2632,49.6328,53.7716,744.207,0.9657,,,,4
2012-08-10 13:43:00,5.174,609.9632,122.4804,30.8547,,,,13.0115,,42.0043,2.7987,238.9041,668.5615,,,,,40.1258,48.5798,48.8761,53.1786,773.02,0.9659,,,,4
2012-08-10 13:44:00,5.2068,613.5074,122.5623,30.749,,,,13.011,,41.9608,2.846,236.6167,673.126,,,,,39.83,48.1893,48.6014,52.8867,775.3905999999998,0.966,,,,4
2012-08-10 13:45:00,5.2356,616.4073,122.4633,30.5094,,,,13.011,,41.9484,2.9157,231.6889,675.4506,,,,,39.631,48.2689,48.6736,52.8996,788.2481,0.9657,,,,4
2012-08-10 13:46:00,5.3746,634.0214,122.5504,30.5959,,,,13.011,,41.9111,3.0238,229.8851,695.228,,,,,39.7024,48.9455,49.6759,53.632,815.3936999999999,0.9659,,,,4
2012-08-10 13:47:00,5.6625,669.1637,122.6801,30.7751,,,,13.011,,41.8953,3.0413,242.0053,736.1278999999998,,,,,39.7469,48.7989,49.5815,53.2686,844.4847999999998,0.9667,,,,4
2012-08-10 13:48:00,5.9089,696.2292,122.6699,30.9755,,,,13.0115,,41.8637,3.0616,248.6629,761.3280999999998,,,,,39.8844,48.9756,49.5693,54.0225,884.0798,0.9638,,,,4
2012-08-10 13:49:00,5.4308,638.2101,122.4155,30.8865,,,,13.0115,,41.8306,2.8128,249.4368,702.0398,,,,,39.8431,48.7194,49.2799,53.6352,807.1404,0.9635,,,,4
2012-08-10 13:50:00,5.8136,683.9853,122.5111,30.9102,,,,13.011,,41.814,3.0247,248.1735,750.6119999999999,,,,,39.9147,49.393,50.2404,54.5248,867.8372,0.9639,,,,4
2012-08-10 13:51:00,5.474,643.1077,122.436,31.1637,,,,13.011,,41.814,2.8651,245.317,702.9615,,,,,40.0733,49.8298,50.8212,54.8433,816.5641,0.9628,,,,4
2012-08-10 13:52:00,4.5225,530.2916,122.1578,31.3803,,,,13.011,,41.814,2.3933,241.2144,577.4393,,,,,40.1635,49.2536,49.9761,54.1385,676.0243,0.9595,,,,4
2012-08-10 13:53:00,3.7408,437.5384,121.9461,31.0237,,,,13.011,,41.81,1.9998,240.1218,480.194,,,,,39.8518,47.6234,47.9565,52.1647,557.416,0.9616,,,,4
2012-08-10 13:54:00,3.7849,443.2307,121.8641,30.641,,,,13.011,,41.7665,2.0888,232.44,485.2601,,,,,39.4337,46.5022,47.1329,51.424,566.4848,0.9617,,,,4
2012-08-10 13:55:00,4.9268,574.4343,122.2721,30.8346,,,,13.011,,41.7468,2.7065,238.153,645.9626,,,,,39.3853,46.8432,47.7204,51.7402,707.9724,0.9658,,,,4
2012-08-10 13:56:00,6.1313,724.3259,122.6904,30.9477,,,,13.011,,41.7191,3.2917,241.9143,795.9551,,,,,39.3262,46.6915,47.0886,50.894,904.8174,0.9674,,,,4
2012-08-10 13:57:00,6.4047,756.6971999999998,122.7433,30.7423,,,,13.011,,41.7067,3.5004,236.8727,828.9314,,,,,39.3655,47.4979,47.9719,51.94,955.2544,0.9673,,,,4
2012-08-10 13:58:00,6.6278,784.4072,122.7211,31.3084,,,,13.0119,,41.6694,3.6137,237.5271,858.2861,,,,,39.5752,48.4004,48.9056,52.8257,995.7485,0.9677,,,,4
2012-08-10 13:59:00,6.507,769.9292,122.704,31.3394,,,,13.011,,41.6338,3.5644,236.3948,842.4999,,,,,39.8541,49.4951,49.6389,54.1016,977.9734,0.9678,,,,4
2012-08-10 14:00:00,6.1598,729.9323,122.733,31.6212,,,,13.011,,41.622,3.3789,236.2923,798.3061,,,,,40.0882,50.0034,50.3342,54.5772,929.309,0.9675,,,,4
2012-08-10 14:01:00,6.5364,774.2252999999998,122.7825,31.6441,,,,13.011,,41.622,3.5309,240.3495,848.5833,,,,,40.2487,50.2331,50.2317,54.6541,982.5378,0.9679,,,,4
2012-08-10 14:02:00,6.0682,720.8674999999998,122.6426,31.3222,,,,13.011,,41.6259,3.2785,238.5627,782.076,,,,,40.5457,51.4302,51.69,55.8245,922.9163,0.967,,,,4
2012-08-10 14:03:00,5.2131,614.9252,122.407,31.5726,,,,13.011,,41.622,2.7595,243.3994,671.6741,,,,,40.8577,51.1532,51.1121,55.5208,781.9031,0.9649,,,,4
2012-08-10 14:04:00,3.6261,426.5403,121.6337,31.0784,,,,13.011,,41.6694,1.8725,246.5347,461.5696,,,,,40.6794,48.5684,48.0511,52.366,552.8022,0.9553,,,,4
2012-08-10 14:05:00,2.5155,286.0357,121.2086,30.5182,,,,13.011,,41.6694,1.2953,250.8479,325.0999,,,,,40.3348,46.7498,46.5534,50.595,372.7825,0.945,,,,4
2012-08-10 14:06:00,2.6885,307.4304,121.3503,30.8445,,,,13.011,,41.6901,1.3513,256.8283,347.0152,,,,,40.2707,45.7659,45.4937,49.4409,400.1075,0.9483,,,,4
2012-08-10 14:07:00,2.525,288.2267,121.3947,31.0818,,,,13.011,,41.6818,1.3006,250.2675,325.3872,,,,,39.9786,44.3001,44.2461,48.1022,368.2173,0.9455,,,,4
2012-08-10 14:08:00,2.5145,286.3579,121.451,31.2215,,,,13.011,,41.6694,1.3345,242.2272,323.2704,,,,,39.8759,43.5709,43.5463,47.5868,362.9402,0.9444,,,,4
2012-08-10 14:09:00,2.5864,294.4346,121.48,30.7582,,,,13.0106,,41.6654,1.3388,246.7054,330.277,,,,,39.6814,42.7149,42.6667,46.0672,370.5865,0.9463,,,,4
2012-08-10 14:10:00,2.3603,267.9276,121.4493,30.5417,,,,13.011,,41.622,1.2314,247.3086,304.4997,,,,,39.556,42.296,42.3494,45.627,338.3398,0.942,,,,4
2012-08-10 14:11:00,2.3821,270.763,121.3742,30.6962,,,,13.011,,41.622,1.24,246.9843,306.2614,,,,,39.3667,41.3493,41.1904,44.4638,341.5998,0.9423,,,,4
2012-08-10 14:12:00,3.0666,354.1077,121.6678,30.4366,,,,13.011,,41.622,1.5562,254.9904,397.4357,,,,,38.9668,40.4715,40.4131,43.6633,432.7633,0.9517,,,,4
2012-08-10 14:13:00,2.8081,318.9869,121.6166,30.7725,,,,13.011,,41.5662,1.4123,258.4615,365.5555,,,,,38.7758,40.3441,40.5051,43.6968,396.4872,0.9489,,,,4
2012-08-10 14:14:00,5.1425,601.9724,122.6528,30.9827,,,,13.0124,,41.5209,2.5101,268.5502,675.3266,,,,,38.7156,41.1118,41.4433,44.6368,751.2439,0.9615,,,,4
2012-08-10 14:15:00,5.1533,605.5381,122.6306,31.0804,,,,13.0115,,41.4813,2.511,263.5599,662.3238,,,,,38.6558,42.1865,42.2789,45.4604,787.9954,0.9644,,,,4
2012-08-10 14:16:00,5.6646,663.8795,122.7313,30.8672,,,,13.0124,,41.4299,2.9186,253.8239,739.1959,,,,,38.6806,42.7726,42.7489,46.1697,801.8148,0.964,,,,4
2012-08-10 14:17:00,6.4198,758.8021999999999,122.9686,30.7708,,,,13.0147,,41.4141,3.3839,245.8462,831.8527,,,,,38.7904,44.2454,43.8183,47.4463,937.2009,0.9651,,,,4
2012-08-10 14:18:00,6.3384,748.3198,123.083,30.8884,,,,13.0147,,41.3746,3.3229,246.1705,817.9673,,,,,39.0014,45.5152,45.3779,49.2002,929.6187000000001,0.965,,,,4
2012-08-10 14:19:00,6.1801,730.4048,123.0659,31.0648,,,,13.0156,,41.335,3.1927,250.6886,800.3234999999999,,,,,39.4227,47.5105,47.8078,50.9797,914.9755,0.9649,,,,4
2012-08-10 14:20:00,6.0253,711.5664,122.9874,31.2869,,,,13.0156,,41.3271,3.1544,246.5575,777.7739,,,,,39.9571,49.2199,49.4913,52.0464,894.9362999999998,0.9642,,,,4
2012-08-10 14:21:00,5.5791,658.3589,122.885,31.4819,,,,13.0156,,41.2955,2.9186,246.9217,720.6894999999998,,,,,40.3379,50.2003,50.5764,53.2092,828.0721,0.9635,,,,4
2012-08-10 14:22:00,5.1954,613.0134,122.745,31.7337,,,,13.0142,,41.2876,2.7623,242.0736,668.8467,,,,,40.5858,50.4703,50.303,53.0071,773.8333,0.9621,,,,4
2012-08-10 14:23:00,4.0917,481.3588,122.3421,31.5053,,,,13.0128,,41.2876,2.1912,239.1545,524.0764,,,,,40.6898,50.2983,50.1832,52.4546,614.2053,0.9606,,,,4
2012-08-10 14:24:00,3.1526,365.7932,121.8437,31.41,,,,13.0115,,41.2876,1.7155,238.2725,408.7657,,,,,40.6779,48.7592,48.2062,50.6826,466.3136,0.9581,,,,4
2012-08-10 14:25:00,4.6426,539.0342,122.2994,31.293,,,,13.0117,,41.2876,2.4866,244.7366,608.5614,,,,,40.603,48.4712,48.4823,51.1285,657.2374,0.9632,,,,4
2012-08-10 14:26:00,4.483,522.7305,122.4241,31.3208,,,,13.0115,,41.2876,2.3419,245.556,574.6225,,,,,40.6686,48.8553,49.0936,51.8431,680.5323,0.9573,,,,4
2012-08-10 14:27:00,5.3364,624.9566,122.687,31.2936,,,,13.0114,,41.2876,2.7482,252.8737,694.9638,,,,,40.6865,48.639,48.4942,51.145,765.0680999999998,0.9693,,,,4
2012-08-10 14:28:00,5.9689,705.874,122.9891,31.5056,,,,13.0114,,41.2876,3.1472,246.3299,775.1993999999999,,,,,40.5639,48.7094,48.6695,51.7477,884.0992999999999,0.9642,,,,4
2012-08-10 14:29:00,5.9879,707.3562,122.9191,31.9747,,,,13.0121,,41.2876,3.156,245.4194,774.5034,,,,,40.7203,49.432,49.4275,53.1272,889.1977,0.9642,,,,4
2012-08-10 14:30:00,5.957,702.8023,122.9276,32.2533,,,,13.0117,,41.3113,3.1258,246.4266,770.2464999999999,,,,,41.0063,50.1605,50.2871,54.0183,887.2419,0.9642,,,,4
2012-08-10 14:31:00,5.9005,696.1648,122.9072,32.413,,,,13.0115,,41.3785,3.1517,241.8972,762.3518,,,,,41.1953,50.2152,50.0286,53.4293,878.7739,0.9641,,,,4
2012-08-10 14:32:00,5.8396,688.4318,122.8133,32.1498,,,,13.012,,41.3825,3.0887,244.4976,755.1101999999998,,,,,41.1602,49.9908,50.0883,53.7508,869.174,0.964,,,,4
2012-08-10 14:33:00,5.7545,676.6819,122.6528,32.1396,,,,13.0119,,41.3825,3.0026,247.1379,742.0389,,,,,41.2085,49.9688,49.9237,54.1644,856.0119999999998,0.964,,,,4
2012-08-10 14:34:00,5.6947,669.9585,122.6477,32.3924,,,,13.0114,,41.4062,3.0145,243.1206,732.8481,,,,,41.2786,49.9518,49.9354,54.2945,845.697,0.9636,,,,4
2012-08-10 14:35:00,5.6741,668.0252,122.6818,32.1859,,,,13.0116,,41.4299,2.9906,245.0041,732.6500999999998,,,,,41.2653,49.7384,49.7182,53.9243,842.865,0.9637,,,,4
2012-08-10 14:36:00,5.6452,665.0179,122.7416,31.6518,,,,13.0107,,41.4576,3.0247,241.6696,730.9432,,,,,41.2221,49.7889,50.1939,54.4798,838.7775,0.9634,,,,4
2012-08-10 14:37:00,5.5845,656.9197,122.7126,31.4614,,,,13.0087,,41.4774,2.9739,241.698,718.7673,,,,,41.1632,49.798,49.8877,54.1459,829.6532999999998,0.9632,,,,4
2012-08-10 14:38:00,5.258,619.6724,122.634,31.475,,,,13.0096,,41.4774,2.7791,243.6441,677.0497,,,,,41.091,49.7368,50.1607,54.0963,783.7726,0.9624,,,,4
2012-08-10 14:39:00,5.3897,633.5919,122.6631,31.5765,,,,13.0094,,41.4813,2.9011,240.4064,697.3554,,,,,41.0705,49.6935,50.0739,54.3739,795.0417999999999,0.9653,,,,4
2012-08-10 14:40:00,5.385,634.6443,122.5538,31.5207,,,,13.0076,,41.4892,2.8665,242.7394,695.8026,,,,,41.1446,49.9907,50.5845,54.8351,799.1323,0.9662,,,,4
2012-08-10 14:41:00,5.2202,614.0875,122.4258,31.5419,,,,13.0073,,41.5248,2.8085,239.4277,672.4186,,,,,41.2318,50.206,50.9014,54.9619,775.0076,0.9656,,,,4
2012-08-10 14:42:00,5.2364,617.1377,122.4667,31.4504,,,,13.0069,,41.5331,2.8925,234.4544,678.1146,,,,,41.3222,50.5357,51.1613,55.1477,782.0023999999999,0.9657,,,,4
2012-08-10 14:43:00,5.287,623.8182,122.5862,31.6581,,,,13.0062,,41.5662,2.8526,239.8544,684.1968,,,,,41.4506,51.1187,51.4307,55.5422,786.9217,0.966,,,,4
2012-08-10 14:44:00,5.2807,622.9589,122.5897,31.5823,,,,13.0062,,41.5745,2.8513,239.8658,683.9025,,,,,41.4026,51.6273,52.2928,55.9192,785.9736,0.966,,,,4
2012-08-10 14:45:00,5.2334,615.7629,122.5248,31.7616,,,,13.0061,,41.5903,2.8135,240.2812,676.0101,,,,,41.6446,52.5376,53.2616,56.675,778.4473,0.9658,,,,4
2012-08-10 14:46:00,5.1883,610.9728,122.4702,32.0718,,,,13.0052,,41.6101,2.7736,241.9029,670.8994,,,,,41.7364,52.2761,52.2746,56.1503,772.8194999999998,0.9658,,,,4
2012-08-10 14:47:00,5.1822,609.9847,122.4377,31.8112,,,,13.0055,,41.6536,2.7092,247.5134,670.5357,,,,,41.4202,50.9869,50.6085,54.9284,772.6527999999998,0.9634,,,,4
2012-08-10 14:48:00,5.1818,607.7292,122.4002,31.5534,,,,13.0034,,41.6694,2.732,244.0879,666.8184,,,,,41.0284,50.5178,50.9955,54.7476,765.8945,0.9623,,,,4
2012-08-10 14:49:00,5.1241,600.9628,122.4633,31.7359,,,,13.0031,,41.6694,2.7019,244.1221,659.5284,,,,,41.0231,50.4415,50.9861,54.9773,757.4756,0.9621,,,,4
2012-08-10 14:50:00,5.1239,606.0967,122.716,31.8073,,,,13.004,,41.6694,2.7402,242.6768,664.9006,,,,,40.8907,49.4679,49.7503,53.6103,762.0385999999999,0.9663,,,,4
2012-08-10 14:51:00,5.1714,609.018,122.7501,31.3169,,,,13.0021,,41.6694,2.6717,250.4667,669.1227,,,,,40.6496,48.6426,48.8569,52.9377,767.9643,0.9631,,,,4
2012-08-10 14:52:00,5.2103,612.326,122.7518,31.1074,,,,13.0011,,41.6694,2.732,246.3754,673.0849,,,,,40.5025,48.3563,48.5141,52.7871,766.6602,0.9624,,,,4
2012-08-10 14:53:00,5.2559,620.102,122.7535,31.0308,,,,13.0019,,41.6735,2.7695,246.3242,682.0779,,,,,40.5153,49.0258,49.4039,53.7844,776.7378,0.9628,,,,4
2012-08-10 14:54:00,5.3273,627.4054,122.6118,31.2588,,,,13.001,,41.6457,2.8654,240.3381,688.6202,,,,,40.6748,49.5903,49.6637,53.9127,787.8862,0.9643,,,,4
2012-08-10 14:55:00,5.3578,632.6682,122.465,31.7138,,,,13.0014,,41.622,2.8947,239.5927,693.5331,,,,,40.7008,49.8173,49.7484,53.8386,793.996,0.9661,,,,4
2012-08-10 14:56:00,5.4031,637.6517,122.4241,31.8143,,,,13.0013,,41.6259,2.8956,241.6525,699.6976,,,,,40.8518,50.6276,50.7054,54.5654,800.5774,0.9662,,,,4
2012-08-10 14:57:00,5.3999,636.6206,122.5077,31.8018,,,,13.0004,,41.6536,2.8401,246.0169,698.6826,,,,,41.0966,51.6285,51.7704,55.4608,802.238,0.9653,,,,4
2012-08-10 14:58:00,5.4023,635.3962,122.5248,31.9516,,,,13.0003,,41.6777,2.8877,241.0494,696.043,,,,,41.2835,52.3364,51.7688,55.5626,800.927,0.9644,,,,4
2012-08-10 14:59:00,5.3457,629.6179,122.5418,32.1629,,,,13.0003,,41.7067,2.8312,244.1448,691.1835,,,,,41.3939,52.7389,52.33,55.9735,795.0549,0.9649,,,,4
2012-08-10 15:00:00,5.3289,627.7061,122.5726,32.1074,,,,13.0003,,41.7191,2.8567,241.0892,688.7088,,,,,41.1715,51.2578,50.3558,53.9321,790.187,0.9644,,,,4
2012-08-10 15:01:00,5.3098,625.601,122.4872,32.0831,,,,13.0002,,41.7191,2.8574,240.3608,686.7834,,,,,40.8444,51.4607,50.5597,54.5622,786.628,0.9661,,,,4
2012-08-10 15:02:00,5.2548,617.4169,122.3251,32.2123,,,,13.0002,,41.7626,2.8203,240.1674,677.3354,,,,,40.8324,51.7796,50.8906,54.4798,777.4931,0.9659,,,,4
2012-08-10 15:03:00,5.1449,604.2493,122.3968,32.0045,,,,13.0002,,41.7665,2.7381,242.1988,663.0406,,,,,40.7959,52.187,51.4166,55.0054,760.7152999999998,0.966,,,,4
2012-08-10 15:04:00,4.9471,583.1983,122.4394,31.9937,,,,13.0002,,41.7665,2.617,244.3952,639.5764,,,,,40.7814,52.2244,51.2678,54.2416,733.1536,0.9656,,,,4
