measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-30 00:00:00,0.1786577,2.680025,119.059,-7.773664,13.96346,-7.882751,-0.01279413,0.7139579999999999,-0.006514182,-8.937851999999998,-10.98522,-10.92448,-10.6239,-2.96859,0.1258609,4
2022-11-30 00:01:00,0.1786671,2.691693,119.0423,-7.66352,13.96392,-7.882751,-0.01325106,0.6225715,-0.006545503,-8.91943,-10.91042,-10.86228,-10.55361,-3.087332,0.1256105,4
2022-11-30 00:02:00,0.1786764999999999,2.681593,119.0019,-7.644303,13.963,-7.882751,-0.0141649299999999,0.6968233,-0.006655119,-8.907641,-10.89783,-10.8571,-10.51662,-2.968588,0.1254611999999999,4
2022-11-30 00:03:00,0.1785781999999999,2.68511,119.0459,-7.669098,13.96346,-7.884634,-0.01142333,0.7139583999999999,-0.0088160789999999,-8.908787,-10.89009,-10.86565,-10.53256,-2.849848,0.125342,4
2022-11-30 00:04:00,0.1786828,2.690162,119.0401,-7.748735,13.96208,-7.894046999999999,-0.01188027,0.7653634999999999,-0.008283672,-8.915273,-10.8729,-10.81144,-10.50429,-2.849851,0.1259214999999999,4
2022-11-30 00:05:00,0.1786291999999999,2.672203,119.01,-7.98261,13.96346,-7.905342,-0.01210874,0.691112,-0.0075320359999999,-8.930295,-10.87543,-10.81398,-10.50904,-2.909225,0.1259858,4
2022-11-30 00:06:00,0.1786434,2.679466,119.0148,-8.135754999999998,13.96024,-7.905342,-0.0125656699999999,0.7025352999999999,-0.0087064719999999,-8.936197,-10.95248,-10.86435,-10.52607,-2.909226,0.1249058,4
2022-11-30 00:07:00,0.1787261,2.687368,119.0295,-8.257123,13.96116,-7.905342,-0.01507881,0.4797802999999999,-0.007453744,-8.948721,-10.94506,-10.85915,-10.5453,-2.909227,0.1257912999999999,4
2022-11-30 00:08:00,0.1785771999999999,2.684091,118.9979,-8.348176,13.96116,-7.905342,-0.0125656799999999,0.6339955,-0.0077512689999999,-8.956825999999998,-10.98135,-10.8858,-10.52531,-3.206087,0.1252781,4
2022-11-30 00:09:00,0.1785308999999999,2.690624,119.0181,-8.418494,13.9607,-7.905342,-0.01279414,0.6225720999999999,-0.006169698,-8.965624999999998,-10.98862,-10.92566,-10.55035,-3.146715,0.1248611,4
2022-11-30 00:10:00,0.1786329999999999,2.677092,119.0436,-8.400717999999998,13.9607,-7.905342,-0.0191912199999999,0.7653638999999999,-0.01393663,-8.967827,-10.98415,-10.88639,-10.55773,-3.502948,0.1248787,4
2022-11-30 00:11:00,0.1787661999999999,2.695538,119.1253,-8.393316999999998,13.96254,-7.905342,-0.01279415,0.6111488999999999,-0.006294972,-8.973732999999998,-10.98344,-10.87753,-10.57773,-3.32483,0.1251448,4
