measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-10 00:00:00,0.1817144,3.121266,122.881,12.1104,13.41822,11.08366,0.01162791,1.174191,0.0145033,11.33909,-7999.0,-7999.0,-7999.0,-3.062552,0.1398318,4
2017-02-10 00:01:00,0.1819097,3.137569,122.9133,12.36682,13.41822,11.08366,0.01459188,1.162791,0.01550138,11.32075,-7999.0,-7999.0,-7999.0,-3.18265,0.1393489,4
2017-02-10 00:02:00,0.1819239,3.137578,122.9302,13.58395,13.41823,11.06672,0.0091199269999999,1.23689,0.01242917,11.38069,-7999.0,-7999.0,-7999.0,-3.362795,0.1391394,4
2017-02-10 00:03:00,0.1816389999999999,3.126525,122.8933,14.23243,13.41823,11.06107,0.0113999099999999,1.23119,0.01593804,11.46813,-7999.0,-7999.0,-7999.0,-2.642193,0.1393773,4
2017-02-10 00:04:00,0.1817529,3.126066,122.9199,13.88168,13.41823,11.06483,0.0109439099999999,1.21979,0.01270988,11.50644,-7999.0,-7999.0,-7999.0,-2.221843,0.1392452999999999,4
2017-02-10 00:05:00,0.1818014,3.122334,122.9163,13.2743,13.41823,11.07801,0.01322389,1.25969,0.01770027,11.54357,-7999.0,-7999.0,-7999.0,-2.281892,0.1398446,4
2017-02-10 00:06:00,0.1819807,3.128164,122.9387,13.14495,13.41823,11.08366,0.0088919289999999,1.24829,0.01228882,11.56052,-7999.0,-7999.0,-7999.0,-2.281892,0.1396284,4
2017-02-10 00:07:00,0.1818418,3.123541,122.9342,13.1641,13.41823,11.08366,0.01048792,1.174191,0.01216406,11.58168,-7999.0,-7999.0,-7999.0,-2.522091,0.1390759,4
2017-02-10 00:08:00,0.1818521999999999,3.125624,122.9272,13.18744,13.41823,11.08366,0.01117191,1.21979,0.01423819,11.57957,-7999.0,-7999.0,-7999.0,-2.341944,0.1385598,4
2017-02-10 00:09:00,0.1819146,3.142679,122.9372,12.98556,13.41778,11.08554,0.005471956,1.157091,0.0064719039999999,11.55607,-7999.0,-7999.0,-7999.0,-2.161795,0.1390604,4
