measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-10 00:11:00,0.1824436999999999,2.922719,122.0854,13.3638,13.34476,14.00605,0.0109439099999999,1.71296,0.0188603999999999,13.55191,11.0672,11.21224,11.43267,-4.323543,0.1294727,4
2020-06-10 00:12:00,0.1824539,2.904434,122.1159,13.10684,13.34557,13.97268,0.0120839,1.732786,0.0197744,13.49603,10.87462,11.00308,11.21758,-4.38356,0.1300515999999999,4
2020-06-10 00:13:00,0.1827747,2.921238,122.1631,12.85512,13.34623,13.96646,0.0036479709999999,1.715686,0.005754536,13.45821,10.77808,10.88257,11.0823,-4.383534,0.1294768,4
2020-06-10 00:14:00,0.1827608,2.929154,122.2325,12.6529,13.34627,13.94764,0.01664387,1.829685,0.02980195,13.40073,10.6659,10.76405,11.00758,-4.563687,0.1301151999999999,4
2020-06-10 00:15:00,0.1825826999999999,2.942194,122.1619,12.6072,13.34586,13.91902,0.0134518899999999,1.766986,0.02481157,13.34398,10.58903,10.68296,10.97947,-4.80389,0.1297586,4
2020-06-10 00:16:00,0.1826584,2.913982,122.1529,12.64049,13.34728,13.89643,0.0088919289999999,2.012084,0.01717004,13.30028,10.55216,10.63197,10.92992,-4.923999,0.1305110999999999,4
2020-06-10 00:17:00,0.1825304,2.922572,122.1539,12.66159,13.34731,13.87158,0.0134518899999999,1.977884,0.02426574,13.26135,10.53985,10.62955,10.92469,-4.863958,0.1309569999999999,4
2020-06-10 00:18:00,0.1825663999999999,2.904109,122.1747,12.79252,13.34964,13.86028,0.002051984,1.846785,0.001497115,13.24158,10.53682,10.62936,10.90403,-4.803924,0.1302397999999999,4
2020-06-10 00:19:00,0.1826705,2.898134,122.1829,12.90407,13.35058,13.83034,0.007067943,1.858185,0.01188335,13.21441,10.54407,10.64578,10.91833,-4.80393,0.1294903,4
2020-06-10 00:20:00,0.1826019,2.927273,122.1301,12.9882,13.35153,13.80907,0.01709986,1.949384,0.0360399299999999,13.19592,10.53607,10.64414,10.99575,-4.563746,0.1308392999999999,4
2020-06-10 00:21:00,0.1825493,2.921502,122.1063,12.95283,13.352,13.78083,0.01003192,1.784086,0.01904143,13.16553,10.50552,10.64327,11.05768,-4.683853,0.1298632999999999,4
2020-06-10 00:22:00,0.1824959999999999,2.927449,122.142,13.01572,13.35203,13.76727,0.0109439099999999,1.675786,0.0170452799999999,13.15481,10.57827,10.68986,11.14655,-4.563767,0.1301411,4
2020-06-10 00:23:00,0.182628,2.916839,122.1854,13.10616,13.35204,13.7396,0.0129958999999999,1.727086,0.0245620499999999,13.13695,10.59072,10.77998,11.15122,-4.683872,0.130029,4
2020-06-10 00:24:00,0.1828099,2.913529,122.2629,12.98047,13.35207,13.71795,0.009575923,1.704286,0.01529865,13.11808,10.51027,10.74686,11.05463,-4.443688,0.1300169999999999,4
2020-06-10 00:25:00,0.1826541,2.925615,122.1986,12.7862,13.35207,13.69215,0.01003192,1.841085,0.0196184499999999,13.08382,10.45463,10.66159,10.96235,-4.383641,0.1298023,4
2020-06-10 00:26:00,0.1826445999999999,2.924007,122.1767,12.49259,13.35209,13.67615,0.0125399,1.772686,0.0229089799999999,13.04178,10.42152,10.60166,10.87916,-4.383655,0.1298601,4
2020-06-10 00:27:00,0.1827329,2.929031,122.1936,12.38258,13.3521,13.64979,0.01367989,1.784086,0.02092842,12.99079,10.46281,10.58291,10.87666,-4.383657,0.1307144,4
