measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-24 00:00:00,0.1840398,2.815654,122.7455,0.7176685,13.72704,-0.0951118499999999,-0.01300479,1.905088,-0.02575129,-0.496852,-3.678127,-3.599645,-3.563312,-3.065204,0.1240079,4
2016-11-24 00:01:00,0.1841256,2.821484,122.752,0.6839693,13.72704,-0.1158234,-0.005932011,1.996349,-0.0116029199999999,-0.5204885999999999,-3.67952,-3.636642,-3.599579,-3.065203,0.1242161,4
2016-11-24 00:02:00,0.184085,2.833017,122.7212,0.6096289999999999,13.72704,-0.1177063,-0.008669862,1.939311,-0.0170373899999999,-0.5324776,-3.800635,-3.759197,-3.68433,-2.944999,0.1247128,4
2016-11-24 00:03:00,0.1839858,2.817999,122.7418,0.5465819,13.72704,-0.1177063,-0.005703856,1.756787,-0.0081985619999999,-0.5331999,-3.850807,-3.804276,-3.755568,-2.884898,0.1240837,4
2016-11-24 00:04:00,0.1842233,2.798823,122.7572,0.4598168,13.72704,-0.1363443,-0.0084417069999999,1.81953,-0.01591302,-0.5633953,-3.956038,-3.888411,-3.827333,-3.18541,0.1231093,4
2016-11-24 00:05:00,0.1840898,2.817484,122.7434,0.3621781,13.72704,-0.139733,-0.0118640199999999,1.910792,-0.02359624,-0.5761587,-4.016808,-3.962988,-3.78485,-2.884902,0.1240546,4
2016-11-24 00:06:00,0.1842307,2.825397,122.7322,0.1825922,13.72796,-0.158371,-0.005703856,2.007757,-0.0083703409999999,-0.6005992,-3.994935,-3.939665,-3.821142,-2.884905,0.1242876,4
2016-11-24 00:07:00,0.1839353,2.818432,122.7627,0.0077910519999999,13.72704,-0.158371,-0.01003879,1.836642,-0.01825546,-0.6092667,-3.974624,-3.965173,-3.800842,-2.884907,0.1241582,4
2016-11-24 00:08:00,0.1840971999999999,2.824592,122.7866,-0.228727,13.72823,-0.1771996999999999,-0.0070727819999999,1.779603,-0.01275852,-0.6353393,-3.937639,-3.976911,-3.809665,-2.88491,0.1242980999999999,4
2016-11-24 00:09:00,0.1843132,2.831305,122.7909,-0.1889488,13.72934,-0.1809654,-0.006616473,1.779603,-0.0098382739999999,-0.6398333,-3.931997,-4.051279,-3.805479,-2.884912,0.1244007,4
2016-11-24 00:10:00,0.1844481,2.825235,122.8244,-0.1251022,13.73065,-0.1962146999999999,-0.007300936,2.007757,-0.01524152,-0.6551168,-3.911142,-4.064612,-3.786808,-3.065223,0.1239794,4
2016-11-24 00:11:00,0.1845805,2.815871,122.9345,-0.06923559,13.732,-0.2012978,-0.006160165,1.733972,-0.01116566,-0.6602139,-3.898878,-3.970152,-3.791994,-3.365738,0.1240187,4
2016-11-24 00:12:00,0.1846193999999999,2.82947,122.9824,-0.0030465879999999,13.73195,-0.2069464,-0.01003879,1.910792,-0.0219565299999999,-0.6658640999999998,-3.937258,-3.961985,-3.791831,-3.425844,0.1239818,4
2016-11-24 00:13:00,0.1846419,2.809058,122.9889,-0.01782867,13.73239,-0.2238922,-0.0029660049999999,1.990646,-0.0056062539999999,-0.6842732,-4.019069,-3.988519,-3.860526,-3.485949,0.1249784,4
2016-11-24 00:14:00,0.1845824,2.834462,122.9713,-0.0202549799999999,13.73315,-0.2357527,-0.01117956,1.89368,-0.0203949,-0.6961323999999999,-4.038174,-3.990169,-3.849092,-3.365749,0.1232570999999999,4
2016-11-24 00:15:00,0.1845787999999999,2.831078,123.0162,-0.0468710899999999,13.73325,-0.2442245,-0.005932011,1.722564,-0.01054101,-0.7103872,-4.097615,-4.029964,-3.893238,-3.305647,0.1241194,4
2016-11-24 00:16:00,0.1845425,2.842419,123.0208,0.00757833,13.73352,-0.2536373,-0.004106776,2.076204,-0.006496384,-0.7198194,-4.142827,-4.078077,-3.969696,-3.005131,0.1240706,4
2016-11-24 00:17:00,0.1844649999999999,2.83317,123.0166,0.1467349,13.73403,-0.2668151999999999,-0.01254848,1.870865,-0.02209708,-0.7214635,-4.034646,-3.915371,-3.836847,-3.245541,0.1239142,4
