measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-15 00:00:00,0.1889,3.0737,122.4428,23.4075,13.2554,22.6149,0.0269,1.1786,0.0303,22.8949,21.3856,21.3635,21.574,-3.2648,0.1328,4
2012-08-15 00:01:00,0.1889,3.1597,122.3209,23.4864,13.2554,22.6149,0.0198,1.321,0.0269,22.9156,21.416,21.3883,21.5616,-3.0867,0.1331,4
2012-08-15 00:02:00,0.1895,3.1382,122.258,23.6392,13.2568,22.6149,0.0265999999999999,1.19,0.0303,22.9514,21.5181,21.4953,21.7003,-3.0867,0.1328999999999999,4
2012-08-15 00:03:00,0.1893,3.138,122.2564,23.6206,13.2554,22.6337,0.0251,1.1729,0.0311999999999999,22.9853,21.5232,21.4466,21.6681,-2.968,0.1327,4
2012-08-15 00:04:00,0.1893,3.052,122.2541,23.5036,13.254,22.6619,0.0168999999999999,1.3835,0.0244,23.0053,21.5032,21.428,21.6391,-3.0273,0.1335,4
2012-08-15 00:05:00,0.1895,3.095,122.2405,23.4888,13.2563,22.6714,0.023,1.1672,0.027,23.012,21.4898,21.4719,21.6527,-2.9086,0.1328999999999999,4
2012-08-15 00:06:00,0.1888,3.052,122.2442,23.5781,13.2563,22.6714,0.0213999999999999,1.1956,0.0282999999999999,23.0285,21.494,21.4898,21.6382,-3.2648,0.132,4
2012-08-15 00:07:00,0.1893,2.9446,122.2468,23.6015,13.2563,22.6714,0.0244,1.3608,0.0330999999999999,23.0443,21.5396,21.5285,21.6699,-3.0274,0.132,4
2012-08-15 00:08:00,0.1895,3.0735,122.2448,23.4362,13.2558,22.6714,0.0228,1.207,0.0254999999999999,23.0319,21.4761,21.414,21.5851,-2.968,0.1331,4
2012-08-15 00:09:00,0.1888,3.2239,122.2518,23.3235,13.2549,22.6714,0.023,1.3949,0.0313,23.0133,21.4153,21.3587,21.503,-3.0868,0.1338999999999999,4
2012-08-15 00:10:00,0.1893,3.1165,122.2693,23.2626,13.2554,22.6714,0.0218999999999999,1.4291,0.0310999999999999,22.9837,21.3242,21.2883,21.4347,-3.3242,0.1318,4
2012-08-15 00:11:00,0.1885999999999999,3.267,122.2886,23.3602,13.2563,22.6714,0.0244,1.2526,0.0293999999999999,22.9851,21.3497,21.3414,21.494,-3.3242,0.1336,4
2012-08-15 00:12:00,0.1888,3.31,122.337,23.383,13.2554,22.6714,0.0207,1.3836,0.0288999999999999,22.9769,21.3849,21.3442,21.5568,-3.0274,0.1338999999999999,4
2012-08-15 00:13:00,0.1885999999999999,3.0306,122.4052,23.4107,13.2568,22.6714,0.0224999999999999,1.3608,0.0303,22.9755,21.387,21.3297,21.5285,-3.3242,0.1338,4
2012-08-15 00:14:00,0.1890999999999999,3.3101,122.3682,23.512,13.2558,22.6759,0.0257,1.1729,0.0298,23.002,21.446,21.4136,21.6068,-3.3835,0.1331,4
2012-08-15 00:15:00,0.1895,3.1381,122.3762,23.5122,13.2563,22.6781,0.023,1.1843,0.0269,23.0098,21.4538,21.4241,21.5987,-3.0274,0.1331,4
2012-08-15 00:16:00,0.1890999999999999,3.3746,122.4553,23.4773,13.2554,22.6917,0.0264,1.1615,0.0284,23.0302,21.4902,21.4294,21.6447,-3.2055,0.1323999999999999,4
2012-08-15 00:17:00,0.1890999999999999,3.3531,122.4868,23.4332,13.2563,22.694,0.0194,1.3324,0.0264999999999999,23.0077,21.4366,21.3827,21.5891,-2.968,0.1325,4
2012-08-15 00:18:00,0.1889,3.1597,122.5113,23.5164,13.2563,22.6962,0.021,1.1559,0.0236999999999999,23.0223,21.4837,21.4437,21.6079,-3.0868,0.1323999999999999,4
