measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-04 00:00:00,0.1822140999999999,2.873104,121.8834,8.518815,13.46321,10.24548,0.005243958,2.342681,0.01146229,8.895661,8.831191999999998,9.000494,9.048654,0.0,0.1294212999999999,4
2015-10-04 00:01:00,0.182152,2.903244,121.87,8.47254,13.46393,10.22853,0.003191975,2.354081,0.006768208,8.87866,8.808519999999998,8.984914,9.045823,0.0,0.1291648,4
2015-10-04 00:02:00,0.1821564,2.893229,121.8721,8.506824,13.46504,10.22288,0.002051984,2.268582,0.005364663,8.875823999999998,8.816312,8.982787,9.052903,0.0,0.1291817,4
2015-10-04 00:03:00,0.1821975,2.900863,121.8596,8.488923,13.46284,10.22288,0.0009119926999999,2.388281,0.0008109371,8.875071999999998,8.807055,8.969996,9.046491,0.0,0.1292233999999999,4
2015-10-04 00:04:00,0.182196,2.900281,121.9144,8.458208,13.46312,10.22288,0.005471956,2.154583,0.01222644,8.870089999999998,8.799236,8.957226,9.032307,0.0,0.1295499,4
2015-10-04 00:05:00,0.1821265,2.910816,121.8918,8.491044,13.46527,10.22288,0.005471956,2.319881,0.01258512,8.870098999999998,8.810584,8.965027,9.047896,0.0,0.1309033,4
2015-10-04 00:06:00,0.1820968,2.899133,121.9104,8.508679,13.46451,10.21912,0.002735978,2.251482,0.007454386,8.873412,8.818149,8.986047,9.069622,0.0,0.1306563,4
2015-10-04 00:07:00,0.1822409,2.892924,121.9282,8.488314,13.46537,10.21723,0.0072959419999999,2.44528,0.01886989,8.881513,8.808538999999998,8.983516,9.067086,0.0,0.129619,4
2015-10-04 00:08:00,0.1821607,2.887479,121.8658,8.454926,13.46535,10.20029,0.005243958,2.137483,0.01277226,8.860288,8.788731,8.973627999999998,9.034537,0.0,0.1294561999999999,4
2015-10-04 00:09:00,0.1821057,2.886145,121.8765,8.483447,13.46476,10.20029,0.0002279982,2.017784,-0.0001247597,8.868064999999998,8.801467,8.995568999999998,9.065682,0.0,0.1296477,4
2015-10-04 00:10:00,0.1821342,2.911412,121.8503,8.51698,13.46574,10.20029,0.0063839489999999,2.570679,0.01679576,8.875146,8.818467999999998,8.995566,9.072762,0.0,0.1303894999999999,4
2015-10-04 00:11:00,0.1823183999999999,2.889886,121.8883,8.46128,13.46515,10.20029,0.0025079799999999,2.302781,0.004740865,8.879369,8.803559,8.984206999999998,9.077695,0.0,0.1293338,4
2015-10-04 00:12:00,0.1824127,2.894771,121.9011,8.465349,13.46423,10.19653,-0.0004559963999999,2.40538,-0.0008265326999999,8.877007,8.801907,8.968389,9.060464,0.0,0.1299401,4
2015-10-04 00:13:00,0.1823468,2.889856,121.9106,8.407578,13.46457,10.17958,0.0061559509999999,2.103283,0.01355201,8.84862,8.771385,8.92726,9.028553,0.0,0.1292373,4
2015-10-04 00:14:00,0.1824185999999999,2.898863,121.9513,8.368572999999998,13.46595,10.1777,0.0047879619999999,2.297081,0.01072933,8.837519999999998,8.744693,8.910495,9.005416999999998,0.0,0.1292446999999999,4
2015-10-04 00:15:00,0.1823442,2.904298,121.9741,8.364974,13.46667,10.1777,0.0036479709999999,2.279982,0.009668869,8.82829,8.74113,8.905518,9.007524,0.0,0.1298988,4
2015-10-04 00:16:00,0.1824158999999999,2.905507,121.9615,8.397107,13.46578,10.1777,0.0050159599999999,2.222982,0.01188335,8.8276,8.75178,8.913328,9.009665,0.0,0.13006,4
2015-10-04 00:17:00,0.1824416,2.912328,121.9693,8.391534,13.4669,10.1777,0.00615595,2.297081,0.01414462,8.827695999999998,8.739833,8.904208,9.004082999999998,0.0,0.1298509999999999,4
2015-10-04 00:18:00,0.1824074,2.886207,121.9827,8.350856,13.46593,10.1777,0.0061559509999999,2.194482,0.01122836,8.822741,8.719996,8.882958999999998,8.989212,0.0,0.1293957,4
2015-10-04 00:19:00,0.1823058999999999,2.910774,121.9446,8.370534,13.46662,10.15887,0.009347925,2.40538,0.02476478,8.805303999999998,8.717441,8.883945,8.992319999999998,0.0,0.1303334999999999,4
2015-10-04 00:20:00,0.1823241999999999,2.900058,121.9462,8.371951,13.46667,10.15887,-0.0011399909999999,2.411081,-0.002276863,8.806713999999998,8.723103,8.879687,8.994439,0.0,0.1294136999999999,4
2015-10-04 00:21:00,0.1822739999999999,2.898948,121.9162,8.388844,13.46639,10.15511,0.0072959419999999,2.279982,0.0145033,8.801503999999998,8.730645,8.888645999999998,8.995606,0.0,0.1298468,4
2015-10-04 00:22:00,0.1822348,2.898175,121.9025,8.380245,13.46676,10.15511,0.002051984,2.325581,0.004413371,8.805022,8.732744,8.887914999999998,8.998418,0.0,0.1302393,4
2015-10-04 00:23:00,0.1823191,2.9068,121.9338,8.359475,13.46658,10.15511,0.0109439099999999,2.171683,0.0242813399999999,8.802136,8.72277,8.877949,8.993417,0.0,0.1299599999999999,4
2015-10-04 00:24:00,0.1822494,2.894023,121.9456,8.315925,13.46666,10.15511,0.0061559509999999,2.49658,0.01405105,8.789377,8.7093,8.868734,8.981372,0.0,0.1298585999999999,4
2015-10-04 00:25:00,0.1823212999999999,2.918806,121.9601,8.306421,13.46682,10.15134,-0.0009119926999999,2.325581,-0.002183293,8.784178,8.701974,8.862826999999998,8.976174999999998,0.0,0.1307184999999999,4
2015-10-04 00:26:00,0.1824062999999999,2.894912,121.9591,8.313729,13.46671,10.13439,0.0009119929,2.308481,-0.0004366587,8.767227999999998,8.685732,8.854379,8.959226,0.0,0.1299535,4
2015-10-04 00:27:00,0.1823737,2.903018,121.963,8.315472,13.46655,10.13251,0.005927952,2.257182,0.01448771,8.764673999999998,8.686723,8.859615,8.964458,0.0,0.1299087999999999,4
2015-10-04 00:28:00,0.1825011,2.910031,121.9932,8.335445,13.46645,10.13251,0.001367989,2.257182,0.0040079019999999,8.765375,8.693092999999998,8.880155,8.977909,0.0,0.1296489999999999,4
2015-10-04 00:29:00,0.1825295999999999,2.91234,122.0147,8.326866,13.46634,10.13251,0.002051984,2.43388,0.0061132199999999,8.766077,8.69663,8.882981,8.980736999999998,0.0,0.1297082,4
2015-10-04 00:30:00,0.1825064999999999,2.920868,121.9997,8.318270999999998,13.46651,10.13251,0.002051984,2.50228,0.003961117,8.765347999999998,8.698026999999998,8.885797999999998,8.980012,0.0,0.1301806,4
