measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-29 00:00:00,0.1776681,2.941377,119.6793,15.10262,13.33017,13.75202,0.007067943,1.806885,0.01157145,14.37572,12.18687,12.19392,12.36219,-3.482956,0.1380887,4
2021-11-29 00:01:00,0.1775647999999999,2.961041,119.7154,15.0689,13.33017,13.7748,0.004787961,1.744186,0.009622085,14.38021,12.15557,12.15346,12.32174,-3.603059,0.1387257,4
2021-11-29 00:02:00,0.1775490999999999,2.955235,119.6998,15.0453,13.33017,13.78083,0.01117191,1.909485,0.02127151,14.3694,12.03414,12.0433,12.22851,-3.603058,0.1380678999999999,4
2021-11-29 00:03:00,0.1775563,2.933142,119.6821,14.97081,13.33017,13.80719,0.0113999099999999,1.966484,0.0223163699999999,14.36698,11.97185,11.98594,12.15639,-3.603051,0.1382719,4
2021-11-29 00:04:00,0.1775982,2.954587,119.7343,14.80161,13.33017,13.82413,0.0061559509999999,1.898085,0.01158705,14.33974,11.8275,11.83455,12.0128,-3.60305,0.1378707999999999,4
2021-11-29 00:05:00,0.1775755,2.947607,119.6959,14.74276,13.33017,13.83863,0.0123119,1.841085,0.0249519199999999,14.31776,11.71376,11.72574,11.85823,-3.603045,0.1378024999999999,4
2021-11-29 00:06:00,0.1776692,2.94459,119.7653,14.81352,13.33017,13.85086,0.0109439099999999,1.880985,0.02116235,14.31317,11.72177,11.73869,11.82819,-3.603044,0.1382671,4
2021-11-29 00:07:00,0.1775311,2.9565,119.6863,14.83071,13.33017,13.87158,0.01071591,1.772686,0.0187139399999999,14.30935,11.69525,11.69948,11.81295,-3.60304,0.1389075999999999,4
2021-11-29 00:08:00,0.1774484,2.945866,119.6474,14.87794,13.33017,13.87158,0.0129958999999999,1.812585,0.0235171799999999,14.29041,11.66494,11.65437,11.73262,-3.60304,0.1387289999999999,4
2021-11-29 00:09:00,0.1776652,2.966578,119.7093,15.11054,13.33017,13.87158,0.0129958999999999,1.903785,0.0270260499999999,14.29602,11.68117,11.68963,11.81791,-3.603039,0.1389745,4
2021-11-29 00:10:00,0.1774995,2.962878,119.6494,15.11491,13.33017,13.89436,0.0077519379999999,1.744186,0.01593804,14.30754,11.65831,11.63505,11.75629,-3.603035,0.1390859999999999,4
2021-11-29 00:11:00,0.1774623999999999,2.972898,119.6948,15.26908,13.33017,13.89643,0.01618787,1.789786,0.02910018,14.33694,11.76831,11.73942,11.89656,-3.60303,0.1387545,4
2021-11-29 00:12:00,0.1775840999999999,2.96126,119.713,15.36629,13.33017,13.91337,0.01504788,1.835385,0.02746271,14.37841,11.79027,11.78181,11.90724,-3.603024,0.1382336999999999,4
2021-11-29 00:13:00,0.1776646,2.967557,119.76,15.31768,13.33017,13.91902,0.0113999099999999,1.926584,0.02184852,14.40158,11.90163,11.87768,11.99603,-3.603017,0.1387850999999999,4
2021-11-29 00:14:00,0.1777725,2.958578,119.8208,15.34468,13.33017,13.93973,0.0129958999999999,1.989284,0.0249831099999999,14.43068,11.93017,11.90692,12.04147,-3.603014,0.1383201,4
2021-11-29 00:15:00,0.1775699,2.953413,119.7452,15.2826,13.33017,13.94952,0.01595987,1.858185,0.02796175,14.43415,11.80189,11.8336,11.9886,-3.603011,0.1377254,4
2021-11-29 00:16:00,0.1776832,2.952845,119.7573,15.18684,13.33017,13.96646,0.004103967,1.761286,0.0065342839999999,14.42937,11.70391,11.7462,11.87376,-3.603009,0.1382309999999999,4
2021-11-29 00:17:00,0.1776561999999999,2.950371,119.7427,15.06708,13.33017,13.96646,0.01504788,1.937984,0.0275874699999999,14.40204,11.63055,11.6383,11.76448,-3.603008,0.1376532,4
2021-11-29 00:18:00,0.1775272,2.943551,119.7377,14.99005,13.33017,13.97475,0.0061559509999999,1.772686,0.01038624,14.38016,11.53737,11.57263,11.69811,-3.603009,0.1378885,4
2021-11-29 00:19:00,0.1777299,2.962444,119.7903,14.96284,13.33017,13.99131,0.01367989,2.017784,0.02736914,14.37077,11.74786,11.7239,11.86063,-3.603009,0.1380353,4
2021-11-29 00:20:00,0.1777249999999999,2.975987,119.7407,15.38837,13.33017,13.99131,0.01162791,1.709986,0.0213962699999999,14.42333,12.0214,12.03126,12.22071,-3.602976,0.1380818,4
2021-11-29 00:21:00,0.1777151999999999,2.97923,119.8101,15.4543,13.33017,14.01014,0.01367989,1.915184,0.02774342,14.46457,11.91845,11.99736,12.18118,-3.602965,0.1389740999999999,4
2021-11-29 00:22:00,0.1776261,2.962963,119.7812,15.23902,13.33017,14.0139,0.0061559509999999,1.880985,0.01177419,14.43047,11.71575,11.7672,12.00394,-3.602969,0.1387337999999999,4
2021-11-29 00:23:00,0.1779139999999999,2.989744,119.8291,15.17698,13.33017,14.01598,0.0127679,1.766986,0.02164579,14.40871,11.6262,11.6699,11.90528,-3.60297,0.13852,4
2021-11-29 00:24:00,0.1778407999999999,2.972063,119.8879,15.03983,13.33017,14.03669,0.01527588,1.630187,0.0253262,14.39646,11.46365,11.49609,11.73437,-3.602978,0.1388909,4
2021-11-29 00:25:00,0.1779013999999999,2.975608,119.8558,15.03485,13.33017,14.03876,0.0134518899999999,1.949384,0.0258408299999999,14.37049,11.43329,11.43681,11.67019,-3.602979,0.1382937999999999,4
2021-11-29 00:26:00,0.1779198999999999,2.977166,119.867,15.09197,13.33017,14.03876,0.0109439099999999,1.875285,0.0231429099999999,14.34526,11.33021,11.32245,11.57563,-3.602985,0.138748,4
