measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-30 00:00:00,0.1841489,2.807026,122.8151,-0.9679534,13.72936,-0.7548141,-0.009126171,2.503993,-0.0269069,-1.338252,-3.026683,-7999.0,-2.856098,-2.946144,0.1224562,4
2018-03-30 00:01:00,0.1841338999999999,2.788689,122.8141,-0.9337718,13.72936,-0.7548141,-0.01163587,2.503993,-0.0274847,-1.343294,-2.99974,-7999.0,-2.814658,-3.006274,0.1230769,4
2018-03-30 00:02:00,0.1842185,2.782871,122.807,-0.9526691,13.72936,-0.7548141,-0.007300936,2.458362,-0.01783382,-1.347612,-2.95828,-7999.0,-2.761614,-3.006281,0.1223868,4
2018-03-30 00:03:00,0.184012,2.791373,122.8033,-1.004099,13.72936,-0.7698770999999999,-0.01072325,2.498289,-0.0286403099999999,-1.367757,-3.019143,-7999.0,-2.810841,-2.94616,0.1228878999999999,4
2018-03-30 00:04:00,0.1839216999999999,2.787483,122.7776,-1.040723,13.72936,-0.7774086,-0.01254848,2.435546,-0.03024879,-1.380361,-3.073168,-7999.0,-2.845973,-2.886039,0.1227477,4
2018-03-30 00:05:00,0.1842347,2.769968,122.8578,-0.8873022999999999,13.72936,-0.7824917,-0.007757245,2.629478,-0.0227529599999999,-1.376771,-3.016565,-7999.0,-2.793026,-2.886043,0.1217308,4
2018-03-30 00:06:00,0.1842005999999999,2.787333,122.8867,-0.7746193999999998,13.72936,-0.7977408999999999,-0.0088980159999999,2.606662,-0.0223781699999999,-1.36962,-3.029711,-7999.0,-2.795283,-2.886046,0.1227708,4
2018-03-30 00:07:00,0.1840334999999999,2.801928,122.8411,-0.7251950999999999,13.72936,-0.7977408999999999,-0.00479124,2.275838,-0.01060347,-1.367475,-3.003672,-7999.0,-2.781583,-2.886037,0.1231614999999999,4
2018-03-30 00:08:00,0.1841533999999999,2.793446,122.8628,-0.7448171999999998,13.72936,-0.7977408999999999,-0.0050193929999999,2.509696,-0.0084171899999999,-1.360978,-3.018967,-7999.0,-2.796139,-2.765781,0.1219554999999999,4
2018-03-30 00:09:00,0.1840319,2.773227,122.8389,-0.7846271999999999,13.72936,-0.8033886,-0.01140771,2.412731,-0.0275315499999999,-1.367352,-3.02172,-7999.0,-2.836628,-2.765777,0.1218087999999999,4
2018-03-30 00:10:00,0.1841402,2.807255,122.8743,-0.8517314999999999,13.72936,-0.8203316,-0.0084417069999999,2.395619,-0.02023873,-1.377808,-3.008253,-7999.0,-2.851469,-2.886025,0.1233049,4
2018-03-30 00:11:00,0.1840865999999999,2.802447,122.9015,-0.8938951,13.72936,-0.8203316,-0.0027378509999999,2.452658,-0.00626214,-1.369099,-2.977648,-7999.0,-2.80347,-2.886024,0.1233699,4
2018-03-30 00:12:00,0.1840814,2.800321,122.9369,-0.9825974,13.72936,-0.8203316,-0.006616473,2.680812,-0.01594425,-1.37054,-2.975448,-7999.0,-2.81143,-2.886024,0.1230673999999999,4
2018-03-30 00:13:00,0.1841106,2.791208,122.9409,-1.022596,13.72936,-0.8203316,-0.007985399,2.435546,-0.0201138099999999,-1.371993,-2.93265,-7999.0,-2.771547,-2.885992,0.1231371,4
2018-03-30 00:14:00,0.1840245,2.809203,122.954,-1.0158,13.73028,-0.8338889999999999,-0.0070727819999999,2.407027,-0.0176932799999999,-1.379062,-2.904182,-7999.0,-2.754698,-2.885985,0.1230705,4
2018-03-30 00:15:00,0.1840207,2.801607,122.9016,-0.9934991,13.72936,-0.8406677,-0.009126171,2.401323,-0.02283104,-1.377906,-2.866771,-7999.0,-2.707866,-2.885995,0.1229348,4
2018-03-30 00:16:00,0.1840577999999999,2.80786,122.9318,-0.930965,13.72982,-0.8406677,-0.008898015,2.121834,-0.01756834,-1.367782,-2.818155,-7999.0,-2.651287,-2.765746,0.122757,4
2018-03-30 00:17:00,0.1840416,2.807423,122.9239,-0.8778915999999999,13.7312,-0.8406677,-0.007985399,2.424139,-0.0186146399999999,-1.359858,-2.80667,-7999.0,-2.645598,-2.765755,0.1230106,4
2018-03-30 00:18:00,0.1841164,2.792886,122.95,-0.8538987999999998,13.72982,-0.8406677,-0.0098106329999999,2.372804,-0.0240022699999999,-1.343222,-2.758053,-7999.0,-2.626739,-2.886005,0.1223697,4
2018-03-30 00:19:00,0.1835111,2.759469,122.5703,-0.8524449,13.73074,-0.8406677,-0.005247548,2.435546,-0.01556946,-1.33527,-2.76605,-7999.0,-2.614422,-2.886015,0.1221873,4
2018-03-30 00:20:00,0.1824476999999999,2.737445,121.964,-0.8900017,13.73074,-0.8491395,-0.005932011,2.435546,-0.01483549,-1.358215,-2.791958,-7999.0,-2.651929,-2.886015,0.122637,4
2018-03-30 00:21:00,0.1824735,2.763367,121.9487,-0.9316749,13.73028,-0.8610001,-0.004791239,2.458362,-0.01294592,-1.372962,-2.850232,-7999.0,-2.686251,-2.825897,0.1235053,4
2018-03-30 00:22:00,0.1823319999999999,2.759144,121.8917,-0.9505809,13.7312,-0.8610001,-0.01003879,2.583847,-0.0264071799999999,-1.372962,-2.815399,-7999.0,-2.691329,-2.585397,0.1230212,4
2018-03-30 00:23:00,0.1823251999999999,2.744424,121.8382,-0.9520356,13.73257,-0.8610001,-0.01140771,2.503993,-0.02768771,-1.372962,-2.830639,-7999.0,-2.710192,-2.88603,0.1222584,4
2018-03-30 00:24:00,0.1823228,2.730242,121.8451,-0.9818511,13.73257,-0.8610001,-0.01232033,2.247319,-0.02885894,-1.375858,-2.85387,-7999.0,-2.766791,-2.64553,0.1216634999999999,4
2018-03-30 00:25:00,0.1822623999999999,2.742943,121.8437,-0.9993066,13.73487,-0.8610001,-0.005932011,2.44125,-0.01260236,-1.373694,-2.864053,-7999.0,-2.755929,-2.645534,0.1226726,4
2018-03-30 00:26:00,0.1821434,2.764012,121.7784,-1.015309,13.73349,-0.8610001,-0.0041067769999999,2.492585,-0.01136867,-1.372977,-2.885856,-7999.0,-2.776273,-2.825913,0.1230378,4
2018-03-30 00:27:00,0.1822564999999999,2.736981,121.7729,-1.075013,13.73487,-0.8835907,-0.0118640199999999,2.600958,-0.03154494,-1.401399,-2.923852,-7999.0,-2.824417,-2.765791,0.1221205,4
2018-03-30 00:28:00,0.1821721,2.757894,121.764,-1.117205,13.73487,-0.8835907,-0.0062270069999999,2.401323,-0.02091024,-1.415146,-2.984111,-7999.0,-2.865067,-2.886045,0.1232324999999999,4
2018-03-30 00:29:00,0.1821767,2.74704,121.7545,-1.133939,13.73487,-0.8835907,-0.0004563085,2.287246,-0.001983271,-1.428894,-3.02478,-7999.0,-2.901367,-2.946174,0.1227468,4
2018-03-30 00:30:00,0.1821131,2.735258,121.7564,-1.120111,13.73487,-0.8835907,-0.009354324,2.566735,-0.02323706,-1.430323,-3.01382,-7999.0,-2.898398,-2.886033,0.1229954999999999,4
2018-03-30 00:31:00,0.1821153,2.768031,121.7384,-1.118647,13.73487,-0.8835907,-0.008669862,2.435546,-0.0229871999999999,-1.432476,-3.052232,-7999.0,-2.93898,-3.006264,0.1235253,4
2018-03-30 00:32:00,0.182153,2.759021,121.7885,-1.14993,13.73533,-0.8835907,-0.007757245,2.509696,-0.0200669599999999,-1.451289,-3.130666,-7999.0,-3.031191,-2.946145,0.1233491,4
2018-03-30 00:33:00,0.1822342999999999,2.742399,121.8064,-1.213216,13.73533,-0.8988428,-0.01140771,2.561031,-0.02937427,-1.47959,-3.201212,-7999.0,-3.054522,-2.946151,0.1227505,4
2018-03-30 00:34:00,0.1821463,2.744085,121.8135,-1.229947,13.73625,-0.9039268,-0.004106776,2.344285,-0.007417746,-1.497706,-3.234652,-7999.0,-3.143139,-2.946156,0.1221011,4
2018-03-30 00:35:00,0.1823046,2.753765,121.8434,-1.269073,13.73625,-0.9095745,-0.0118640199999999,2.600958,-0.0304986499999999,-1.512045,-3.281011,-7999.0,-3.197478,-2.94616,0.1226676,4
2018-03-30 00:36:00,0.1823674999999999,2.754968,121.8714,-1.274399,13.73946,-0.9265175,-0.008213553,2.384212,-0.0211601,-1.541332,-3.311193,-7999.0,-3.224746,-3.126543,0.1235499999999999,4
2018-03-30 00:37:00,0.1824133,2.76141,121.8722,-1.223465,13.73946,-0.9265175,-0.0054757019999999,2.486881,-0.01233688,-1.542788,-3.329391,-7999.0,-3.221873,-3.246798,0.1242682,4
2018-03-30 00:38:00,0.1821956999999999,2.749439,121.8036,-1.247228,13.739,-0.9299062,-0.0098106329999999,2.492585,-0.02534527,-1.559198,-3.368367,-7999.0,-3.233964,-3.42718,0.1226682999999999,4
2018-03-30 00:39:00,0.1823081,2.749769,121.8084,-1.276315,13.73946,-0.9451554,-0.008669862,2.446954,-0.0205510599999999,-1.578811,-3.406216,-7999.0,-3.255821,-3.367057,0.1231019,4
2018-03-30 00:40:00,0.182262,2.737079,121.8115,-1.26563,13.74038,-0.9468498,-0.008213873,2.39569,-0.0192564999999999,-1.586275,-3.422366,-7999.0,-3.263254,-3.367062,0.1232934,4
2018-03-30 00:41:00,0.1821665,2.752182,121.7582,-1.263369,13.74038,-0.9656785,-0.0068448609999999,2.452742,-0.0174446099999999,-1.610919,-3.39914,-7999.0,-3.259649,-2.886054,0.1234264,4
2018-03-30 00:42:00,0.1822233,2.762909,121.813,-1.234394,13.74038,-0.9694443,-0.006616674,2.401392,-0.0167573199999999,-1.616863,-3.385494,-7999.0,-3.242376,-3.126562,0.1228921999999999,4
2018-03-30 00:43:00,0.1821035,2.747249,121.7993,-1.198742,13.74038,-0.9694443,-0.008670099,2.372869,-0.02434716,-1.618311,-3.394941,-7999.0,-3.243103,-3.427194,0.1229098,4
2018-03-30 00:44:00,0.1822974,2.756855,121.7888,-1.194361,13.74081,-0.9796104,-0.0134618199999999,2.487015,-0.0330008099999999,-1.630658,-3.382615,-7999.0,-3.221341,-2.886026,0.1239592999999999,4
2018-03-30 00:45:00,0.1822613999999999,2.745352,121.792,-1.197986,13.74084,-0.9897766,-0.005019675,2.606808,-0.01180725,-1.64084,-3.418994,-7999.0,-3.231558,-3.066399,0.1232729999999999,4
2018-03-30 00:46:00,0.1823297,2.75508,121.8605,-1.195806,13.74075,-0.9948597,-0.0031943029999999,2.401431,-0.0087146819999999,-1.653924,-3.414775,-7999.0,-3.202635,-2.886033,0.1232514,4
2018-03-30 00:47:00,0.1822212,2.750614,121.7739,-1.164499,13.74075,-1.010109,-0.01072372,2.698043,-0.03040762,-1.664132,-3.426478,-7999.0,-3.22886,-3.006284,0.1237563,4
2018-03-30 00:48:00,0.1821838,2.748802,121.7542,-1.15577,13.74114,-1.010109,-0.004563249,2.435634,-0.0129156199999999,-1.672824,-3.456296,-7999.0,-3.271013,-2.886042,0.1241188,4
2018-03-30 00:49:00,0.1821242999999999,2.763199,121.756,-1.181754,13.74117,-1.025172,-0.0082138799999999,2.304449,-0.0195531499999999,-1.693698,-3.459071,-7999.0,-3.265072,-3.186672,0.1232978,4
2018-03-30 00:50:00,0.1821898999999999,2.752881,121.743,-1.135447,13.74146,-1.032703,-0.007529565,2.338729,-0.01897621,-1.696149,-3.420045,-7999.0,-3.218805,-3.246805,0.1231498,4
2018-03-30 00:51:00,0.1820452999999999,2.743739,121.6964,-1.096892,13.74142,-1.032703,-0.005247853,2.270273,-0.01197908,-1.689635,-3.393161,-7999.0,-3.199922,-2.88605,0.1235789,4
2018-03-30 00:52:00,0.1821424,2.769833,121.7414,-1.130333,13.74124,-1.047953,-0.007529471,2.618202,-0.0208030199999999,-1.709254,-3.396871,-7999.0,-3.220337,-2.886054,0.1238508,4
2018-03-30 00:53:00,0.1822144,2.753999,121.7666,-1.125233,13.7412,-1.053036,-0.01049559,2.321582,-0.02608171,-1.710725,-3.35039,-7999.0,-3.201473,-2.886055,0.1234727,4
2018-03-30 00:54:00,0.1821425,2.747108,121.7552,-1.076496,13.74107,-1.053036,-0.0118645,2.412829,-0.02901745,-1.704206,-3.302426,-7999.0,-3.149169,-2.886059,0.1227824,4
2018-03-30 00:55:00,0.1821546,2.759452,121.7764,-1.080133,13.74102,-1.053036,-0.0098110039999999,2.515496,-0.0221299899999999,-1.703496,-3.276323,-7999.0,-3.080955,-2.88606,0.123749,4
2018-03-30 00:56:00,0.1821908,2.737861,121.7487,-1.027421,13.74093,-1.064331,-0.01939374,2.298728,-0.0458992999999999,-1.70036,-3.186804,-7999.0,-3.020508,-2.705683,0.1231021999999999,4
2018-03-30 00:57:00,0.1820261,2.748698,121.7521,-1.119463,13.74089,-1.075626,-0.007985634,2.361467,-0.017054,-1.709498,-3.225017,-7999.0,-3.057982,-2.765811,0.1234597,4
2018-03-30 00:58:00,0.1820233,2.737852,121.74,-1.208225,13.74082,-1.075626,-0.01072353,2.29301,-0.02470628,-1.719627,-3.211199,-7999.0,-3.045622,-2.465181,0.1231414,4
2018-03-30 00:59:00,0.1820421,2.76004,121.72,-1.280256,13.74098,-1.08071,-0.01209265,2.458462,-0.0297826799999999,-1.731222,-3.230793,-7999.0,-3.06376,-2.645561,0.1245591,4
2018-03-30 01:00:00,0.1821317,2.749663,121.7776,-1.330933,13.7412,-1.094268,-0.0057041699999999,2.532651,-0.01127622,-1.745512,-3.229849,-7999.0,-3.067902,-2.886067,0.1234068,4
2018-03-30 01:01:00,0.1819908,2.739592,121.7316,-1.262042,13.74135,-1.095963,-0.0084421389999999,2.412852,-0.0198972299999999,-1.734185,-3.166931,-7999.0,-2.992664,-2.645562,0.1231396,4
2018-03-30 01:02:00,0.1821076,2.749495,121.7565,-1.156536,13.7415,-1.095963,-0.01711232,2.361501,-0.0426206599999999,-1.729848,-3.134995,-7999.0,-2.949851,-2.825942,0.1240009,4
2018-03-30 01:03:00,0.1822023,2.757243,121.767,-1.066331,13.74183,-1.095963,-0.005475909,2.287335,-0.01044809,-1.713923,-3.041329,-7999.0,-2.861305,-2.405058,0.1231145,4
2018-03-30 01:04:00,0.1821937999999999,2.746939,121.7527,-0.9460271,13.74127,-1.097845,-0.005704057,2.355776,-0.0118067599999999,-1.694094,-2.962639,-7999.0,-2.781194,-2.705691,0.1234071999999999,4
2018-03-30 01:05:00,0.1822471,2.759635,121.7465,-0.9238636,13.74147,-1.10914,-0.0116364899999999,2.606799,-0.02770633,-1.688775,-2.887657,-7999.0,-2.733084,-2.465186,0.1241783999999999,4
2018-03-30 01:06:00,0.1822886,2.75349,121.7722,-1.012117,13.74156,-1.116671,-0.0127774399999999,2.31591,-0.02836276,-1.697773,-2.903231,-7999.0,-2.746473,-2.465186,0.1241206,4
2018-03-30 01:07:00,0.1820957,2.763759,121.7812,-1.105654,13.74171,-1.118553,-0.0100396099999999,2.367287,-0.02389689,-1.714859,-2.955933,-7999.0,-2.75852,-2.284807,0.1244726,4
2018-03-30 01:08:00,0.1821724999999999,2.739864,121.7571,-1.094015,13.74179,-1.118553,-0.01483127,2.412934,-0.03606413,-1.714136,-2.909476,-7999.0,-2.722966,-2.164555,0.1235261,4
2018-03-30 01:09:00,0.1820806,2.748303,121.7445,-1.049642,13.74204,-1.118553,-0.01072471,2.270422,-0.02254047,-1.704701,-2.898516,-7999.0,-2.692431,-2.164555,0.1235659,4
2018-03-30 01:10:00,0.1821068,2.770895,121.7213,-1.019823,13.74151,-1.118553,-0.0155166,2.287557,-0.03555237,-1.698182,-2.893422,-7999.0,-2.65397,-2.164555,0.1238976,4
2018-03-30 01:11:00,0.1820623,2.755382,121.729,-0.9623692,13.74132,-1.118553,-0.00638923,2.327503,-0.013387,-1.674288,-2.847675,-7999.0,-2.628561,-2.104429,0.1239452,4
2018-03-30 01:12:00,0.1820426,2.75404,121.7224,-1.020552,13.74174,-1.118553,-0.0036509899999999,2.373143,-0.01154375,-1.677182,-2.852024,-7999.0,-2.650318,-1.924049,0.1234623,4
2018-03-30 01:13:00,0.1820642,2.767436,121.7584,-1.051826,13.742,-1.118553,-0.0063894779999999,2.299068,-0.0153876499999999,-1.681527,-2.836789,-7999.0,-2.645245,-2.164556,0.1229213,4
2018-03-30 01:14:00,0.1821280999999999,2.751796,121.7464,-1.049644,13.74202,-1.118553,-0.0093560339999999,2.441697,-0.02551076,-1.67646,-2.842595,-7999.0,-2.659028,-2.104429,0.1237420999999999,4
2018-03-30 01:15:00,0.1819832999999999,2.742697,121.7021,-1.07219,13.74179,-1.118553,-0.01140938,2.162078,-0.0256182299999999,-1.683004,-2.835429,-7999.0,-2.672893,-2.164556,0.1238313,4
2018-03-30 01:16:00,0.1821053,2.758643,121.7202,-1.045276,13.74179,-1.118553,-0.0111812,2.350333,-0.02510278,-1.68228,-2.824542,-7999.0,-2.655482,-2.104429,0.1232924,4
2018-03-30 01:17:00,0.1820876999999999,2.7413,121.7089,-1.056915,13.74198,-1.118553,-0.0057047189999999,2.179203,-0.01035674,-1.674314,-2.794052,-7999.0,-2.659824,-2.044303,0.1234206,4
