measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-29 00:00:00,0.1837720999999999,2.713735,122.0215,-6.736271,13.88596,-4.809793,-0.0171139,2.407355,-0.04181623,-5.753855,-6.264844,-6.294836,-6.092983,-0.2405062,0.12013,4
2013-12-29 00:01:00,0.1837707,2.700583,122.0442,-6.73804,13.88596,-4.821089,-0.005020064,2.276143,-0.01121551,-5.758601,-6.268864,-6.302514,-6.091884,-0.7215185,0.1202222,4
2013-12-29 00:02:00,0.1837245999999999,2.718404,122.0451,-6.725483,13.88596,-4.830502,-0.0091274589999999,2.338911,-0.02182214,-5.755661,-6.276918,-6.309838,-6.094807,-0.6613921999999999,0.1202173,4
2013-12-29 00:03:00,0.1836352,2.722422,122.054,-6.739483,13.88596,-4.830502,-0.01551668,2.407368,-0.03422501,-5.750543,-6.275451,-6.311296,-6.09919,-0.4208858999999999,0.1204466,4
2013-12-29 00:04:00,0.1838418,2.712127,122.097,-6.746041,13.88596,-4.830502,-0.01391946,2.224831,-0.03222593,-5.751973,-6.271013,-6.311246,-6.106459,-0.5411390999999999,0.1203116,4
2013-12-29 00:05:00,0.1836589,2.733461,122.1031,-6.792639,13.88596,-4.851213,-0.01574497,2.293289,-0.0378338999999999,-5.77346,-6.299111,-6.334227,-6.136009,-0.2405063,0.1212672999999999,4
2013-12-29 00:06:00,0.183787,2.725515,122.0721,-6.779064,13.88596,-4.853096,-0.0093557459999999,2.16209,-0.01944821,-5.777544,-6.295155,-6.329539,-6.137173,-0.1202531,0.1210075,4
2013-12-29 00:07:00,0.1837259,2.719748,122.0786,-6.801173,13.88596,-4.853096,-0.01026851,2.316119,-0.02605595,-5.790697,-6.306862,-6.349295,-6.158381,-0.4208859999999999,0.1206359999999999,4
2013-12-29 00:08:00,0.1836909999999999,2.714585,122.0676,-6.803394,13.88643,-4.853096,-0.01437596,2.00807,-0.02925846,-5.792895,-6.312723,-6.34784,-6.161314,-0.4208859999999999,0.1204252,4
2013-12-29 00:09:00,0.1837864999999999,2.717197,122.0885,-6.812963,13.88643,-4.853096,-0.0059329459999999,2.213443,-0.01451213,-5.806042,-6.313447,-6.349295,-6.167889,-0.3607594,0.1204075,4
2013-12-29 00:10:00,0.1837903999999999,2.714468,122.1096,-6.832318,13.88643,-4.85479,-0.0077584769999999,2.441638,-0.01604304,-5.815031,-6.321707,-6.359018,-6.187119,-0.3607595,0.1205418,4
2013-12-29 00:11:00,0.1836885,2.713752,122.1054,-6.891666,13.8878,-4.868345,-0.01528887,2.048031,-0.0305868,-5.842516,-6.355086,-6.393133,-6.219754,-0.3607595,0.1206874,4
2013-12-29 00:12:00,0.1837411999999999,2.708469,122.1127,-7.021439,13.89056,-4.873428,-0.01026895,2.270579,-0.0217776499999999,-5.86445,-6.403407,-6.452438,-6.271713,-0.4208859999999999,0.1206432,4
2013-12-29 00:13:00,0.1836991,2.730362,122.1411,-7.213158,13.89148,-4.873428,-0.0114101399999999,2.110863,-0.0248248099999999,-5.894403,-6.455345,-6.500721,-6.328756,-0.4810126,0.1212482,4
2013-12-29 00:14:00,0.1837949,2.741367,122.1026,-7.281402,13.89148,-4.875311,-0.0086718119999999,2.436095,-0.02046657,-5.921124,-6.490875,-6.550893,-6.364277,-0.6012657,0.1216755,4
2013-12-29 00:15:00,0.1838446,2.713879,122.144,-7.331299999999999,13.89148,-4.89414,-0.0102691599999999,2.173646,-0.02274717,-5.958989,-6.526588,-6.592467,-6.402909,-0.6613923999999999,0.1210179,4
2013-12-29 00:16:00,0.1839524999999999,2.727772,122.1643,-7.319136999999999,13.89148,-4.896023,-0.0175716399999999,2.407543,-0.0419477499999999,-5.976212,-6.546755,-6.607512,-6.409901,-0.4208860999999999,0.1200396,4
2013-12-29 00:17:00,0.1839251,2.73812,122.1693,-7.319130999999999,13.89194,-4.896023,-0.01118191,2.287726,-0.02696509,-5.990829,-6.558463,-6.620686,-6.414288,-0.6613923999999999,0.1200319,4
2013-12-29 00:18:00,0.1839523999999999,2.714594,122.1737,-7.323674999999999,13.89424,-4.907883,-0.01004085,2.213551,-0.0196690199999999,-6.01149,-6.578418,-6.645037,-6.434968,-0.6613925,0.1205066,4
2013-12-29 00:19:00,0.1840079,2.744852,122.1837,-7.364656,13.89515,-4.916355,-0.01049755,2.139461,-0.02218544,-6.028754,-6.607417,-6.687219,-6.478594,-0.721519,0.1213357,4
2013-12-29 00:20:00,0.1838606,2.733851,122.223,-7.432613,13.89699,-4.933298,-0.0054771639999999,2.196571,-0.01334345,-6.060361,-6.645655,-6.729126,-6.519749,-0.6613925,0.1205959,4
2013-12-29 00:21:00,0.1837759999999999,2.730058,122.2046,-7.481905,13.89699,-4.938946,-0.007530953,2.390526,-0.0166395699999999,-6.082869,-6.678461,-6.76487,-6.54888,-0.721519,0.1200177,4
2013-12-29 00:22:00,0.1839364,2.720297,122.2311,-7.519557,13.89699,-4.952126,-0.01734402,2.190824,-0.0382945599999999,-6.115111,-6.716614,-6.798637,-6.584093,-0.6613923999999999,0.1211301,4
2013-12-29 00:23:00,0.1840227999999999,2.730247,122.2422,-7.517184999999999,13.89699,-4.96154,-0.007302819,2.436186,-0.01537441,-6.141354,-6.742885,-6.823448,-6.602304,-0.7215188999999999,0.1209545,4
2013-12-29 00:24:00,0.1838873,2.744519,122.2258,-7.551424,13.89699,-4.980178,-0.01141076,2.504661,-0.02587441,-6.173202,-6.781368,-6.864868,-6.643703,-0.7215188999999999,0.1209113,4
2013-12-29 00:25:00,0.1838305,2.739834,122.217,-7.564939,13.89699,-4.981873,-0.01346486,2.322119,-0.0292656999999999,-6.193914,-6.796251,-6.884148,-6.668099,-0.7215188,0.1219380999999999,4
2013-12-29 00:26:00,0.1840504,2.712636,122.2313,-7.550016,13.89699,-5.004463,-0.009813399,2.230837,-0.02121891,-6.223883,-6.81674,-6.90977,-6.683458,-0.7215188,0.120764,4
2013-12-29 00:27:00,0.1839623,2.742874,122.2402,-7.54002,13.89975,-5.018021,-0.01004145,2.396253,-0.0248900399999999,-6.241861,-6.836937,-6.927774,-6.697791,-0.7215188,0.1201456,4
2013-12-29 00:28:00,0.1839109999999999,2.712352,122.2253,-7.561698,13.9025,-5.028564,-0.0123235299999999,2.299251,-0.0276708599999999,-6.261942,-6.857047,-6.949353,-6.716429,-0.7215188,0.120272,4
2013-12-29 00:29:00,0.1840138,2.739858,122.2498,-7.574752,13.9025,-5.04739,-0.01278014,2.236527,-0.02981226,-6.283756,-6.879629,-6.971941,-6.749255,-0.7215188,0.1212807,4
2013-12-29 00:30:00,0.1840309,2.737814,122.229,-7.598125999999999,13.9025,-5.066219,-0.0098133449999999,2.333522,-0.01839056,-6.309956,-6.906599,-6.995253,-6.773287,-0.6012657,0.1203560999999999,4
2013-12-29 00:31:00,0.1839708999999999,2.738582,122.2127,-7.608624,13.9025,-5.069984,-0.01414966,2.014044,-0.0289068999999999,-6.324736,-6.922878,-7.005675,-6.788094,-0.7215188,0.1212304,4
2013-12-29 00:32:00,0.1837382999999999,2.742139,122.1903,-7.603974,13.90296,-5.090317,-0.005933723,2.16239,-0.01237526,-6.346588,-6.937433,-7.020966,-6.804841,-0.6613921999999999,0.1207285,4
2013-12-29 00:33:00,0.1839442,2.728209,122.181,-7.635803,13.90526,-5.111025,-0.0102700199999999,2.287933,-0.02243848,-6.37683,-6.97063,-7.051235,-6.832905,-0.7215188,0.1200592999999999,4
2013-12-29 00:34:00,0.1838795,2.734582,122.2447,-7.641791999999999,13.90709,-5.121381,-0.01369354,2.179551,-0.0292518699999999,-6.392338,-6.978101,-7.055044,-6.842571,-0.7215188,0.1206774999999999,4
2013-12-29 00:35:00,0.1839395,2.737125,122.2524,-7.623972,13.90801,-5.138891,-0.01369442,2.088399,-0.02866192,-6.409902,-6.9825,-7.058711,-6.84477,-0.7215188,0.1200442,4
2013-12-29 00:36:00,0.1840387,2.739833,122.2668,-7.607056,13.90801,-5.155834,-0.01734652,2.345193,-0.03761801,-6.424703,-6.992193,-7.071337,-6.852262,-0.4810125,0.1208883999999999,4
2013-12-29 00:37:00,0.1840891,2.746906,122.255,-7.589425999999999,13.90801,-5.17278,-0.01392352,2.379551,-0.03268236,-6.436588,-6.996771,-7.073719,-6.861233,-0.541139,0.1211001,4
2013-12-29 00:38:00,0.1841112,2.732449,122.3104,-7.594718,13.90801,-5.191984,-0.009814898,2.311063,-0.0222882099999999,-6.447801,-7.012397,-7.087149,-6.874657,-0.6613921,0.1208734,4
2013-12-29 00:39:00,0.1842172,2.757202,122.3247,-7.605851,13.90801,-5.208174,-0.015521,2.208318,-0.03436908,-6.463314,-7.019141,-7.091694,-6.887257,-0.7215186,0.1210459,4
2013-12-29 00:40:00,0.1841337,2.728735,122.3433,-7.622908,13.90801,-5.225117,-0.01346669,2.071357,-0.02830461,-6.480315,-7.030305,-7.101395,-6.899149,-0.5411388999999999,0.1206923,4
2013-12-29 00:41:00,0.1841989,2.730103,122.3273,-7.609388,13.90801,-5.243946,-0.0091298579999999,2.276758,-0.0183952499999999,-6.499947,-7.040442,-7.110802,-6.907816,-0.4810124,0.1206299,4
2013-12-29 00:42:00,0.1842322999999999,2.73147,122.3171,-7.603602,13.90801,-5.250723,-0.01597778,2.134158,-0.03472981,-6.505247,-7.042069,-7.10803,-6.912378,-0.4208857999999999,0.1206507,4
2013-12-29 00:43:00,0.1841844,2.750321,122.3117,-7.645063,13.90939,-5.273693,-0.01392381,2.345364,-0.0312769999999999,-6.52604,-7.061403,-7.127365,-6.933908,-0.4810124,0.1214716,4
2013-12-29 00:44:00,0.1840645999999999,2.725675,122.307,-7.605894,13.91123,-5.286873,-0.01118477,2.259778,-0.02665063,-6.536329,-7.059248,-7.118612,-6.933952,-0.6613919999999999,0.120432,4
2013-12-29 00:45:00,0.1840726,2.725263,122.3056,-7.618729,13.91214,-5.305511,-0.01278265,2.162779,-0.0258068099999999,-6.554289,-7.070633,-7.130732,-6.94973,-0.4810123,0.1204083,4
2013-12-29 00:46:00,0.1841182,2.727529,122.2869,-7.604261,13.91352,-5.324148,-0.0116414499999999,2.242719,-0.0237752799999999,-6.564938,-7.074703,-7.129672,-6.956728,-0.4810123,0.1201134,4
2013-12-29 00:47:00,0.1842044999999999,2.721773,122.3028,-7.572077,13.91352,-5.335444,-0.0077612289999999,2.231354,-0.0180241099999999,-6.571152,-7.06627,-7.12417,-6.938039,-0.5411388999999999,0.1198819,4
2013-12-29 00:48:00,0.1841414,2.735242,122.2752,-7.595021,13.91352,-5.35239,-0.009815884,2.231399,-0.0224959599999999,-6.577166,-7.081085,-7.138255,-6.965306,-0.3607593,0.1209172,4
2013-12-29 00:49:00,0.1840774,2.730086,122.324,-7.630969999999999,13.91352,-5.372723,-0.01483815,2.06022,-0.0302819499999999,-6.593896,-7.09124,-7.154274,-6.978388,-0.3607593,0.120286,4
2013-12-29 00:50:00,0.1841579,2.740078,122.316,-7.639230999999999,13.91352,-5.389668,-0.0127838799999999,1.951824,-0.0255147499999999,-6.607275,-7.097323,-7.161827,-6.984466,-0.5411388999999999,0.1209929,4
2013-12-29 00:51:00,0.1840766,2.719791,122.336,-7.635538,13.91398,-5.402847,-0.0075334219999999,1.946134,-0.0147274999999999,-6.606604,-7.098859,-7.159699,-6.97574,-0.4810123,0.1201987,4
2013-12-29 00:52:00,0.1840898,2.724384,122.3288,-7.613711999999999,13.91444,-5.417908,-0.01415398,2.277185,-0.03030044,-6.610695,-7.091949,-7.160117,-6.968836,-0.6012654,0.1204321,4
2013-12-29 00:53:00,0.1840937,2.727509,122.3203,-7.598517,13.91628,-5.431463,-0.0175783699999999,1.986127,-0.03889981,-6.611101,-7.09455,-7.167849,-6.970705,-0.7215185,0.1205943,4
2013-12-29 00:54:00,0.1840001,2.708616,122.289,-7.61437,13.91628,-5.445772,-0.006392239,2.123134,-0.0147599099999999,-6.612998,-7.105241,-7.179275,-6.985057,-0.7215185,0.1203782999999999,4
2013-12-29 00:55:00,0.1839996999999999,2.737273,122.2828,-7.643538,13.91811,-5.460835,-0.0059356579999999,2.037529,-0.01296184,-6.625904,-7.112299,-7.192199,-6.994311,-0.7215185,0.1207754,4
2013-12-29 00:56:00,0.1839349,2.723038,122.2878,-7.628396999999999,13.91811,-5.475895,-0.01483933,1.894866,-0.02866062,-6.627092,-7.112752,-7.190452,-6.991834,-0.7215185,0.1204856,4
2013-12-29 00:57:00,0.1839812,2.720404,122.2856,-7.615969,13.91857,-5.488509,-0.01301297,2.180243,-0.0300523099999999,-6.626562,-7.115885,-7.200917,-6.986906,-0.7215185,0.120754,4
2013-12-29 00:58:00,0.1840561,2.719531,122.2788,-7.619455999999999,13.91901,-5.503761,-0.0191771999999999,2.157436,-0.0411077499999999,-6.629389,-7.117977,-7.204472,-6.9868,-0.7215185,0.1203039,4
2013-12-29 00:59:00,0.1840006999999999,2.722872,122.2962,-7.617746,13.91859,-5.509409,-0.0189489299999999,2.066118,-0.03627623,-6.621872,-7.114115,-7.204276,-6.98294,-0.7215185,0.1204212,4
2013-12-29 01:00:00,0.1838764,2.721359,122.2496,-7.623055,13.91895,-5.526352,-0.01141512,1.934862,-0.02148467,-6.624996,-7.125326,-7.218423999999999,-6.995607,-0.6613919999999999,0.1204624,4
2013-12-29 01:01:00,0.1840387,2.736509,122.2722,-7.635878,13.91803,-5.54499,-0.01894911,2.009062,-0.0400609899999999,-6.637822,-7.135233,-7.231267,-7.005513,-0.7215185,0.120694,4
2013-12-29 01:02:00,0.1839947,2.71573,122.2639,-7.631302,13.91842,-5.548567,-0.0098170719999999,2.02049,-0.01959293,-6.631131,-7.131454,-7.228218,-6.992944,-0.6012654,0.1202969,4
2013-12-29 01:03:00,0.1840161999999999,2.717126,122.2754,-7.641778999999999,13.91799,-5.569279,-0.01301335,1.991954,-0.02475315,-6.63945,-7.143446,-7.243878999999998,-7.004933,-0.6613919999999999,0.1201628,4
2013-12-29 01:04:00,0.18393,2.732486,122.283,-7.630476,13.91975,-5.574926,-0.0098171279999999,2.02621,-0.01699741,-6.634127,-7.141782,-7.240014999999999,-7.002537,-0.6012654,0.1200373,4
2013-12-29 01:05:00,0.183899,2.730915,122.2989,-7.631998,13.9188,-5.591869,-0.0068491589999999,2.088995,-0.01516789,-6.645988,-7.151458,-7.252625,-7.012209,-0.6012654,0.1207249,4
2013-12-29 01:06:00,0.1839132,2.72223,122.2454,-7.62462,13.9196,-5.591869,-0.02100418,1.969142,-0.04039073,-6.639397,-7.145591,-7.25189,-7.007078,-0.6012654,0.120369,4
