measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-29 00:00:00,0.1810411,3.132976,122.7231,21.01723,13.21917,20.34207,0.01913876,1.412622,0.02798582,20.57659,-7999.0,-7999.0,-7999.0,-3.60037,0.1404064999999999,4
2017-08-29 00:01:00,0.1809741,3.114088,122.737,20.96506,13.21645,20.34207,0.0209614899999999,1.224652,0.02505798,20.55445,-7999.0,-7999.0,-7999.0,-3.600368,0.1398204999999999,4
2017-08-29 00:02:00,0.1809502,3.12667,122.7113,20.94976,13.21877,20.34207,0.02141718,1.293005,0.02591453,20.53854,-7999.0,-7999.0,-7999.0,-3.600366,0.1398056,4
2017-08-29 00:03:00,0.1811310999999999,3.13671,122.7584,20.9115,13.21926,20.34207,0.0241512899999999,1.293005,0.03039974,20.51709,-7999.0,-7999.0,-7999.0,-3.600348,0.1409729999999999,4
2017-08-29 00:04:00,0.1810575,3.141378,122.7729,20.95046,13.21836,20.34207,0.02323992,1.161996,0.02571207,20.50879,-7999.0,-7999.0,-7999.0,-3.600334,0.1409505,4
2017-08-29 00:05:00,0.1810672,3.117739,122.6812,21.04913,13.21931,20.33077,0.0223285499999999,1.173388,0.0285309,20.50788,-7999.0,-7999.0,-7999.0,-3.720355,0.1396323999999999,4
2017-08-29 00:06:00,0.1808507,3.131002,122.6076,20.96464,13.21932,20.31722,0.0177717,1.173388,0.01931131,20.49365,-7999.0,-7999.0,-7999.0,-4.080394,0.1395485999999999,4
2017-08-29 00:07:00,0.1809274999999999,3.126135,122.6485,20.83018,13.21934,20.31496,0.01686033,1.258829,0.01951377,20.47339,-7999.0,-7999.0,-7999.0,-4.200409,0.1392929,4
2017-08-29 00:08:00,0.1809051,3.115904,122.6686,20.73691,13.21981,20.31496,0.02323992,1.082251,0.0235629099999999,20.4464,-7999.0,-7999.0,-7999.0,-4.680459,0.1400622,4
2017-08-29 00:09:00,0.1808237,3.126852,122.6659,20.65961,13.2195,20.31496,0.02597402,1.230348,0.0325644699999999,20.42286,-7999.0,-7999.0,-7999.0,-4.440443,0.1405053,4
2017-08-29 00:10:00,0.1808066999999999,3.127056,122.6231,20.54718,13.21939,20.3014,0.0243791299999999,1.230348,0.0300415399999999,20.38785,-7999.0,-7999.0,-7999.0,-5.040506,0.1403073,4
2017-08-29 00:11:00,0.1807666,3.119753,122.5976,20.44101,13.21949,20.28785,0.0252905,1.161996,0.02899811,20.35006,-7999.0,-7999.0,-7999.0,-5.040507,0.1403861,4
2017-08-29 00:12:00,0.1807879,3.129444,122.6461,20.38947,13.2195,20.28785,0.0211893299999999,0.9854179,0.02005884,20.32791,-7999.0,-7999.0,-7999.0,-5.040507,0.1403638,4
2017-08-29 00:13:00,0.180871,3.139381,122.672,20.30868,13.21958,20.28577,0.01686033,1.196172,0.0199965499999999,20.303,-7999.0,-7999.0,-7999.0,-5.040471,0.1401646,4
2017-08-29 00:14:00,0.1809678999999999,3.129112,122.6804,20.24127,13.21959,20.26714,0.01982228,1.099339,0.0216006299999999,20.2622,-7999.0,-7999.0,-7999.0,-5.040468,0.1395076,4
2017-08-29 00:15:00,0.1809429999999999,3.136992,122.6808,20.23818,13.21966,20.25848,0.0209614899999999,1.275917,0.0272850099999999,20.23831,-7999.0,-7999.0,-7999.0,-4.740461,0.1405761,4
