measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-10 00:00:00,0.1857,2.7022,122.9225,-12.7163,14.0752,-10.7392,-0.0199,1.7295,-0.0344,-11.7817,-12.1416,-12.273,-12.0874,-0.4168999999999999,0.1172,4
2013-04-10 00:01:00,0.1857999999999999,2.7011,122.9234,-12.717,14.0751,-10.743,-0.0191999999999999,1.7295,-0.032,-11.7884,-12.1513,-12.2753,-12.0948,-0.3574,0.1174999999999999,4
2013-04-10 00:02:00,0.1857999999999999,2.6865,122.9378,-12.7118,14.0751,-10.743,-0.0178,1.7865,-0.0298,-11.7891,-12.152,-12.2782,-12.0963,-0.3574,0.1171,4
2013-04-10 00:03:00,0.1857,2.6898,122.8969,-12.717,14.0751,-10.743,-0.0151,1.4954,-0.0235,-11.7906,-12.1572,-12.282,-12.0993,-0.536,0.1171,4
2013-04-10 00:04:00,0.1857,2.6917,122.9074,-12.7298,14.0752,-10.7505,-0.016,1.7009,-0.0299999999999999,-11.7989,-12.17,-12.2873,-12.1143,-0.5956,0.1173,4
2013-04-10 00:05:00,0.1855999999999999,2.6781,122.9099,-12.7382,14.076,-10.7656,-0.0212,1.5696,-0.0340999999999999,-11.8162,-12.188,-12.3039,-12.1279,-0.4764999999999999,0.1174,4
2013-04-10 00:06:00,0.1855999999999999,2.6983,122.8633,-12.7404,14.076,-10.7656,-0.0138999999999999,1.5639,-0.0227,-11.8177,-12.1903,-12.3002,-12.1257,-0.5956,0.1179,4
2013-04-10 00:07:00,0.1855999999999999,2.6781,122.8474,-12.7449,14.0759,-10.7656,-0.024,1.5753,-0.0385,-11.8162,-12.1918,-12.2994,-12.1279,-0.1191,0.1165,4
2013-04-10 00:08:00,0.1855999999999999,2.6966,122.8679,-12.7307,14.0759,-10.7656,-0.0146,1.5696,-0.0236999999999999,-11.8199,-12.1918,-12.2957,-12.1264,-0.536,0.1174,4
2013-04-10 00:09:00,0.1857,2.6765,122.8927,-12.7166,14.0776,-10.7656,-0.0158,1.7237,-0.0286,-11.8274,-12.1836,-12.2854,-12.1153,-0.4168999999999999,0.1172,4
2013-04-10 00:10:00,0.1857,2.6945,122.8983,-12.6935,14.0768,-10.7769,-0.0179999999999999,1.6096,-0.0309,-11.8409,-12.1875,-12.2826,-12.1192,-0.4764999999999999,0.1169,4
2013-04-10 00:11:00,0.1855999999999999,2.6945,122.8709,-12.6756,14.0776,-10.7882,-0.016,1.6096,-0.0269,-11.85,-12.1981,-12.2894,-12.1216,-0.1787,0.1178,4
2013-04-10 00:12:00,0.1855,2.6865,122.8269,-12.6345,14.0793,-10.7882,-0.0199,1.8779,-0.0361,-11.8552,-12.184,-12.2701,-12.1046,-0.1191,0.1174,4
2013-04-10 00:13:00,0.1850999999999999,2.6775,122.674,-12.6091,14.0793,-10.7882,-0.0258,1.5011,-0.0379999999999999,-11.8545,-12.1758,-12.2635,-12.1038,0.0,0.1174,4
2013-04-10 00:14:00,0.1849,2.6802,122.5921,-12.5977,14.0792,-10.7902,-0.0161999999999999,1.8322,-0.0328999999999999,-11.8558,-12.1683,-12.2537,-12.0948,-0.0596,0.1169,4
2013-04-10 00:15:00,0.1849,2.66,122.5995,-12.6033,14.0805,-10.813,-0.0142,1.5925,-0.0216,-11.8786,-12.1792,-12.2617,-12.1005,-0.0596,0.117,4
2013-04-10 00:16:00,0.1850999999999999,2.6827,122.6191,-12.5854,14.0809,-10.813,-0.0151,1.7922,-0.0269,-11.8794,-12.1703,-12.2535,-12.0909,0.0,0.1176,4
2013-04-10 00:17:00,0.1850999999999999,2.677,122.6525,-12.5892,14.0809,-10.813,-0.0128,1.718,-0.0211,-11.8779,-12.1607,-12.2416,-12.0805,0.0,0.1177,4
2013-04-10 00:18:00,0.1852,2.6682,122.6548,-12.5368,14.0804,-10.813,-0.0144,1.7694,-0.0263,-11.8802,-12.1444,-12.2246,-12.0679,0.0,0.1165,4
2013-04-10 00:19:00,0.1852,2.6867,122.6492,-12.5144,14.0808,-10.813,-0.0194,1.6495,-0.0337,-11.8794,-12.137,-12.215,-12.0546,0.0,0.1178,4
2013-04-10 00:20:00,0.1850999999999999,2.6843,122.6506,-12.4999,14.0807,-10.8224,-0.0176,1.8094,-0.0332,-11.8889,-12.1286,-12.2043,-12.0484,0.0,0.1177,4
2013-04-10 00:21:00,0.1850999999999999,2.6812,122.6494,-12.4694,14.0807,-10.8337,-0.0187,1.8151,-0.0318,-11.8965,-12.1251,-12.1971,-12.0412,0.0,0.1171,4
2013-04-10 00:22:00,0.1852,2.6854,122.6762,-12.4653,14.0807,-10.8356,-0.0164,1.6495,-0.0273,-11.8969,-12.121,-12.1901,-12.0364,0.0,0.1176,4
2013-04-10 00:23:00,0.1850999999999999,2.6747,122.6743,-12.4488,14.0807,-10.8356,-0.0144,1.7409,-0.0258,-11.8961,-12.1054,-12.1774,-12.0252,0.0,0.1179999999999999,4
2013-04-10 00:24:00,0.185,2.6786,122.6439,-12.4571,14.081,-10.8356,-0.0128,1.8151,-0.0241,-11.8961,-12.1099,-12.1745,-12.0282,0.0,0.1171,4
2013-04-10 00:25:00,0.185,2.6793,122.5997,-12.4967,14.0807,-10.8356,-0.0205,1.7751,-0.0388,-11.8939,-12.1047,-12.17,-12.0238,0.0,0.1181,4
