measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-31 00:00:00,0.1840857999999999,2.90845,122.9069,9.104833,13.53069,7.127333,-0.0036479709999999,2.046283,-0.0087643619999999,7.531918,6.006284,5.770351,6.138809,-1.861784,0.1272537,4
2015-10-31 00:01:00,0.1839888,2.906768,122.8999,8.999062999999998,13.53035,7.149928,0.001595987,2.040584,0.004772054,7.551669999999999,5.966887,5.627541,6.050974,-1.441386,0.1283747,4
2015-10-31 00:02:00,0.1839877,2.900476,122.8743,8.772209999999998,13.53022,7.167816,0.0009119926999999,1.778386,0.002729116,7.546095,5.846541,5.501411,5.927083,-1.441381,0.1285348,4
2015-10-31 00:03:00,0.1839108,2.914833,122.8502,8.66491,13.52995,7.166121,0.005471956,1.869585,0.008577223,7.535164,5.685137,5.324922,5.75857,-1.441372,0.1280348,4
2015-10-31 00:04:00,0.1838737,2.888227,122.8707,8.50739,13.52981,7.192854,0.0006839946,1.823985,0.0005458232999999,7.517102999999999,5.451683,5.03707,5.410305,-1.441368,0.1275507999999999,4
2015-10-31 00:05:00,0.1839047,2.907604,122.8371,8.332536,13.52916,7.202267,-0.003191974,2.171683,-0.006284765,7.475336999999999,5.220026,4.878088,5.217172,-1.621532,0.1274772999999999,4
2015-10-31 00:06:00,0.1839799,2.905885,122.9166,8.162654,13.52995,7.233141,0.0002279980999999,1.989284,-0.001278786,7.465690999999999,5.134688,4.795553,5.181077,-2.702541,0.127891,4
2015-10-31 00:07:00,0.1840242,2.90992,122.9448,8.135694,13.53027,7.258371999999999,0.0009119926999999,2.029184,0.00299423,7.454669,5.126474,4.84018,5.22068,-2.882699,0.1276933,4
2015-10-31 00:08:00,0.1841056,2.897925,122.9249,8.315811,13.52913,7.267788,0.0011399909999999,2.023484,0.0013567609999999,7.448449,5.018126,4.731772,5.06667,-3.363162,0.1265002,4
2015-10-31 00:09:00,0.1841307,2.905728,122.9427,8.155108999999998,13.52988,7.267788,-0.004787961,2.137483,-0.01074492,7.41789,4.949576,4.653183,4.962427,-3.603397,0.1273475,4
2015-10-31 00:10:00,0.1840296999999999,2.903935,122.9088,7.963295999999999,13.52922,7.260255,0.005471956,2.240082,0.01291262,7.374115,4.893373,4.588366,4.927649,-3.303098,0.1272037,4
2015-10-31 00:11:00,0.1841135999999999,2.916332,122.896,8.292291,13.52957,7.267788,0.007523939,1.835385,0.0133648699999999,7.390177999999999,5.008003,4.815912,5.252825,-3.483258,0.1279588,4
2015-10-31 00:12:00,0.1841381,2.907319,122.8821,8.544339,13.5294,7.267788,0.003191975,1.846785,0.001419141,7.399418,5.002288,4.757342,5.084386,-2.882686,0.1275305999999999,4
2015-10-31 00:13:00,0.1844562999999999,2.915729,122.9039,8.713152,13.52932,7.275318,0.0004559963,1.966484,-0.002619952,7.433244,5.064106,4.824897,5.17046,-2.882681,0.1277604,4
2015-10-31 00:14:00,0.1843044,2.903751,122.9101,8.800885,13.52917,7.290378999999999,0.003419973,2.274282,0.007329627,7.497325,5.316978,5.087889,5.450392,-2.882673,0.1279948999999999,4
2015-10-31 00:15:00,0.1841822999999999,2.908213,122.9166,8.855086,13.52912,7.290378999999999,0.0009119926999999,2.103283,0.0028850659999999,7.518642,5.362658,5.08933,5.446118,-2.88267,0.1276671,4
2015-10-31 00:16:00,0.1840483,2.915033,122.9251,9.015872000000002,13.52899,7.310711,-0.004103967,1.955084,-0.0077818799999999,7.585149999999999,5.590624,5.296721,5.689738,-2.822634,0.1283813,4
2015-10-31 00:17:00,0.1840903999999999,2.900751,122.9215,8.99808,13.52804,7.325770999999999,0.0011399909999999,2.120383,0.0004054687,7.650642,5.783987,5.495897,5.850281,-2.522357,0.1286919,4
2015-10-31 00:18:00,0.1840929,2.889735,122.9101,9.133947,13.52838,7.333302,0.006383948,2.097583,0.0111191999999999,7.71926,5.93694,5.590447,6.006058,-2.282148,0.1282326,4
2015-10-31 00:19:00,0.1840529999999999,2.904858,122.8873,9.192367,13.52745,7.354009999999999,0.001367989,2.177382,0.0028382809999999,7.773335,6.123003,5.837934,6.234836,-2.162036,0.127757,4
2015-10-31 00:20:00,0.1842772,2.90132,122.8895,9.460639,13.52322,7.37849,0.0004559963,2.069083,-0.0009045067,7.914999,6.413871,6.17597,6.455168,-1.981879,0.1274232999999999,4
2015-10-31 00:21:00,0.1842019,2.894487,122.892,9.404828,13.52414,7.399011,0.007523939,1.920884,0.0114778799999999,7.95396,6.336864,5.952844,6.23287,-1.681594,0.1278613999999999,4
2015-10-31 00:22:00,0.1839731,2.908949,122.8856,9.259645,13.52314,7.421413,0.003191974,2.183082,0.0058013209999999,7.964267999999999,6.265297,5.942524,6.234667,-1.621525,0.1275996,4
2015-10-31 00:23:00,0.1841029999999999,2.886666,122.9258,9.162455,13.52314,7.445509999999999,-0.001823985,2.091883,-0.005083953,7.983361999999999,6.221082,5.908267,6.256693,-2.041919,0.1283792,4
2015-10-31 00:24:00,0.1841559,2.923027,122.9397,9.12184,13.52216,7.469985999999999,0.002963976,1.841085,0.005224308,7.990026,6.229315,5.946457,6.24498,-1.981852,0.1281669,4
2015-10-31 00:25:00,0.184166,2.902725,122.9252,9.179935,13.51939,7.49823,-0.006383948,1.920885,-0.01261631,8.03315,6.319588,6.041052,6.330978,-2.041906,0.1268852,4
2015-10-31 00:26:00,0.184152,2.917384,122.9447,9.176219,13.51752,7.516679,-0.001367989,2.171683,-0.0028850659999999,8.046609,6.345207,6.036049,6.330962,-1.981839,0.1279173,4
2015-10-31 00:27:00,0.1841714999999999,2.915915,122.9151,9.219571,13.51751,7.563747,-0.0009119926999999,1.863885,-0.003134585,8.100016,6.441506,6.190815,6.541177,-1.981836,0.1275639,4
2015-10-31 00:28:00,0.1841610999999999,2.909028,122.9168,9.295552,13.51747,7.586342,0.007067943,1.926584,0.01294381,8.185038999999998,6.662745,6.434946,6.755253,-1.741608,0.127694,4
2015-10-31 00:29:00,0.184153,2.921666,122.933,9.422333,13.51746,7.616275,-0.003419973,2.279982,-0.00787545,8.278811,6.913295,6.681323,7.012165,-1.861716,0.1283479999999999,4
2015-10-31 00:30:00,0.1842305999999999,2.909003,122.9086,9.568437,13.51744,7.64056,0.001367989,2.120383,0.0019805589999999,8.37049,6.995921,6.786755,7.001609,-1.62149,0.1275565999999999,4
2015-10-31 00:31:00,0.1841808,2.908593,122.8817,9.553041,13.51468,7.67445,0.0009119926999999,2.297081,0.004990004,8.429868,7.020608,6.762356,7.017763,-1.441324,0.1283319,4
2015-10-31 00:32:00,0.184029,2.899702,122.9092,9.49354,13.51191,7.70627,0.002963976,1.875285,0.003259344,8.473694999999998,7.054604,6.851152,7.075228,-1.501377,0.1275348,4
2015-10-31 00:33:00,0.1840482,2.914742,122.9358,9.429912,13.5119,7.74185,0.001595987,1.937984,0.000857722,8.517706999999998,7.150689,6.947279,7.186237,-1.681541,0.1280264,4
2015-10-31 00:34:00,0.1843132,2.917892,122.9862,9.35787,13.51189,7.780446,0.002735978,2.279982,0.0061132199999999,8.556929999999998,7.158777,6.875,7.126066,-1.621485,0.1284522999999999,4
