measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-24 00:00:00,0.1839,2.9052,122.6578,12.691,13.4087,12.449,0.0144,1.7892,0.0235,12.1402,9.5366,9.1488,9.634200000000002,-3.6608,0.1280999999999999,4
2013-09-24 00:01:00,0.1841,2.9115,122.678,12.6293,13.4087,12.4283,0.0051999999999999,1.7379,0.0077999999999999,12.1138,9.3863,9.0352,9.5554,-3.6008,0.1283,4
2013-09-24 00:02:00,0.1839,2.9269,122.6565,12.6291,13.4092,12.4189,0.0033999999999999,1.7835,0.0057999999999999,12.1008,9.2777,9.0157,9.4793,-3.6008,0.1290999999999999,4
2013-09-24 00:03:00,0.1837999999999999,2.9488,122.6623,12.6979,13.4087,12.4127,0.0054999999999999,1.7778,0.0086,12.1066,9.2225,9.0243,9.4313,-3.7208,0.13,4
2013-09-24 00:04:00,0.1839,2.9169,122.6694,12.6842,13.4092,12.3884,0.0073,1.7094,0.014,12.0893,9.1806,8.9802,9.396400000000002,-3.9609,0.1287,4
2013-09-24 00:05:00,0.1839,2.8892,122.6675,12.6432,13.4092,12.3714,0.0168999999999999,1.8632,0.0305999999999999,12.0808,9.1508,8.9498,9.3794,-3.7808,0.1274,4
2013-09-24 00:06:00,0.1837999999999999,2.9343,122.5687,12.6015,13.4092,12.3545,0.0105,1.7265,0.0187,12.0604,9.0517,8.8491,9.206,-3.9608,0.1295,4
2013-09-24 00:07:00,0.1837999999999999,2.9144,122.5862,12.5721,13.4092,12.3413,0.0112,1.7835,0.0188,12.0409,8.901,8.6545,9.1106,-3.9008,0.128,4
2013-09-24 00:08:00,0.184,2.905,122.5808,12.5145,13.4092,12.3262,0.0125,1.6524,0.0202999999999999,12.0166,8.7428,8.5408,8.9432,-4.0209,0.1283999999999999,4
2013-09-24 00:09:00,0.1839,2.9129,122.6233,12.4461,13.4092,12.318,0.0128,1.6695,0.0212,11.9978,8.645799999999998,8.5211,8.8251,-3.9608,0.1288,4
2013-09-24 00:10:00,0.184,2.9344,122.6651,12.4281,13.4092,12.2958,0.0083999999999999,1.7436,0.0161,11.9706,8.5845,8.4406,8.870699999999998,-3.8408,0.1280999999999999,4
2013-09-24 00:11:00,0.1839,2.9331,122.6713,12.3864,13.4092,12.2788,0.0103,1.698,0.0175,11.9431,8.5547,8.396599999999998,8.770799999999998,-3.9008,0.1285,4
2013-09-24 00:12:00,0.184,2.9147,122.6724,12.3513,13.4092,12.26,0.0038999999999999,1.886,0.0077,11.9158,8.4448,8.2605,8.6943,-3.6008,0.1283,4
2013-09-24 00:13:00,0.1842999999999999,2.9342,122.6858,12.3184,13.4092,12.2355,0.0045999999999999,1.7664,0.0086,11.8807,8.3833,8.2812,8.621399999999998,-3.8408,0.128,4
2013-09-24 00:14:00,0.1841,2.9108,122.6519,12.3422,13.4092,12.2253,0.0123,1.7664,0.0235999999999999,11.8706,8.3825,8.2435,8.644,-4.2609,0.1278,4
2013-09-24 00:15:00,0.1841,2.9194,122.6898,12.3525,13.4092,12.2031,0.0112,1.812,0.0196999999999999,11.847,8.3197,8.163,8.5982,-4.3209,0.1285,4
2013-09-24 00:16:00,0.1839,2.9161,122.6959,12.3613,13.4092,12.1843,0.0121,1.7835,0.0185999999999999,11.8218,8.2689,8.0724,8.5652,-4.3209,0.1290999999999999,4
2013-09-24 00:17:00,0.1841,2.9444,122.696,12.2854,13.4092,12.1636,0.0086999999999999,1.7835,0.0164,11.7877,8.1345,7.9778,8.4259,-4.3209,0.129,4
2013-09-24 00:18:00,0.1841,2.917,122.6573,12.1908,13.4096,12.1448,0.0105,1.8177,0.02,11.7533,7.9907,7.8587,8.29,-4.621,0.128,4
2013-09-24 00:19:00,0.1839,2.8927,122.6864,12.1696,13.4092,12.1327,0.0103,1.6695,0.0185999999999999,11.7349,7.923899999999999,7.8238,8.37,-4.3209,0.1285,4
2013-09-24 00:20:00,0.184,2.9128,122.6862,12.1436,13.4124,12.1067,0.0106999999999999,1.9145,0.0225999999999999,11.7026,7.8978,7.819,8.282899999999998,-4.3209,0.1280999999999999,4
2013-09-24 00:21:00,0.1837999999999999,2.9159,122.6266,12.0763,13.4128,12.0898,0.008,1.9031,0.0138,11.6793,7.9118,7.847299999999999,8.3041,-4.1409,0.1285,4
2013-09-24 00:22:00,0.1839,2.9417,122.673,12.0259,13.4147,12.0634,0.0091,1.9829,0.0179999999999999,11.6515,7.9227,7.795,8.2887,-4.1409,0.129,4
2013-09-24 00:23:00,0.184,2.8981,122.6969,12.0186,13.4147,12.0484,0.0149999999999999,1.8063,0.0261,11.6273,7.8863,7.738699999999999,8.3856,-4.1409,0.1280999999999999,4
