measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-27 00:00:00,0.1800944999999999,2.983442,120.4565,17.35712,13.24864,18.19578,0.0098039219999999,1.983584,0.0207880699999999,17.7358,14.93027,,15.14724,-3.541295,0.1367271999999999,4
2021-08-27 00:01:00,0.1799781,2.970231,120.4494,17.38917,13.24864,18.17319,0.0182398499999999,1.983584,0.03487031,17.71527,14.8935,,15.13218,-3.541296,0.1367616,4
2021-08-27 00:02:00,0.1799688999999999,2.964813,120.4196,17.468,13.24864,18.15041,0.02051984,1.863885,0.03720955,17.69942,14.91605,,15.09243,-3.421252,0.1365734,4
2021-08-27 00:03:00,0.1803045,2.97738,120.5259,17.49467,13.24864,18.14833,0.0180118499999999,2.046283,0.03622707,17.70431,14.89434,,15.11483,-3.241187,0.1361113999999999,4
2021-08-27 00:04:00,0.1802206,2.990893,120.6037,17.56275,13.24864,18.14005,0.0189238499999999,1.966484,0.0360711199999999,17.69809,14.97897,,15.20922,-2.881055,0.1366779999999999,4
2021-08-27 00:05:00,0.1804132,2.981224,120.6401,17.68492,13.24864,18.12349,0.0239398099999999,2.046283,0.04932683,17.69612,15.00563,,15.29324,-2.280836,0.1364076999999999,4
2021-08-27 00:06:00,0.1801802999999999,2.996794,120.6386,17.73363,13.24864,18.09863,0.0123119,1.932284,0.02432812,17.68656,14.98204,,15.29066,-2.160792,0.1363283999999999,4
2021-08-27 00:07:00,0.180156,3.002215,120.5817,17.71525,13.24864,18.09637,0.01664387,1.966484,0.03154859,17.68709,14.94618,,15.24222,-2.160792,0.1372387999999999,4
2021-08-27 00:08:00,0.1802323,2.964432,120.5902,17.77229,13.24864,18.07773,0.0207478299999999,2.080483,0.04263659,17.67543,15.02355,,15.29154,-2.160792,0.1368837,4
2021-08-27 00:09:00,0.1804761,2.974959,120.6643,17.87816,13.24864,18.07152,0.01732786,2.257182,0.0402817499999999,17.67896,15.04114,,15.3329,-2.160792,0.1365867,4
2021-08-27 00:10:00,0.1804418999999999,2.994187,120.6919,17.88479,13.24864,18.04874,0.01436388,2.012084,0.02793056,17.67287,15.03355,,15.33791,-2.160793,0.1375188,4
2021-08-27 00:11:00,0.1806029,3.007201,120.7373,18.02069,13.24864,18.04667,0.01117191,2.126083,0.02333005,17.70142,15.2015,,15.48408,-2.160793,0.1362935,4
2021-08-27 00:12:00,0.1806175999999999,3.014782,120.7246,18.02769,13.24864,18.04667,0.01846785,2.148883,0.04120186,17.70839,15.18541,,15.50786,-2.160793,0.1367345,4
2021-08-27 00:13:00,0.180678,2.998138,120.7511,17.95906,13.2491,18.04667,0.01983584,2.411081,0.04505381,17.71465,15.205,,15.50926,-2.160793,0.1370968999999999,4
2021-08-27 00:14:00,0.1808304,3.003817,120.8105,17.89561,13.24864,18.03086,0.01117191,2.080483,0.023486,17.70298,15.23298,,15.54563,-2.160793,0.137664,4
2021-08-27 00:15:00,0.1807214,2.998656,120.7708,17.82125,13.24864,18.01956,0.0168718599999999,2.308481,0.0381140599999999,17.69376,15.19783,,15.51051,-2.160793,0.1374568999999999,4
2021-08-27 00:16:00,0.1807524,2.99591,120.7061,17.76521,13.24864,18.01956,0.01527588,2.160283,0.03223476,17.69238,15.2035,,15.49309,-2.160793,0.1361243,4
2021-08-27 00:17:00,0.1805074999999999,2.986277,120.6435,17.74654,13.24864,18.00299,0.01755586,2.165982,0.0371315799999999,17.6765,15.25334,,15.50094,-2.160793,0.1368818,4
2021-08-27 00:18:00,0.1803123,2.988856,120.4883,17.76278,13.2491,17.99471,0.0182398499999999,2.165982,0.04059365,17.66893,15.24098,,15.51235,-2.160793,0.1362998,4
2021-08-27 00:19:00,0.1803288999999999,2.975523,120.4999,17.73967,13.2491,17.99471,0.01413589,2.017784,0.02669855,17.66893,15.22908,,15.4648,-2.160793,0.1365290999999999,4
2021-08-27 00:20:00,0.1803010999999999,2.995736,120.5246,17.75087,13.25002,17.99471,0.0113999099999999,2.006384,0.01988356,17.66823,15.27874,,15.49835,-2.160793,0.1361424,4
2021-08-27 00:21:00,0.1806296,2.987621,120.5371,17.77829,13.2491,17.98849,0.01413589,1.932284,0.02772782,17.6641,15.28998,,15.54384,-2.160793,0.1365386,4
2021-08-27 00:22:00,0.1803956999999999,2.983519,120.4844,17.7756,13.24956,17.98021,0.01367989,2.080483,0.02833602,17.66277,15.26484,,15.55019,-2.160793,0.1362299999999999,4
2021-08-27 00:23:00,0.1806256,2.978633,120.5288,17.75332,13.25048,17.96985,0.01459188,1.846785,0.0234392099999999,17.65101,15.2355,,15.46981,-2.160793,0.1373825999999999,4
2021-08-27 00:24:00,0.1806202,2.998528,120.5632,17.71968,13.2491,17.96985,0.0200638399999999,1.955084,0.03964236,17.64473,15.20743,,15.45365,-2.160793,0.1362739,4
2021-08-27 00:25:00,0.1807526,3.016152,120.5759,17.69031,13.25094,17.96571,0.01481988,2.137483,0.03292094,17.63919,15.14519,,15.41173,-2.160793,0.1366756,4
2021-08-27 00:26:00,0.1807495,2.995099,120.549,17.61913,13.25002,17.945,0.0113999099999999,2.143183,0.02571607,17.61778,15.10617,,15.38182,-2.160793,0.1369739,4
2021-08-27 00:27:00,0.1802424,2.975174,120.5009,17.5792,13.25002,17.945,0.0164158699999999,2.245782,0.03527578,17.60526,15.058,,15.2917,-2.160793,0.1366615999999999,4
2021-08-27 00:28:00,0.1802694,2.984272,120.5297,17.52174,13.2514,17.945,0.0157318699999999,2.074783,0.03092479,17.59413,15.03223,,15.27992,-2.160793,0.1370173,4
2021-08-27 00:29:00,0.1804542,2.989925,120.5813,17.47126,13.25185,17.945,0.01367989,1.977884,0.02774342,17.58577,15.0203,,15.2575,-2.160791,0.1363426,4
2021-08-27 00:30:00,0.1806242,3.005468,120.6091,17.44586,13.25048,17.94274,0.01527588,2.120383,0.0327338,17.56889,14.9809,,15.18734,-2.160789,0.1370258,4
2021-08-27 00:31:00,0.1806341999999999,2.981921,120.6487,17.42855,13.25369,17.93597,0.01504788,1.898085,0.02630868,17.55862,14.92503,,15.11681,-2.460897,0.1365630999999999,4
2021-08-27 00:32:00,0.1804279,2.993471,120.6145,17.41326,13.25323,17.9179,0.0123119,2.063383,0.02602797,17.53705,14.83611,,15.06011,-2.520918,0.1364368,4
2021-08-27 00:33:00,0.1805185,2.983545,120.655,17.37396,13.25231,17.9179,0.01869585,2.120383,0.0358683799999999,17.52449,14.75963,,14.98228,-3.421243,0.1371491,4
2021-08-27 00:34:00,0.1808488,2.992032,120.7314,17.18845,13.25277,17.89304,0.005927952,2.154583,0.0130373799999999,17.48219,14.65749,,14.91309,-3.601308,0.136874,4
2021-08-27 00:35:00,0.1807872,3.005892,120.7388,17.04321,13.25277,17.89304,0.01413589,2.097583,0.0336071199999999,17.45991,14.58885,,14.8613,-3.601308,0.1367382,4
