measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-25 00:00:00,0.1852264,2.763802,122.8623,-6.612464,13.86989,-4.245358,-0.01049607,2.709585,-0.02683379,-5.698494,-6.161154,-5.827813,-5.58017,-0.6012657999999999,0.1208674,4
2014-02-25 00:01:00,0.1852877,2.770611,122.8315,-6.649391,13.86943,-4.2623,-0.01483138,2.760919,-0.04035993,-5.705997,-6.178172,-5.855779,-5.597165,-0.3607595,0.1211575,4
2014-02-25 00:02:00,0.1852718999999999,2.750881,122.8657,-6.643354,13.86943,-4.267948,-0.01277845,2.755353,-0.0374897599999999,-5.699288,-6.160499,-5.825687,-5.577309,-0.3607595,0.1211004,4
2014-02-25 00:03:00,0.1851154999999999,2.784257,122.8311,-6.647774,13.86989,-4.267948,-0.01049656,2.538567,-0.0271643199999999,-5.694899,-6.15976,-5.81472,-5.569999,-0.721519,0.12186,4
2014-02-25 00:04:00,0.1850985,2.769248,122.868,-6.627755,13.86944,-4.267948,-0.01597261,2.69823,-0.04495393,-5.683869,-6.141383,-5.782493,-5.536343,-0.4208860999999999,0.1213694,4
2014-02-25 00:05:00,0.1852764,2.758247,122.9686,-6.621863,13.86944,-4.267948,-0.0141472,2.721054,-0.0385812499999999,-5.672915,-6.139191,-5.774457,-5.526122,-0.3607595,0.1217846,4
2014-02-25 00:06:00,0.1851633,2.780296,122.898,-6.584837,13.86944,-4.273597,-0.01642916,2.549942,-0.03933169,-5.664711,-6.123669,-5.741413,-5.496746,-0.5411392999999999,0.1218608,4
2014-02-25 00:07:00,0.1852706,2.763664,122.9166,-6.600401,13.86944,-4.290543,-0.01506008,2.544256,-0.0385663799999999,-5.671484,-6.137762,-5.774489,-5.529804,0.0,0.1217326,4
2014-02-25 00:08:00,0.185292,2.772351,122.8784,-6.660049,13.86944,-4.290543,-0.004792046,2.738312,-0.01224731,-5.670015,-6.1436,-5.779594,-5.531256,-0.4810127,0.1209368,4
2014-02-25 00:09:00,0.1852669999999999,2.759422,122.9045,-6.713827,13.86944,-4.290543,-0.0095840309999999,2.709764,-0.02597833,-5.672205,-6.160418,-5.824163,-5.547319,-0.2405064,0.1210481,4
2014-02-25 00:10:00,0.1853904,2.782552,122.959,-6.769816,13.86944,-4.290543,-0.00958377,2.618423,-0.0251646599999999,-5.672932,-6.177963,-5.830736,-5.55973,-0.4810127,0.1217377,4
2014-02-25 00:11:00,0.1850720999999999,2.782929,122.8911,-6.798587,13.86898,-4.290543,-0.006389482,2.721145,-0.01949619,-5.666376,-6.188958,-5.817603,-5.563398,-0.721519,0.1220085999999999,4
2014-02-25 00:12:00,0.1851776,2.767733,122.9003,-6.805285,13.86944,-4.290543,-0.002510139,2.652761,-0.009560551,-5.672987,-6.189007,-5.838103,-5.577306,-0.0601265799999999,0.1212597,4
2014-02-25 00:13:00,0.1851073,2.787421,122.9122,-6.854647,13.86944,-4.290543,-0.01643023,2.943745,-0.04880375,-5.683202,-6.199963,-5.873899,-5.613813,-0.1803797,0.1214631999999999,4
2014-02-25 00:14:00,0.1852717999999999,2.78687,122.9289,-6.895384,13.86944,-4.292237,-0.009812688,2.407531,-0.02351239,-5.699497,-6.229437,-5.900431,-5.626453,-0.4810126,0.1209749,4
2014-02-25 00:15:00,0.1852689999999999,2.769872,122.9527,-6.945198,13.86944,-4.300709,-0.0077588359999999,2.744119,-0.02152811,-5.717501,-6.258439,-5.950603,-5.67148,-0.2405063,0.1216603,4
2014-02-25 00:16:00,0.1850854,2.77017,122.9031,-6.954707,13.86944,-4.310875,-0.01300742,2.550138,-0.0318232599999999,-5.734282,-6.275977,-5.949854,-5.711636,-0.4208859999999999,0.1210335,4
2014-02-25 00:17:00,0.1851326,2.78829,122.9081,-6.92376,13.86944,-4.310875,-0.007530585,2.630001,-0.0194187699999999,-5.732829,-6.269403,-5.943284,-5.667814,-0.4810126,0.1204764,4
2014-02-25 00:18:00,0.18512,2.782845,122.8981,-6.923037,13.86944,-4.310875,-0.008215161,2.567238,-0.0229493399999999,-5.736489,-6.279655,-5.965221,-5.705806,-0.7215188999999999,0.1216015,4
2014-02-25 00:19:00,0.1851737,2.766702,122.899,-6.956979,13.86944,-4.310875,-0.01506177,2.578745,-0.03848125,-5.746734,-6.293577,-5.996673,-5.738698,-0.5411392,0.1212133,4
2014-02-25 00:20:00,0.1851327999999999,2.77609,122.9444,-6.91056,13.86944,-4.310875,-0.007759256,2.704329,-0.02448345,-5.747477,-6.289936,-5.966715,-5.736517,-0.6613923,0.1207402,4
2014-02-25 00:21:00,0.1851761,2.788032,122.925,-6.836899,13.86944,-4.310875,-0.01300774,2.533077,-0.03198095,-5.750425,-6.278266,-5.959436,-5.71974,-0.3607595,0.1214267,4
2014-02-25 00:22:00,0.1851815,2.790745,122.9782,-6.77112,13.86944,-4.316524,-0.007074249,2.572973,-0.01710696,-5.760489,-6.263476,-5.946115,-5.706425,-0.7215188,0.1209963,4
2014-02-25 00:23:00,0.1854079999999999,2.768986,123.0311,-6.794708,13.86944,-4.333469,-0.01346381,2.527318,-0.03432284,-5.778164,-6.284077,-5.983526,-5.764282,-0.3006328999999999,0.1215705,4
2014-02-25 00:24:00,0.1853433999999999,2.783256,123.0129,-6.882366,13.8699,-4.333469,-0.0162022,2.538724,-0.0408061399999999,-5.781797,-6.303801,-5.997393,-5.770838,-0.2405063,0.121129,4
2014-02-25 00:25:00,0.1853672,2.799075,123.0035,-6.94203,13.87036,-4.333469,-0.01506151,2.487437,-0.03810497,-5.780309,-6.314007,-6.00248,-5.759122,-0.4208859999999999,0.1211422,4
2014-02-25 00:26:00,0.1853092,2.781811,122.9824,-6.931697,13.8699,-4.333469,-0.01506162,2.470334,-0.03691822,-5.781765,-6.314,-5.985661,-5.75035,-0.3607594,0.1220654,4
2014-02-25 00:27:00,0.1854155,2.765582,123.0198,-6.850648,13.87036,-4.333469,-0.006618121,2.624426,-0.01745212,-5.776665,-6.295731,-5.963748,-5.716028,-0.4810126,0.1217635,4
2014-02-25 00:28:00,0.1854792,2.797129,123.055,-6.842731,13.86944,-4.340247,-0.01232343,2.481801,-0.02809224,-5.779816,-6.306202,-5.977133,-5.727944,-0.3607594,0.1216151,4
2014-02-25 00:29:00,0.1852815999999999,2.793035,122.9518,-6.874781,13.87128,-4.353802,-0.005248815,2.584457,-0.01267089,-5.786834,-6.3103,-5.976845,-5.750303,-0.4208859999999999,0.1206861999999999,4
2014-02-25 00:30:00,0.1852512,2.776466,122.9391,-6.798872,13.8699,-4.353802,-0.0073026539999999,2.533108,-0.01956082,-5.786833,-6.291279,-5.943221,-5.74592,-0.3607594,0.1223402,4
2014-02-25 00:31:00,0.1852974,2.788147,122.9224,-6.765765,13.87082,-4.353802,-0.01209528,2.379119,-0.0276863099999999,-5.780288,-6.283273,-5.930097,-5.724031,-0.3607594,0.1213507,4
2014-02-25 00:32:00,0.1853378,2.785195,122.9054,-6.793767,13.87036,-4.353802,-0.0120953,2.578803,-0.0332798899999999,-5.781016,-6.276686,-5.927171,-5.717455,-0.4208859999999999,0.1217102,4
2014-02-25 00:33:00,0.1852995,2.769762,122.9328,-6.829832,13.87082,-4.353802,-0.01163866,2.573056,-0.03141946,-5.774415,-6.291283,-5.941761,-5.746653,-0.3607594,0.1222821,4
2014-02-25 00:34:00,0.1851071,2.767991,122.8515,-6.846045,13.8699,-4.353802,-0.01141062,2.550257,-0.0312484399999999,-5.774414,-6.296402,-5.932259,-5.74446,-0.3607594,0.1214648,4
2014-02-25 00:35:00,0.1854005,2.778816,122.9998,-6.819508,13.87082,-4.353802,-0.0079877509999999,2.333564,-0.01812559,-5.771487,-6.296396,-5.943217,-5.758336,-0.4208859999999999,0.1209791,4
2014-02-25 00:36:00,0.1853314,2.773926,122.9696,-6.827618,13.87082,-4.353802,-0.0086724279999999,2.362095,-0.02179764,-5.776603,-6.295666,-5.948335,-5.74811,-0.4208859999999999,0.1210865,4
2014-02-25 00:37:00,0.1852763,2.782665,122.9332,-6.813637,13.8699,-4.353802,-0.01118296,2.402054,-0.02665763,-5.779536,-6.298606,-5.938845,-5.751042,-0.4208859999999999,0.1216319,4
2014-02-25 00:38:00,0.1852278,2.783358,122.8959,-6.770267,13.87174,-4.357567,-0.0077596979999999,2.681658,-0.02320484,-5.781855,-6.297272,-5.948475,-5.760668,-0.4208859999999999,0.1214344,4
2014-02-25 00:39:00,0.1851906,2.779476,122.835,-6.794072,13.87357,-4.365097,-0.01415046,2.521977,-0.0357704699999999,-5.792343,-6.310702,-5.985281,-5.798188,-0.3607594,0.1217082,4
2014-02-25 00:40:00,0.1853364999999999,2.772509,122.8539,-6.828308,13.87265,-4.376392,-0.007759926,2.424977,-0.01783053,-5.805153,-6.335241,-5.998832,-5.834383,-0.3607594,0.1209694,4
2014-02-25 00:41:00,0.1851941,2.762288,122.8159,-6.834264,13.87265,-4.376392,-0.0059340579999999,2.504857,-0.01703353,-5.807379,-6.344065,-5.998139,-5.819801,-0.4810126,0.1214774,4
2014-02-25 00:42:00,0.1852284999999999,2.764905,122.7981,-6.774534,13.87357,-4.376392,-0.0159761,2.447761,-0.03812899,-5.804426,-6.330856,-5.976906,-5.795659,-0.3607594,0.1208651,4
2014-02-25 00:43:00,0.1851163,2.773343,122.8095,-6.6772,13.87357,-4.376392,-0.008900777,2.356424,-0.0226733299999999,-5.794157,-6.300806,-5.93008,-5.761278,-0.4208859999999999,0.1214369,4
2014-02-25 00:44:00,0.1851061,2.77829,122.7931,-6.660487,13.87449,-4.378087,-0.01163928,2.339238,-0.02770401,-5.787087,-6.284218,-5.936896,-5.756402,-0.3006328999999999,0.1216989,4
2014-02-25 00:45:00,0.1851623,2.765897,122.8321,-6.702157,13.87495,-4.386559,-0.0150619199999999,2.447562,-0.0366228099999999,-5.789741,-6.285412,-5.952707,-5.762708,-0.3006328999999999,0.1211647,4
2014-02-25 00:46:00,0.185126,2.767895,122.8371,-6.720505,13.87495,-4.396725,-0.01323641,2.390531,-0.0309989599999999,-5.799953,-6.286129,-5.951229,-5.76196,-0.3607594,0.1216185999999999,4
2014-02-25 00:47:00,0.1852088,2.806457,122.8378,-6.696949,13.87495,-4.396725,-0.01369291,2.362027,-0.03292115,-5.790466,-6.270052,-5.922005,-5.742245,-0.3607594,0.1207657,4
2014-02-25 00:48:00,0.1851405999999999,2.784563,122.8721,-6.667479,13.87495,-4.396725,-0.006390077,2.464745,-0.01474988,-5.788272,-6.250301,-5.917619,-5.721788,-0.4208859999999999,0.1216596,4
