measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-25 00:00:00,0.1849,3.4882,123.2478,-3.8543,13.9675,-5.0903,-0.0083999999999999,1.6598,-0.0141,-5.3023,-7.2721,-7.7348,-7.0442,-3.266,0.1218999999999999,4
2011-01-25 00:01:00,0.1845999999999999,3.4236,123.2837,-3.8015,13.9671,-5.0997,-0.0088999999999999,1.5971,-0.0141,-5.3066,-7.253,-7.811899999999999,-7.053,-3.387,0.1227,4
2011-01-25 00:02:00,0.1849,3.3805,123.3094,-3.8958,13.968,-5.1129,-0.0137,1.5457,-0.0195,-5.3293,-7.327099999999999,-7.8244,-7.1373,-3.387,0.1222,4
2011-01-25 00:03:00,0.1850999999999999,3.4667,123.3676,-3.9803,13.9675,-5.1265,-0.0047999999999999,1.6484,-0.0094,-5.3392,-7.349599999999999,-7.822,-7.1415,-3.266,0.1231,4
2011-01-25 00:04:00,0.1850999999999999,3.4667,123.3214,-3.9907,13.968,-5.1332,-0.0132,1.4659,-0.0187,-5.3328,-7.256,-7.7422,-7.0186,-3.2055,0.1225,4
2011-01-25 00:05:00,0.1850999999999999,3.4021,123.3145,-4.0351,13.968,-5.1389,-0.0064,1.5514,-0.0108,-5.3108,-7.1063,-7.6092,-6.8858,-3.266,0.1241,4
2011-01-25 00:06:00,0.1850999999999999,3.3375,123.3231,-3.8216,13.9684,-5.1558,-0.0057,1.6997,-0.0124,-5.2475,-6.8699,-7.353399999999999,-6.6854,-3.266,0.1223,4
2011-01-25 00:07:00,0.1844,3.5528,123.3744,-3.8628,13.9703,-5.1671,-0.0071,1.5914,-0.0101,-5.2165,-6.7912,-7.332499999999999,-6.6528,-3.0241,0.1218999999999999,4
2011-01-25 00:08:00,0.1855,3.3805,123.3641,-3.899,13.9707,-5.1784,-0.0138999999999999,1.5857,-0.0221,-5.2197,-6.7388,-7.1775,-6.5383,-2.9636,0.1223,4
2011-01-25 00:09:00,0.1850999999999999,3.4021,123.4018,-3.7307,13.9698,-5.1784,-0.0152999999999999,1.6541,-0.0257,-5.1701,-6.6305,-7.0888,-6.4702,-3.1451,0.1222,4
