measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-27 00:00:00,0.1840885999999999,2.841625,122.8338,5.633482,13.5854,5.37491,0.001823985,1.892385,0.005146333,5.198809,4.227374,4.02501,4.323166,-1.681633,0.1248523,4
2014-03-27 00:01:00,0.1838986,2.85008,122.7985,5.81331,13.58404,5.376793,-0.0011399909999999,1.709986,-0.0038831429999999,5.262064,4.305048,4.127028,4.408688,-1.621578,0.1254693,4
2014-03-27 00:02:00,0.1840324999999999,2.832385,122.8055,5.907291,13.58316,5.376793,-0.002735978,1.863885,-0.0087643619999999,5.317719,4.358653,4.172784,4.45585,-1.861827,0.1245932,4
2014-03-27 00:03:00,0.1841086999999999,2.837841,122.812,5.908525,13.58225,5.380182,0.002735978,1.584587,0.0026043569999999,5.362488,4.374912,4.191192,4.447808,-1.501476,0.1249302999999999,4
2014-03-27 00:04:00,0.1840687,2.839835,122.8573,5.997181,13.58228,5.397125,0.001595987,1.858185,0.003680408,5.422948,4.425468,4.263212,4.50479,-1.741733,0.1248306,4
2014-03-27 00:05:00,0.1841588,2.844066,122.8661,5.98373,13.58229,5.400891,-0.004787961,1.915184,-0.0108229,5.460241,4.469975,4.272704,4.54286,-1.621615,0.1250621,4
2014-03-27 00:06:00,0.1842839,2.838113,122.8344,5.869868,13.58232,5.41972,0.004331965,1.789786,0.008234134,5.471937,4.410159,4.240737,4.534509,-1.681686,0.124498,4
2014-03-27 00:07:00,0.1841885,2.823653,122.8166,5.752199,13.58048,5.41972,-0.0011399909999999,2.051984,-0.003196964,5.454817,4.294358,4.077703,4.435175,-1.801806,0.1244774,4
2014-03-27 00:08:00,0.1842784,2.826854,122.8211,5.443079,13.58142,5.421414,0.0036479709999999,1.841085,0.0063003599999999,5.424409,4.105882,3.929934,4.179534,-1.801826,0.1244687,4
2014-03-27 00:09:00,0.1843220999999999,2.825119,122.8721,5.098323,13.57913,5.440052,0.009575923,1.704286,0.01740396,5.39953,3.903569,3.736859,3.971526,-1.921948,0.1240684,4
2014-03-27 00:10:00,0.1841598999999999,2.828807,122.9018,5.045891,13.57823,5.440052,-0.0082079349999999,1.721386,-0.0125227399999999,5.360295,3.838539,3.735505,3.983752,-2.282319,0.1247195,4
2014-03-27 00:11:00,0.1842118,2.85494,122.9045,5.570906,13.57778,5.449465,0.003419973,2.006384,0.005910486,5.392538,3.96243,3.867289,4.119053,-2.282318,0.1252616,4
2014-03-27 00:12:00,0.1842023,2.851438,122.8803,5.777858,13.57779,5.462643,0.003419973,1.806885,0.005598587,5.419983,3.964882,3.843984,4.092189,-2.222253,0.1255950999999999,4
2014-03-27 00:13:00,0.1842096,2.844786,122.8499,5.654429,13.57871,5.462643,-0.006611947,1.869585,-0.0114778799999999,5.41713,3.95701,3.838256,4.074306,-2.282312,0.1244996,4
2014-03-27 00:14:00,0.1841565,2.840011,122.8601,5.402467,13.5778,5.462643,-0.002963976,1.766986,-0.005692156,5.404289,3.996339,3.894046,4.120065,-2.162187,0.1250980999999999,4
2014-03-27 00:15:00,0.1841208,2.846524,122.8624,5.439804,13.57734,5.462643,-1.940255e-11,1.858185,-7.797487e-05,5.39858,4.041369,3.969127,4.222288,-2.222245,0.1254503999999999,4
2014-03-27 00:16:00,0.1841829,2.843725,122.8742,5.770123,13.57689,5.481472,-0.0038759689999999,1.869585,-0.008187349,5.44523,4.210356,4.086643,4.397659,-2.16218,0.125314,4
2014-03-27 00:17:00,0.1843003,2.838131,122.9106,6.174869,13.5769,5.485237,0.0036479709999999,1.761286,0.0064719039999999,5.509632,4.364987,4.155504,4.506502,-1.92194,0.1246723,4
2014-03-27 00:18:00,0.1842941999999999,2.856681,122.9314,5.954813,13.5769,5.495403,-0.0009119926999999,1.732786,-0.002323648,5.521937,4.418777,4.17642,4.508825,-1.921945,0.1247478999999999,4
2014-03-27 00:19:00,0.1843977,2.835953,122.9033,6.183422,13.5769,5.503875,0.001986078,1.949384,0.0005614177999999,5.566782,4.544499,4.293631,4.623095,-1.801822,0.1250544,4
2014-03-27 00:20:00,0.1843250999999999,2.851317,122.9303,6.235273,13.57691,5.505569,-0.0002279982,1.818285,0.0001091647,5.606272,4.606959,4.292506,4.641251,-1.801821,0.1257312999999999,4
2014-03-27 00:21:00,0.1842369,2.822639,122.9149,6.005737,13.57691,5.511217,-0.004787961,2.029184,-0.01030826,5.595518,4.605456,4.350328,4.713328,-1.681696,0.1249828999999999,4
2014-03-27 00:22:00,0.1842237999999999,2.85099,122.8769,6.105143,13.57691,5.52816,0.002963976,1.977884,0.0061600049999999,5.628862,4.640274,4.359428,4.809568,-2.102115,0.1244985,4
2014-03-27 00:23:00,0.1840908,2.851059,122.9167,6.106645,13.57691,5.533244,-0.0004559963999999,1.738486,-0.0006082031,5.639651,4.611772,4.297308,4.75465,-2.10211,0.1248379,4
2014-03-27 00:24:00,0.184257,2.854715,122.9215,6.126188,13.57692,5.548496,0.002735978,1.898085,0.0056765619999999,5.639926,4.579883,4.289703,4.7692,-1.441444,0.1258525,4
2014-03-27 00:25:00,0.1843721,2.858154,122.9247,6.243164,13.57692,5.557909,0.0038759689999999,1.795485,0.007828665,5.657898,4.589279,4.339844,4.776456,-2.04204,0.1250868,4
2014-03-27 00:26:00,0.1841002999999999,2.84271,122.9043,6.191808,13.57692,5.571087,0.0022799819999999,2.006384,0.003165775,5.663944,4.562447,4.377335,4.701059,-2.162157,0.1249524,4
