measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-21 00:00:00,0.189,3.0731,122.7333,24.971,13.2198,24.366,0.0247999999999999,1.1442,0.0284,24.4441,22.4703,22.4524,22.7753,-3.3833,0.1332,4
2012-07-21 00:01:00,0.189,3.1805,122.8469,24.9575,13.2185,24.3635,0.0246,1.0759,0.0273,24.4259,22.3852,22.4327,22.7205,-3.5019,0.1328,4
2012-07-21 00:02:00,0.1893,3.0732,122.9038,24.9431,13.2189,24.3415,0.0231999999999999,1.2411,0.0284,24.4018,22.3396,22.3947,22.697,-3.6207,0.1333999999999999,4
2012-07-21 00:03:00,0.1893,3.2881,122.9656,24.9572,13.2198,24.3342,0.0198,1.2354,0.0252,24.4054,22.3763,22.4685,22.7322,-3.68,0.133,4
2012-07-21 00:04:00,0.1893,3.1807,122.9182,25.0054,13.2198,24.3342,0.0285,1.1386,0.0325999999999999,24.4192,22.4362,22.5182,22.7812,-3.5613,0.1328999999999999,4
2012-07-21 00:05:00,0.1895,3.2022,122.9662,25.2274,13.2198,24.3342,0.0195999999999999,1.1671,0.0241999999999999,24.4624,22.6318,22.7337,23.0082,-3.5613,0.1338999999999999,4
2012-07-21 00:06:00,0.1895,3.3311,123.004,25.2308,13.2198,24.3342,0.0224999999999999,1.5257,0.034,24.4919,22.6883,22.7489,23.0337,-3.1458,0.133,4
2012-07-21 00:07:00,0.1893,3.2666,122.9863,25.2397,13.2198,24.3342,0.0281999999999999,1.1557,0.032,24.5063,22.755,22.8246,23.0901,-3.0865,0.1325,4
2012-07-21 00:08:00,0.1895,3.3311,122.9907,25.2187,13.2194,24.3317,0.0247999999999999,1.2638,0.033,24.51,22.7271,22.7574,23.0037,-3.0272,0.1333,4
2012-07-21 00:09:00,0.1893,3.3526,122.9961,25.1539,13.2189,24.3268,0.0216,1.0532,0.0224,24.4955,22.654,22.6843,22.9252,-2.9678,0.1332,4
2012-07-21 00:10:00,0.1893,3.417,123.0102,25.058,13.2202,24.3268,0.0270999999999999,1.1499,0.0303,24.4756,22.5088,22.5281,22.8,-3.0271,0.1333,4
2012-07-21 00:11:00,0.1895,3.3525,123.056,24.8755,13.2198,24.3097,0.0182,1.2353,0.0224999999999999,24.4352,22.3621,22.422,22.7036,-3.2052,0.1337,4
2012-07-21 00:12:00,0.1897,3.4385,123.114,24.7775,13.2201,24.3048,0.0300999999999999,1.1443,0.0337,24.4056,22.2427,22.3185,22.5795,-3.502,0.1338999999999999,4
2012-07-21 00:13:00,0.1895,3.331,123.1547,24.7126,13.2206,24.3048,0.0207,1.2353,0.0264,24.3864,22.1525,22.262,22.5183,-3.8581,0.1333999999999999,4
2012-07-21 00:14:00,0.1897,3.3954,123.1555,24.67,13.2209,24.3146,0.0241,1.0987,0.0269,24.3811,22.0914,22.212,22.4483,-3.9769,0.1333999999999999,4
2012-07-21 00:15:00,0.1892,3.4169,123.1465,24.6005,13.2209,24.3024,0.0254999999999999,1.1044,0.0276,24.3469,21.9929,22.1528,22.3795,-3.7988,0.1345,4
2012-07-21 00:16:00,0.1895,3.4168,123.1548,24.5121,13.2207,24.2754,0.0257,1.1499,0.0300999999999999,24.3028,21.8473,22.0045,22.234,-3.8582,0.1338999999999999,4
2012-07-21 00:17:00,0.189,3.3954,123.1457,24.4703,13.2206,24.2709,0.0270999999999999,1.2467,0.0352999999999999,24.2736,21.7145,21.8875,22.1254,-4.0363,0.1337,4
2012-07-21 00:18:00,0.1893,3.2021,123.1392,24.4811,13.2205,24.2506,0.0259999999999999,1.2012,0.0305999999999999,24.232,21.6402,21.8658,22.0678,-4.2144,0.1327,4
2012-07-21 00:19:00,0.189,3.5675,123.1411,24.5643,13.2205,24.2385,0.023,0.9621,0.0224,24.2138,21.6129,21.8261,22.0591,-4.155,0.1333999999999999,4
2012-07-21 00:20:00,0.1897,3.503,123.1556,24.6317,13.2203,24.2189,0.0244,0.9963,0.0229,24.1907,21.547,21.796,22.0415,-4.155,0.134,4
2012-07-21 00:21:00,0.1888,3.5245,123.1354,24.6579,13.2203,24.2189,0.0277999999999999,0.9906,0.0285,24.1866,21.4842,21.7194,21.9801,-4.2737,0.1342,4
2012-07-21 00:22:00,0.1893,3.3311,123.1359,24.6233,13.2198,24.2141,0.0239,1.1614,0.0286,24.1783,21.4288,21.6627,21.9096,-4.0363,0.1331,4
2012-07-21 00:23:00,0.1893,3.46,123.1515,24.5368,13.2202,24.1896,0.0287,0.9109,0.0253999999999999,24.1415,21.3738,21.6133,21.8382,-4.0363,0.1338,4
2012-07-21 00:24:00,0.1895,3.331,123.1528,24.4814,13.2201,24.1798,0.0304999999999999,1.2183,0.039,24.1241,21.3806,21.6008,21.8394,-4.0956,0.1338999999999999,4
2012-07-21 00:25:00,0.1893,3.331,123.1173,24.4059,13.2201,24.1602,0.0246,1.0702,0.0269,24.0936,21.401,21.6183,21.8418,-4.0956,0.1335,4
2012-07-21 00:26:00,0.189,3.202,123.1398,24.5069,13.2201,24.148,0.0276,1.3093,0.0362,24.0868,21.5184,21.7226,21.9653,-4.2143,0.1338999999999999,4
2012-07-21 00:27:00,0.1893,3.5459,123.1544,24.6713,13.2205,24.1308,0.025,1.1442,0.0282999999999999,24.0903,21.6578,21.8371,22.0908,-4.2144,0.1343,4
