measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-14 00:00:00,0.1837999999999999,2.8239,122.7464,3.9639,13.654,2.8097,-0.0027,2.2518,-0.003,3.2614,2.3184,2.0133,2.2509,-0.7137999999999999,0.1250999999999999,4
2013-02-14 00:01:00,0.1839,2.8326,122.8047,3.8573,13.654,2.8385,-0.0058999999999999,2.4114,-0.016,3.2938,2.3745,2.0544,2.2446,-0.7732,0.1255,4
2013-02-14 00:02:00,0.184,2.8494,122.8126,3.8289,13.6526,2.8577,-0.0018,2.2176,-0.0053,3.3108,2.3909,2.1059,2.3134,-0.8327,0.1255,4
2013-02-14 00:03:00,0.1841,2.8611,122.8233,3.9604,13.6526,2.8833,0.0027,2.1947,0.0063,3.3565,2.4581,2.1954,2.3576,-0.7732999999999999,0.1252999999999999,4
2013-02-14 00:04:00,0.1841,2.8367,122.8192,3.8387,13.6499,2.9007,-0.0027,2.189,-0.0045999999999999,3.3695,2.4582,2.1381,2.324,-0.7137999999999999,0.1254,4
2013-02-14 00:05:00,0.1841,2.8468,122.8534,3.6632,13.6485,2.9263,-0.0011,2.5196,-0.0008999999999999,3.3564,2.4308,2.0998,2.3009,-1.0112,0.1249,4
2013-02-14 00:06:00,0.1841,2.8413,122.8728,3.7096,13.6485,2.9504,-0.0071,2.2004,-0.0178999999999999,3.3647,2.447,2.1541,2.3322,-0.7732999999999999,0.1255,4
2013-02-14 00:07:00,0.1841,2.8459,122.9069,3.6932,13.6485,2.9707,-0.0038999999999999,2.0237,-0.0071999999999999,3.3621,2.3898,2.0675,2.2434,-1.1896,0.1255,4
2013-02-14 00:08:00,0.1841,2.8356,122.9203,3.6531,13.6485,2.9948,0.0004,2.1149,-0.0014,3.3618,2.3544,2.0192,2.2101,-1.487,0.1252,4
2013-02-14 00:09:00,0.1841,2.8232,122.8805,3.6366,13.6485,3.0136,-0.0051999999999999,1.9666,-0.0106999999999999,3.357,2.3919,2.0926,2.2965,-1.487,0.1245,4
2013-02-14 00:10:00,0.184,2.8625,122.8994,3.7843,13.6476,3.0396,0.0014,2.0407,0.0038,3.3865,2.4682,2.156,2.3799,-2.0818,0.1247999999999999,4
2013-02-14 00:11:00,0.1841,2.8494,122.8987,3.8156,13.648,3.0565,-0.0086999999999999,2.1775,-0.0189,3.3977,2.4937,2.2023,2.3854,-1.7249,0.1242999999999999,4
2013-02-14 00:12:00,0.184,2.8371,122.8727,3.9853,13.6476,3.0735,0.0027,2.2915,0.0071999999999999,3.4584,2.6456,2.3722,2.5588,-1.5465,0.1249,4
2013-02-14 00:13:00,0.1841,2.8574,122.9017,3.8528,13.6453,3.0944,0.0011,2.1946,0.0023,3.4614,2.6449,2.2998,2.5273,-1.6655,0.1255,4
2013-02-14 00:14:00,0.1841,2.8438,122.8902,3.8459,13.6439,3.1164,-0.0077999999999999,2.2915,-0.0175,3.4576,2.6075,2.2408,2.4855,-1.6655,0.125,4
2013-02-14 00:15:00,0.1841,2.8536,122.9007,3.7294,13.6439,3.139,-0.0038999999999999,2.1319,-0.0091,3.4529,2.5748,2.2132,2.4285,-1.487,0.1255999999999999,4
2013-02-14 00:16:00,0.1841,2.8458,122.9375,3.7333,13.6444,3.1537,0.0005,2.1319,0.0015,3.4425,2.5644,2.2193,2.4453,-1.9034,0.1252,4
2013-02-14 00:17:00,0.1842,2.8521,122.946,3.7003,13.6435,3.1768,0.0064,2.377,0.0141,3.4363,2.5166,2.1621,2.3774,-1.8439,0.1250999999999999,4
2013-02-14 00:18:00,0.184,2.8389,122.872,3.653,13.643,3.1887,0.0025,2.3827,0.0045999999999999,3.4188,2.4287,2.0727,2.2766,-1.9034,0.125,4
2013-02-14 00:19:00,0.184,2.8367,122.8084,3.6224,13.643,3.2057,-0.0002,2.0863,-0.0002,3.4064,2.3474,1.9885,2.1845,-1.9629,0.1249,4
2013-02-14 00:20:00,0.1839,2.8391,122.7784,3.6133,13.643,3.2282,0.0018,2.0692,0.0025,3.406,2.2875,1.973,2.1432,-1.9629,0.1247,4
2013-02-14 00:21:00,0.1841,2.8404,122.7758,3.6911,13.643,3.2282,-0.0038999999999999,2.0806,-0.0066,3.3924,2.2624,1.9472,2.1217,-2.0818,0.1252,4
2013-02-14 00:22:00,0.184,2.8449,122.7717,3.7482,13.643,3.2486,-0.0041,2.0464,-0.0077,3.4063,2.2447,1.9575,2.0975,-2.1413,0.1259,4
2013-02-14 00:23:00,0.1839,2.8171,122.7825,3.8339,13.643,3.258,0.0011,2.1033,0.0030999999999999,3.4193,2.2706,2.0057,2.1773,-2.1413,0.1242,4
2013-02-14 00:24:00,0.184,2.8547,122.7879,3.9565,13.643,3.2712,-0.0018,2.166,-0.0018,3.4576,2.4195,2.1726,2.3506,-2.1412,0.126,4
2013-02-14 00:25:00,0.1841,2.8637,122.8264,4.0476,13.643,3.2881,0.003,2.2515,0.0086,3.4988,2.5369,2.2463,2.473,-2.0817,0.1259,4
2013-02-14 00:26:00,0.1842,2.8317,122.8665,4.1786,13.643,3.3047,0.0061999999999999,2.3313,0.0144,3.5655,2.7493,2.532,2.7213,-2.1412,0.1247,4
2013-02-14 00:27:00,0.1841,2.8486,122.8708,4.1861,13.643,3.3158,0.0,2.2344,-0.0022,3.621,2.8164,2.4706,2.6851,-1.6059,0.1250999999999999,4
2013-02-14 00:28:00,0.1842,2.8593,122.9188,4.108,13.643,3.3363,-0.0043,2.3085,-0.0094999999999999,3.6294,2.7544,2.4001,2.6131,-1.6654,0.1254,4
2013-02-14 00:29:00,0.1842999999999999,2.8466,122.945,4.1323,13.643,3.357,-0.0025,2.0463,-0.0076,3.6472,2.8082,2.4947,2.7357,-1.7843,0.125,4
2013-02-14 00:30:00,0.1842999999999999,2.8577,122.9561,4.105,13.643,3.3723,-0.0016,2.2344,-0.0045999999999999,3.6603,2.8048,2.4533,2.6958,-1.4869,0.1254,4
2013-02-14 00:31:00,0.1842,2.8494,122.9473,3.9695,13.643,3.3981,-0.0058999999999999,2.2857,-0.0147,3.6496,2.718,2.3421,2.5688,-1.4869,0.1255,4
2013-02-14 00:32:00,0.1841,2.8498,122.9516,4.0379,13.643,3.4067,0.0025,2.1888,0.006,3.6511,2.7059,2.3802,2.604,-1.8438,0.1254,4
2013-02-14 00:33:00,0.184,2.8697,122.899,4.1909,13.643,3.4222,-0.0006999999999999,2.1489,-0.0023999999999999,3.6808,2.7536,2.4516,2.669,-1.7843,0.1262,4
2013-02-14 00:34:00,0.184,2.8567,122.906,4.2583,13.643,3.4429,-0.0038999999999999,2.1432,-0.0089999999999999,3.7266,2.816,2.5068,2.7177,-1.6653,0.1255999999999999,4
2013-02-14 00:35:00,0.1842999999999999,2.8462,122.9564,4.1556,13.643,3.4856,0.0005,2.0235,0.0015,3.7542,2.8193,2.493,2.6953,-1.6059,0.125,4
