measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-10 00:00:00,0.1870999999999999,3.3352,121.7202,6.926,13.681,4.7807,0.0,2.8329,-0.0030999999999999,5.7378,4.4186,4.0826,4.4758,-3.4484,0.1283999999999999,4
2012-03-10 00:01:00,0.186,3.2706,121.6929,7.1456,13.6806,4.8014,-0.0023,2.5194,-0.0074999999999999,5.8611,4.6844,4.3429,4.6923,-3.0917,0.1275,4
2012-03-10 00:02:00,0.186,3.2276,121.7288,7.2926,13.681,4.8284,-0.0002,2.6562,0.001,5.9664,4.8606,4.5156,4.9013,-3.1511,0.1287,4
2012-03-10 00:03:00,0.186,3.2706,121.7031,7.4736,13.6783,4.8643,-0.0067999999999999,2.3712,-0.0176,6.0678,5.0273,4.603,5.0287,-2.6755,0.1277,4
2012-03-10 00:04:00,0.186,3.2491,121.751,7.2048,13.6769,4.8911,0.0,2.5878,-0.0002,6.1009,5.0304,4.6133,5.0269,-2.6755,0.1278,4
2012-03-10 00:05:00,0.1852,3.2922,121.7322,7.0708,13.6769,4.9283,0.0005,2.4795,0.001,6.1217,4.9884,4.5606,4.9363,-2.3187,0.1279,4
2012-03-10 00:06:00,0.1849,3.2491,121.7202,6.79,13.6742,4.9605,-0.0005,2.3427,-0.0019,6.0876,4.8,4.342,4.7007,-2.7349,0.1288,4
2012-03-10 00:07:00,0.1865,3.2276,121.7168,6.7062,13.6737,4.9878,0.0033999999999999,2.5992,0.0067999999999999,6.0471,4.648,4.2499,4.5894,-3.0322,0.1282,4
2012-03-10 00:08:00,0.186,3.2061,121.7459,7.0241,13.6719,5.0179,0.0047999999999999,2.3199,0.0109,6.0844,4.7603,4.4774,4.791,-3.27,0.1272,4
2012-03-10 00:09:00,0.186,3.2276,121.7322,7.1649,13.6714,5.0464,0.0054999999999999,2.3541,0.0122,6.1519,4.8702,4.5244,4.8709,-3.2105,0.128,4
2012-03-10 00:10:00,0.1865,3.2922,121.7117,6.9132,13.6714,5.0741,-0.0041,2.7645,-0.0106999999999999,6.1211,4.7336,4.3005,4.6514,-3.2105,0.1279,4
