measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-14 11:56:00,6.4661,769.3112999999998,123.6237,24.0745,,13.1241,31.3183,3.4674,241.9798,838.9687,,32.9392,47.3761,47.3308,49.507,,990.4255,0.9659,,4
2012-06-14 11:57:00,6.4423,768.7095,123.7108,23.7875,,13.1233,31.3604,3.5087,238.9801,838.4636,,32.9281,46.9051,47.0255,50.147,,990.5329,0.9684,,4
2012-06-14 11:58:00,6.4423,769.0104,123.7518,23.8672,,13.1229,31.4036,3.5011,239.0768,836.9844,,32.9272,46.8263,46.5237,49.5743,,989.643,0.9683,,4
2012-06-14 11:59:00,6.4445,769.2682,123.7552,24.0678,,13.1221,31.4395,3.531,236.9138,836.5071,,32.9186,47.1152,46.9062,48.5388,,991.483,0.9683,,4
2012-06-14 12:00:00,6.4725,772.1476,123.6186,23.8385,,13.1217,31.4593,3.5426,237.2269,840.3278,,32.9046,47.0767,46.767,47.8347,,994.6855,0.9682,,4
2012-06-14 12:01:00,6.4779,772.298,123.5844,23.689,,13.1204,31.5005,3.4932,240.7048,840.7994999999999,,33.0326,47.7737,48.2945,49.3516,,992.3577,0.9683,,4
2012-06-14 12:02:00,6.4743,772.0402,123.6049,23.9413,,13.1204,31.5216,3.5057,240.5682,843.3103999999998,,33.1465,47.4192,47.5439,49.2299,,994.0175,0.9683,,4
2012-06-14 12:03:00,6.5069,776.832,123.7005,23.9493,,13.1178,31.5655,3.4884,242.532,845.981,,32.9633,45.8732,44.9288,47.9036,,996.6213,0.9685,,4
2012-06-14 12:04:00,6.57,784.8255,123.6459,23.5623,,13.1179,31.5826,3.5175,243.5395,856.6284,,32.5517,44.2617,43.2759,46.9522,,1003.56,0.9685,,4
2012-06-14 12:05:00,6.6276,789.4453999999998,123.6203,24.1095,,13.118,31.6187,3.4791,247.4216,860.7048999999998,,32.4334,43.8613,43.4876,47.1891,,1009.545,0.966,,4
2012-06-14 12:06:00,6.6562,791.4009,123.5537,24.1777,,13.118,31.6459,3.5171,245.5375,863.4951999999998,,32.4173,43.7074,43.7198,47.9313,,1012.389,0.966,,4
2012-06-14 12:07:00,6.6378,789.9827,123.5844,23.8197,,13.1181,31.6745,3.5519,242.0083,859.5452,,32.5471,44.4202,44.7428,49.338,,1012.027,0.9661,,4
2012-06-14 12:08:00,6.605,788.0058,123.6459,24.4997,,13.1182,31.734,3.5797,239.5721,857.5345,,32.7709,44.7866,44.8376,49.3595,,1011.726,0.9682,,4
2012-06-14 12:09:00,6.6205,789.4455,123.6527,24.0731,,13.1182,31.7611,3.5353,244.2396,863.2824,,32.7151,44.2766,44.8935,48.9924,,1013.44,0.9674,,4
2012-06-14 12:10:00,6.5605,779.0666999999999,123.5861,24.1039,,13.1181,31.7792,3.4171,248.6738,849.6722999999998,,32.9507,45.9249,46.9412,51.3642,,1005.25,0.9658,,4
2012-06-14 12:11:00,6.3805,759.835,123.5605,23.612,,13.1179,31.7942,3.3593,246.2433,827.1906,,33.0008,46.6165,47.051,51.0207,,979.8533000000001,0.9657,,4
2012-06-14 12:12:00,6.3756,757.235,123.5195,23.9134,,13.1177,31.8343,3.3315,247.9054,825.8604,,33.1943,47.4122,48.2408,52.0587,,978.7845,0.9656,,4
2012-06-14 12:13:00,6.4259,765.5723,123.6578,23.8056,,13.1167,31.8642,3.4517,242.088,835.5236999999998,,33.2854,48.4988,48.3303,52.6154,,988.4532,0.9659,,4
2012-06-14 12:14:00,6.4265,766.3674,123.6937,24.0927,,13.117,31.8944,3.5046,238.4962,835.7983,,33.3928,49.2788,49.4064,53.2649,,991.5357,0.9683,,4
2012-06-14 12:15:00,6.3956,762.3491,123.6374,24.5537,,13.1169,31.9335,3.4945,237.4318,829.6713999999998,,33.4406,49.0726,48.6817,53.2146,,987.5001,0.9682,,4
2012-06-14 12:16:00,6.3859,760.8664999999999,123.4256,24.5005,,13.1145,31.9847,3.4472,240.8983,830.3869999999998,,33.279,47.8418,47.5543,51.4781,,982.4037,0.9682,,4
2012-06-14 12:17:00,6.4274,764.3044999999998,123.3146,23.9116,,13.1131,32.0088,3.4306,242.8621,833.1212,,32.8646,45.8529,45.5481,49.8514,,982.4658,0.9682,,4
2012-06-14 12:18:00,6.428,764.6699,123.277,24.0322,,13.113,32.0489,3.4228,243.7786,834.23,,32.6034,44.6869,44.1987,49.3716,,979.3749,0.9681,,4
2012-06-14 12:19:00,6.4404,765.7872,123.5059,24.3528,,13.1115,32.0789,3.3834,247.1313,836.128,,32.5241,44.2554,44.1993,49.4584,,980.1441,0.9658,,4
2012-06-14 12:20:00,6.4704,768.2582999999998,123.4546,24.3874,,13.1115,32.1,3.4226,245.2984,839.5095,,32.5,44.1522,44.1963,49.6883,,982.9858,0.9657,,4
2012-06-14 12:21:00,6.4481,765.8301,123.4649,24.1204,,13.1105,32.1301,3.4465,242.7654,836.6672,,32.3979,43.7317,43.7587,48.597,,978.2974,0.9657,,4
2012-06-14 12:22:00,6.4475,766.174,123.4478,23.6055,,13.1114,32.1512,3.4271,243.3573,833.9792,,32.22,43.1664,43.254,48.5826,,976.8083,0.9657,,4
2012-06-14 12:23:00,6.4399,764.326,123.3744,23.5266,,13.1109,32.1512,3.4082,244.2567,832.4256,,32.4392,45.0188,45.8144,50.7089,,976.5699,0.9657,,4
2012-06-14 12:24:00,6.4181,760.8234999999999,123.3317,24.0662,,13.1113,32.1753,3.3657,246.8865,830.8927999999999,,32.7289,46.0526,46.4985,51.0442,,975.259,0.9658,,4
2012-06-14 12:25:00,6.3745,755.602,123.3351,24.295,,13.1099,32.2054,3.4028,242.5661,825.3781,,32.949,46.6933,46.9414,51.0992,,968.0212,0.9655,,4
2012-06-14 12:26:00,6.3194,749.2414999999999,123.2924,24.5311,,13.1103,32.2235,3.3627,243.0272,817.1423,,33.1886,48.089,48.9321,52.5983,,961.6614,0.9656,,4
2012-06-14 12:27:00,6.3066,747.6299,123.248,24.7607,,13.1103,32.2566,3.3629,242.7483,816.3179,,33.425,48.2474,48.1737,52.0677,,964.1518,0.9656,,4
2012-06-14 12:28:00,6.3252,751.0035,123.1029,24.3868,,13.1089,32.2958,3.4271,239.7485,821.594,,33.3086,47.541,46.8008,50.2851,,961.646,0.9679,,4
2012-06-14 12:29:00,6.3658,755.6879,123.055,23.9619,,13.1075,32.3078,3.393,243.363,825.7107999999998,,33.1981,47.4427,47.0984,51.1414,,969.1196000000001,0.9682,,4
2012-06-14 12:30:00,6.3635,755.1722,123.1524,23.9968,,13.1056,32.344,3.4406,239.3558,823.4831,,33.3082,48.1921,48.4999,52.1593,,970.4744,0.9682,,4
2012-06-14 12:31:00,6.3304,751.7555999999998,123.2173,24.3562,,13.1056,32.3681,3.3454,245.1618,819.9421999999998,,33.4561,47.7537,47.7189,51.6993,,967.6841,0.9678,,4
2012-06-14 12:32:00,6.3457,752.7226,123.2429,24.7037,,13.1056,32.4072,3.3586,244.9284,822.5583,,33.4043,47.2682,47.2557,51.5698,,967.7917000000001,0.9657,,4
2012-06-14 12:33:00,6.3691,755.1937,123.1558,24.8953,,13.1056,32.4404,3.4244,240.8585,824.6675,,33.5242,47.539,47.6806,52.2003,,970.9913,0.9662,,4
2012-06-14 12:34:00,6.4175,762.6929,123.0055,24.9274,,13.1056,32.4645,3.4884,238.8036,833.0100999999999,,33.4237,46.6288,46.0008,50.5824,,980.8865,0.9682,,4
2012-06-14 12:35:00,6.4015,757.6862999999998,122.8621,24.765,,13.1056,32.5096,3.4775,237.7733,826.8323,,33.312,46.3343,45.6895,49.2597,,972.5769,0.9688,,4
2012-06-14 12:36:00,6.5492,779.2387,123.0602,24.9265,,13.1056,32.5398,3.5232,241.2797,850.0045,,33.2526,45.7892,45.1588,49.5879,,998.8445,0.9682,,4
2012-06-14 12:37:00,5.5925,660.8616,122.7545,24.6279,,13.1055,32.5776,2.9394,245.4293,721.4240999999998,,33.2647,45.6531,45.571,49.7674,,839.6932,0.9624,,4
2012-06-14 12:38:00,6.3259,748.9407,123.038,24.5231,,13.1055,32.5902,3.2848,248.4632,816.1226,,33.1736,45.0418,45.0665,49.1132,,956.1284,0.9645,,4
2012-06-14 12:39:00,4.3152,509.4791,122.5496,23.9714,,13.1055,32.6234,2.2657,243.8981,552.538,,32.9946,43.7096,43.5,47.9341,,699.0477,0.9575,,4
2012-06-14 12:40:00,1.9286,215.8464,121.6001,23.4401,,13.1055,32.6595,1.0269,243.4541,249.7704,,32.7161,41.081,40.5814,44.9633,,285.9637,0.9285,,4
2012-06-14 12:41:00,2.2116,255.2552,122.5854,23.2236,,13.1051,32.6595,1.2079,238.3824,287.9557,,32.2813,39.6684,39.191,43.4718,,330.2711,0.9461,,4
2012-06-14 12:42:00,2.0081,230.4152,122.5906,23.5915,,13.1055,32.6595,1.0865,239.4753,260.156,,32.0904,38.8579,38.8346,42.1292,,299.2473,0.9419,,4
2012-06-14 12:43:00,2.0945,240.8368,122.4898,23.8749,,13.1055,32.6595,1.1548,236.6691,273.1877,,31.9068,37.5297,36.9039,40.0192,,310.1001,0.9439,,4
2012-06-14 12:44:00,4.0441,474.3893,123.1063,23.915,,13.1055,32.6595,2.2924,234.3808,532.9741,,31.5773,36.8954,36.554,39.2713,,557.6201,0.9575,,4
2012-06-14 12:45:00,5.0457,602.7797,123.6169,24.1363,,13.1055,32.6444,2.9089,224.9659,652.746,,31.5007,38.1365,37.9978,40.863,,811.2449,0.9624,,4
2012-06-14 12:46:00,6.3496,754.3986,123.9857,24.1294,,13.1069,32.6173,3.6184,228.6488,827.6352,,31.5187,39.3324,38.9087,41.1904,,942.3274,0.9656,,4
2012-06-14 12:47:00,5.2147,624.6115,123.7039,23.9691,,13.1082,32.5872,2.9804,226.1328,674.057,,31.4494,40.4878,40.4347,41.968,,845.1055,0.962,,4
2012-06-14 12:48:00,3.0322,359.1924,122.9884,24.2973,,13.1092,32.5872,1.775,223.0022,395.7908,,31.5751,39.8798,39.753,40.664,,473.0275,0.9546,,4
2012-06-14 12:49:00,4.6193,550.0483,123.4324,24.2504,,13.1078,32.5744,2.7443,221.1522,604.8616,,31.6784,39.9434,40.4813,41.5959,,688.2127,0.9658,,4
2012-06-14 12:50:00,6.0392,722.8112999999998,123.9345,24.3403,,13.1096,32.5488,3.5979,218.1923,784.9416999999999,,31.8992,42.3103,43.5278,44.7738,,975.6438,0.967,,4
2012-06-14 12:51:00,6.3321,755.0861999999998,123.9789,24.8557,,13.1105,32.5488,3.656,225.7401,825.361,,32.2636,43.8153,44.5228,46.2844,,984.2375,0.968,,4
2012-06-14 12:52:00,6.5434,782.8270999999999,123.9106,25.0598,,13.1087,32.5488,3.7186,230.0434,855.4673,,32.4726,44.3215,44.7016,46.9869,,1011.342,0.9684,,4
2012-06-14 12:53:00,6.7328,807.0656,124.0301,24.9769,,13.1078,32.552,3.6919,238.1092,878.976,,32.7279,45.686,46.7602,49.3139,,1028.24,0.9689,,4
2012-06-14 12:54:00,6.6987,803.692,124.0848,25.3561,,13.1059,32.584,3.5697,244.8715,873.9936,,33.0449,46.921,47.8266,50.5725,,1026.341,0.9692,,4
2012-06-14 12:55:00,6.5862,786.1577999999998,124.025,25.5204,,13.1055,32.5962,3.5307,243.3232,859.0082999999998,,33.3688,47.9788,48.9418,51.7042,,1002.847,0.9663,,4
2012-06-14 12:56:00,6.7354,808.2473999999999,124.1309,25.7964,,13.1055,32.6505,3.6387,242.2132,881.2818,,33.696,48.7101,49.3754,52.5358,,1036.417,0.9685,,4
2012-06-14 12:57:00,6.7812,813.0392,124.2504,25.6623,,13.1055,32.6957,3.6503,243.05,887.1545999999998,,33.8083,48.4745,48.7353,52.6668,,1044.716,0.9689,,4
2012-06-14 12:58:00,6.5868,788.6074,124.2145,25.7493,,13.1041,32.7414,3.6059,238.6727,860.5678,,33.9084,48.2297,48.4622,52.6047,,1015.475,0.9687,,4
2012-06-14 12:59:00,5.8925,708.9301,124.0233,25.3641,,13.1041,32.8064,3.1983,239.8054,766.5114999999998,,33.7823,46.6955,46.6791,51.4609,,917.8437,0.9666,,4
2012-06-14 13:00:00,4.7487,562.4468,123.6305,25.2484,,13.1018,32.8979,2.5371,244.8601,621.5279,,33.877,45.674,45.8326,50.6859,,708.5333,0.9655,,4
2012-06-14 13:01:00,6.4445,769.698,124.2179,25.1445,,13.0995,32.9442,3.3914,247.9225,840.783,,33.8244,45.6339,45.9472,50.9016,,968.9067,0.9648,,4
2012-06-14 13:02:00,4.6422,551.6384,123.6339,24.8931,,13.0991,33.0014,2.4146,248.116,598.6734,,33.8277,44.8963,45.1551,50.2935,,713.9868,0.9637,,4
2012-06-14 13:03:00,2.2384,256.2652,122.5871,24.7397,,13.0972,33.0511,1.1514,249.1918,286.9562,,33.8417,43.3358,43.4096,48.4594,,355.391,0.9366,,4
2012-06-14 13:04:00,2.1552,246.0584,122.5188,24.3542,,13.0959,33.088,1.1418,245.3098,280.062,,33.5638,41.607,41.6096,46.4608,,319.2704,0.9348,,4
2012-06-14 13:05:00,2.2172,255.4916,122.6281,24.1926,,13.0963,33.1321,1.1815,244.6039,288.9683,,33.4457,41.1758,41.5186,45.2741,,326.6243,0.943,,4
2012-06-14 13:06:00,2.6976,313.5091,122.8552,24.3592,,13.0959,33.1505,1.4515,242.532,351.7814,,33.3316,40.3402,40.8314,44.4875,,390.4422,0.9446,,4
2012-06-14 13:07:00,2.7449,320.2133,122.9731,24.7055,,13.0954,33.1746,1.518,236.1112,358.3059,,33.18,39.0757,39.1675,42.6631,,403.7272,0.952,,4
2012-06-14 13:08:00,3.1802,372.6223,123.2275,24.8575,,13.0972,33.1837,1.7083,242.7198,414.7743,,32.9507,38.3008,38.1727,41.7786,,458.7076,0.9585,,4
2012-06-14 13:09:00,2.3719,276.4853,122.886,24.3917,,13.0972,33.2077,1.255,242.5775,304.4069,,32.8482,37.8888,37.9267,41.6322,,351.711,0.9478,,4
2012-06-14 13:10:00,1.9781,226.1606,122.6452,24.2954,,13.0972,33.2108,1.0656,243.0386,259.0642,,32.8627,37.5776,37.929,41.2778,,286.5286,0.941,,4
2012-06-14 13:11:00,1.9893,225.9027,122.6708,24.3272,,13.0991,33.2108,1.0351,249.095,257.8065,,32.7852,36.8212,37.0737,40.3493,,285.8166,0.9314,,4
2012-06-14 13:12:00,1.9182,217.5654,122.8108,24.3507,,13.0986,33.2108,1.0066,247.0174,248.6342,,32.7198,36.3045,36.7136,39.8138,,274.9033,0.9277,,4
2012-06-14 13:13:00,1.7104,190.7485,122.7067,24.4532,,13.0995,33.1806,0.8972999999999999,245.5261,220.2864,,32.5738,35.6261,36.0599,38.9061,,243.35,0.9181,,4
2012-06-14 13:14:00,1.7253,193.3055,122.7818,24.5579,,13.1,33.1746,0.9203,244.0006,224.5572,,32.3864,34.9438,35.09,37.9119,,246.6712,0.9189,,4
2012-06-14 13:15:00,1.7342,195.3683,122.7477,24.3627,,13.1009,33.1565,0.924,245.4635,226.811,,32.1153,34.2177,34.5037,37.2471,,249.2214,0.9196,,4
2012-06-14 13:16:00,2.0971,238.817,122.775,24.5875,,13.1023,33.1385,1.0713,257.7585,276.3615,,31.9238,33.5987,34.0295,36.4994,,297.9742,0.9343,,4
2012-06-14 13:17:00,2.8895,334.4383,123.2651,24.6779,,13.1027,33.1065,1.4281,264.9307,378.2116,,31.6028,33.1233,33.2942,35.9405,,415.0522,0.9502,,4
2012-06-14 13:18:00,4.2,498.2194,123.8747,24.5754,,13.1046,33.0729,2.0337,269.6153,548.3843,,31.2773,33.4592,33.4114,36.4725,,613.3256,0.9606,,4
2012-06-14 13:19:00,3.2932,385.4937,123.5964,24.6655,,13.1055,33.0639,1.607,267.6231,430.0568,,31.2703,33.8867,33.9747,36.4943,,499.4502,0.954,,4
2012-06-14 13:20:00,3.609,424.172,123.6271,24.8144,,13.1055,33.0225,1.8224,258.5213,470.81,,31.1381,33.815,34.1449,36.8727,,513.8028,0.9591,,4
2012-06-14 13:21:00,4.93,579.7017,123.8764,25.1213,,13.1055,32.9894,2.5899,249.2317,644.5444,,31.2191,34.7892,35.3517,38.2618,,697.9604,0.9624,,4
2012-06-14 13:22:00,6.4177,766.9905,124.3272,25.3442,,13.1055,32.9653,3.309,253.6886,839.5076,,31.4233,36.7697,37.5388,40.6016,,942.009,0.9659,,4
2012-06-14 13:23:00,6.3347,757.5789,124.4758,25.3353,,13.1055,32.9381,3.2691,253.3983,828.3486,,31.6501,38.3727,38.83,42.1044,,942.0673,0.9656,,4
2012-06-14 13:24:00,6.2915,752.1853999999998,124.4092,25.1147,,13.1055,32.9201,3.3158,247.9851,822.2009,,31.8608,40.297,40.8047,43.848,,938.3921,0.9657,,4
2012-06-14 13:25:00,6.3036,753.3672,124.3204,25.2653,,13.1055,32.9171,3.2534,252.5388,821.5859,,32.0933,41.5443,42.3548,45.5713,,946.221,0.9657,,4
2012-06-14 13:26:00,6.2749,750.2084999999998,124.2948,25.4943,,13.1055,32.9171,3.2459,251.7761,817.1070999999998,,32.3065,42.5666,43.1321,46.5091,,947.0528,0.9656,,4
2012-06-14 13:27:00,6.2708,748.7043,124.1565,25.5239,,13.1041,32.9171,3.3217,245.6228,815.7442,,32.4973,43.6147,44.0102,47.522,,945.9854,0.9654,,4
2012-06-14 13:28:00,6.2129,742.8596,124.1616,25.345,,13.1046,32.9532,3.4032,237.8132,809.2908,,32.5086,43.9384,44.306,47.9606,,944.6225,0.9671,,4
2012-06-14 13:29:00,6.1973,742.1934,124.2179,25.2486,,13.1036,32.9803,3.4178,236.7203,809.0551,,32.6927,44.8162,45.7781,49.0504,,947.4102,0.9677,,4
2012-06-14 13:30:00,6.2051,743.0315,124.3033,25.6628,,13.1009,32.9894,3.3689,240.3462,809.658,,32.9038,45.3504,46.2501,49.8572,,945.0386,0.9679,,4
2012-06-14 13:31:00,6.2094,744.2993,124.3187,25.958,,13.1,33.0287,3.3636,241.3708,811.8537,,32.9446,44.8171,44.9837,48.9628,,944.6237000000002,0.968,,4
2012-06-14 13:32:00,6.0146,720.7915,124.2726,26.256,,13.1,33.0607,3.1915,244.4844,780.4781,,33.0042,44.3229,44.5484,48.7203,,921.0784000000002,0.9649,,4
2012-06-14 13:33:00,3.1422,374.5778,123.207,25.8417,,13.0968,33.085,1.6512,244.1713,402.8851,,32.9901,42.7295,42.5609,46.7476,,498.794,0.9498,,4
2012-06-14 13:34:00,3.2573,378.8539,123.1063,25.398,,13.0949,33.1257,1.7764,239.2419,423.5595,,32.7809,40.5049,40.4087,44.5765,,473.0538,0.9532,,4
2012-06-14 13:35:00,4.4962,528.0876,123.6083,25.2851,,13.0945,33.1385,2.4986,235.6558,588.3669,,32.5693,40.1401,40.4637,45.0014,,663.9124,0.9648,,4
2012-06-14 13:36:00,5.5689,663.9344,123.9823,25.4368,,13.0945,33.1716,3.1307,231.9901,726.3545,,32.4899,40.5055,40.7958,44.9837,,848.3065,0.9667,,4
2012-06-14 13:37:00,5.7461,687.1843,124.0762,25.3799,,13.0945,33.1746,3.1061,241.7522,750.8677,,32.4437,40.7325,40.9339,45.6374,,864.0829999999999,0.9672,,4
2012-06-14 13:38:00,5.6275,672.1428,124.066,25.3609,,13.0945,33.2047,2.975,246.9434,734.5798999999998,,32.4328,41.3881,41.8781,46.0798,,842.1386,0.9655,,4
2012-06-14 13:39:00,5.9632,710.3268,124.1753,25.1694,,13.0945,33.2108,3.0772,253.1251,778.8229,,32.5332,42.5194,43.1414,47.39,,894.9244999999999,0.9645,,4
2012-06-14 13:40:00,6.0036,715.8707,124.0643,25.2593,,13.0945,33.2172,3.1218,250.1196,780.8134,,32.7795,44.1957,44.673,48.7313,,904.9481,0.9645,,4
2012-06-14 13:41:00,5.9904,714.1946,123.9789,25.5672,,13.094,33.2396,3.1979,244.3364,781.3047,,32.8962,44.0004,44.3101,48.6851,,901.5082000000002,0.9645,,4
2012-06-14 13:42:00,6.0081,716.1071,123.9447,25.7945,,13.0945,33.2763,3.1862,245.361,781.7575,,33.0589,44.3738,44.7123,49.4093,,904.711,0.9645,,4
2012-06-14 13:43:00,5.9807,711.96,124.0506,26.0132,,13.094,33.3109,3.1391,247.598,777.1828,,33.1575,44.4573,44.5736,49.313,,901.3818,0.9644,,4
2012-06-14 13:44:00,5.9547,709.9185,124.1189,26.1836,,13.0931,33.3569,3.1669,244.6836,774.8447999999999,,33.2573,44.4273,44.9602,49.1849,,898.1751,0.9643,,4
2012-06-14 13:45:00,5.9405,707.9202,124.0967,26.4282,,13.0927,33.3823,3.1828,242.7084,772.4795,,33.3426,44.6391,45.0176,49.6799,,896.4482,0.9643,,4
2012-06-14 13:46:00,5.9001,704.5466,123.984,26.2184,,13.0908,33.4254,3.201,240.2779,769.1192999999998,,33.2942,44.0509,44.1588,48.977,,893.5991,0.9669,,4
2012-06-14 13:47:00,5.8627,699.8408,123.8798,25.8224,,13.0899,33.4817,3.1874,240.2893,765.8352,,33.2287,44.3731,45.0007,49.6937,,888.6204,0.9671,,4
2012-06-14 13:48:00,5.8889,702.3333,123.7569,25.8609,,13.089,33.5122,3.1414,244.3022,767.4362,,33.3474,45.2086,45.7152,50.4529,,890.1042,0.9673,,4
2012-06-14 13:49:00,5.8448,696.0374,123.7278,25.4187,,13.089,33.5634,3.1553,241.1829,760.9758,,33.2802,45.17,46.0176,50.6823,,883.0494,0.9672,,4
2012-06-14 13:50:00,5.8351,695.0489,123.8064,25.7707,,13.0876,33.6009,3.0931,245.5318,759.3841,,33.3641,45.2808,45.9874,50.2024,,882.5162,0.9655,,4
2012-06-14 13:51:00,5.8435,695.0919,123.9362,25.9535,,13.0876,33.6508,3.1266,242.3954,757.8443,,33.3871,44.9894,45.47,50.3524,,881.3325999999998,0.9639,,4
2012-06-14 13:52:00,5.8053,689.9133,123.9054,25.8044,,13.0844,33.6828,3.1025,242.6287,752.7231,,33.3895,44.6415,45.1546,49.647,,874.3343,0.9636,,4
2012-06-14 13:53:00,5.7402,683.5744,123.8901,25.9609,,13.0844,33.7289,3.0606,244.103,747.0848999999998,,33.5211,45.0051,45.5105,50.1533,,864.717,0.9637,,4
2012-06-14 13:54:00,5.8033,690.1067,123.7705,25.8194,,13.084,33.7893,3.038,247.8086,752.8159,,33.4295,43.9601,44.2779,48.9342,,872.9611999999998,0.9641,,4
2012-06-14 13:55:00,5.7785,686.3677,123.7859,25.8606,,13.0835,33.8208,3.0519,245.5261,749.2718999999998,,33.4825,44.2946,44.6963,49.6702,,867.2713,0.964,,4
2012-06-14 13:56:00,5.7575,684.219,123.7552,26.0634,,13.0835,33.8735,3.0934,242.0197,748.6359999999999,,33.6476,45.2032,45.2819,50.4321,,865.8482,0.964,,4
2012-06-14 13:57:00,5.7256,681.4256,123.7313,25.7855,,13.0835,33.9087,3.0544,244.0575,745.2999,,33.7575,45.8173,46.0048,50.8255,,864.0126,0.9664,,4
2012-06-14 13:58:00,5.7083,676.8486,123.6151,25.5058,,13.0835,33.9599,3.0169,245.2756,739.9525999999998,,33.8484,46.8945,46.4681,50.7357,,857.6058,0.9638,,4
2012-06-14 13:59:00,5.6899,675.7957,123.7125,25.4792,,13.0835,33.9812,3.02,244.7576,739.1642,,33.7298,46.9781,45.7448,50.5721,,855.8192,0.964,,4
2012-06-14 14:00:00,5.6798,675.1941,123.569,25.2413,,13.0835,34.0249,3.0294,243.4427,737.3560999999999,,33.6276,47.4935,47.1865,51.0823,,855.5236999999998,0.9654,,4
2012-06-14 14:01:00,5.6657,672.0353,123.5622,25.6262,,13.0835,34.0633,2.9743,247.4785,736.0471,,33.8213,48.5175,48.3445,51.1815,,853.9257,0.9643,,4
2012-06-14 14:02:00,5.6595,671.2403,123.4478,25.6021,,13.083,34.1081,3.0032,244.2795,733.6033,,33.9213,48.9993,48.7632,51.9177,,851.6137999999999,0.964,,4
2012-06-14 14:03:00,5.6333,667.0716,123.4615,25.9846,,13.0835,34.1177,3.0046,242.5434,728.7152999999998,,34.1056,49.8908,49.9656,52.5348,,847.168,0.9636,,4
2012-06-14 14:04:00,5.6087,664.5146,123.4649,26.2496,,13.083,34.1657,2.9816,243.5737,726.1978,,34.386,50.2329,50.1588,52.3207,,844.7922,0.9638,,4
2012-06-14 14:05:00,5.5793,660.4963,123.3966,26.2957,,13.0835,34.2041,2.9378,245.6456,721.6506,,34.5197,50.2058,49.6141,51.1388,,840.8137,0.9637,,4
2012-06-14 14:06:00,5.5337,654.931,123.3692,26.8522,,13.0808,34.2521,2.9301,244.7178,717.0497,,34.4287,48.1232,46.5287,48.5301,,828.5979,0.9639,,4
2012-06-14 14:07:00,5.6584,671.1114,123.4034,26.5759,,13.0798,34.2777,2.9909,245.7708,735.0073,,34.0063,45.7819,44.5433,47.2877,,845.6812999999999,0.9641,,4
2012-06-14 14:08:00,5.6897,674.8073,123.4222,26.0596,,13.0785,34.3129,3.013,244.5812,736.8998,,33.8056,45.0787,43.5918,47.7109,,847.5161,0.964,,4
2012-06-14 14:09:00,5.686,673.561,123.3914,25.8255,,13.0785,34.3417,2.9879,246.8068,737.4022999999999,,33.7437,44.7224,43.7623,47.7639,,845.7329999999998,0.9642,,4
2012-06-14 14:10:00,5.6875,673.3246,123.359,25.8252,,13.078,34.3577,2.9886,245.7993,734.5798,,33.6542,44.01,43.3774,47.8207,,844.0753999999998,0.964,,4
2012-06-14 14:11:00,5.6791,672.0998,123.2121,26.2743,,13.0785,34.3833,3.0148,243.7558,734.8182,,33.7081,43.9179,43.518,48.3386,,842.4763,0.9636,,4
2012-06-14 14:12:00,5.707,675.9032,123.2292,26.6567,,13.0789,34.4121,3.0089,245.1561,737.6226,,33.8082,44.0951,43.5898,48.1788,,846.9788,0.9636,,4
2012-06-14 14:13:00,5.6534,667.1361,123.1746,26.7316,,13.078,34.4217,2.9622,246.2376,729.3563,,33.7566,43.4255,42.7283,47.2664,,835.8859,0.9636,,4
2012-06-14 14:14:00,5.5711,659.8517,123.1746,27.1994,,13.0776,34.4345,2.865,251.8558,721.5304999999998,,33.7311,43.1516,42.7286,47.3626,,828.1124,0.964,,4
2012-06-14 14:15:00,5.3322,631.3802,123.1507,26.886,,13.078,34.4665,2.7728,248.0591,687.7979,,33.7188,42.7903,42.4225,47.313,,793.1194,0.9631,,4
2012-06-14 14:16:00,4.5612,538.1655,123.0328,26.5285,,13.078,34.4985,2.4342,241.0748,586.7798,,33.7825,42.8555,42.726,47.3037,,678.0009,0.9606,,4
2012-06-14 14:17:00,4.4074,521.1041,123.0038,26.4699,,13.078,34.5017,2.4429,232.2918,567.5163,,33.8072,42.7636,42.3073,46.8431,,662.758,0.9643,,4
2012-06-14 14:18:00,3.6513,432.6812,122.7528,26.4459,,13.078,34.5369,2.0093,233.8344,469.6493,,33.7994,42.3116,42.1298,46.753,,554.9355,0.9611,,4
2012-06-14 14:19:00,2.9445,343.893,122.483,26.247,,13.078,34.5658,1.6321,234.4491,382.6718,,33.6044,40.537,39.8217,44.7664,,439.4644,0.9565,,4
2012-06-14 14:20:00,3.3841,395.3136,122.6093,26.3296,,13.078,34.5754,1.8201,241.6952,439.9506,,33.3866,39.6463,39.5133,44.0427,,491.5343,0.9603,,4
2012-06-14 14:21:00,3.8624,454.5129,122.6811,25.9645,,13.078,34.5754,2.1223,236.7487,502.4314,,32.972,38.7947,38.8193,43.1698,,567.3282,0.9628,,4
2012-06-14 14:22:00,4.1143,484.0803,122.9697,25.6615,,13.078,34.5754,2.1648,246.636,533.9381,,32.7665,39.16,39.6165,43.7454,,598.2847,0.9619,,4
