measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-31 00:00:00,0.1806589999999999,2.901106,120.3502,18.52286,13.24498,18.93343,0.01436388,2.131783,0.03142383,18.61519,18.02906,18.04646,18.18349,-0.7202391999999999,0.1332403,4
2021-07-31 00:01:00,0.1801715999999999,2.905565,120.2723,18.50382,13.24406,18.94585,0.0120839,1.932284,0.02512346,18.62137,18.02412,18.04012,18.16533,-0.7202351999999999,0.1338516999999999,4
2021-07-31 00:02:00,0.1805079,2.935694,120.3604,18.45895,13.24452,18.96393,0.02120383,2.091883,0.04544368,18.63877,18.02136,18.04084,18.15561,-0.7202344,0.1328303999999999,4
2021-07-31 00:03:00,0.180544,2.93232,120.3936,18.36653,13.24498,18.97297,0.01664387,1.994984,0.03483912,18.63739,18.00398,18.01998,18.13267,-0.7202399,0.1339543,4
2021-07-31 00:04:00,0.1805404999999999,2.914431,120.3315,18.26295,13.2436,18.97297,0.0127679,2.074783,0.02468681,18.62419,17.97406,17.98658,18.0965,-0.7202404,0.1335282,4
2021-07-31 00:05:00,0.1802157,2.903692,120.1518,18.20815,13.24543,18.98539,0.0193798399999999,2.126083,0.04004783,18.61922,17.96418,17.97252,18.07619,-0.7202353,0.1335007,4
2021-07-31 00:06:00,0.1798181,2.901182,119.9584,18.26119,13.24314,18.99781,0.01367989,2.325581,0.02889744,18.62262,17.98219,17.98845,18.08377,-0.7202353,0.1333730999999999,4
2021-07-31 00:07:00,0.1800564,2.862267,119.9846,18.32366,13.2436,19.00007,0.0182398499999999,2.257182,0.04126424,18.61724,17.96221,17.97473,18.07214,-0.7202315,0.1316653999999999,4
2021-07-31 00:08:00,0.1802166,2.881694,120.0041,18.37165,13.2436,19.02493,0.01618787,2.040584,0.03341998,18.63309,17.9593,17.96486,18.06087,-0.7202311999999998,0.1325649,4
2021-07-31 00:09:00,0.1800996,2.895876,120.0332,18.3479,13.2436,19.02493,0.0155038799999999,2.069083,0.0324530899999999,18.62964,17.92039,17.92874,18.01989,-0.7202283999999999,0.1331579,4
2021-07-31 00:10:00,0.1801661,2.921196,120.1191,18.32408,13.24406,19.027,0.01595987,2.023484,0.03362271,18.61921,17.90994,17.9169,17.99622,-0.7202296,0.1337953,4
2021-07-31 00:11:00,0.1799901999999999,2.888171,120.1185,18.335,13.24406,19.04978,0.0139078899999999,1.949384,0.0260435699999999,18.63297,17.92164,17.93556,18.00861,-0.7202355999999999,0.1333087,4
2021-07-31 00:12:00,0.1802439999999999,2.907584,120.1786,18.29473,13.24543,19.0543,0.01846785,1.960784,0.03563446,18.62638,17.90738,17.92896,17.98531,-0.7202370999999999,0.1339702999999999,4
2021-07-31 00:13:00,0.1803312,2.91033,120.2036,18.292,13.2436,19.07463,0.0200638399999999,2.108983,0.0431824199999999,18.63144,17.91663,17.94377,17.98343,-0.7202414999999999,0.1337654,4
2021-07-31 00:14:00,0.1800740999999999,2.915628,120.1159,18.27465,13.2436,19.07689,0.0202918399999999,2.086183,0.0406872299999999,18.61771,17.91957,17.94462,17.98011,-0.7202429999999999,0.1342411,4
2021-07-31 00:15:00,0.1802235,2.897856,120.1638,18.24523,13.2436,19.07689,0.01732786,2.074783,0.03474555,18.6031,17.90213,17.92858,17.9592,-0.7202461,0.133171,4
2021-07-31 00:16:00,0.1799028,2.907811,120.0942,18.19902,13.2436,19.07689,0.01846785,2.080483,0.03904976,18.59128,17.87429,17.907,17.92996,-0.7202442,0.1338698999999999,4
2021-07-31 00:17:00,0.1803703,2.899091,120.1595,18.17366,13.24406,19.08931,0.0157318699999999,2.074783,0.0315173899999999,18.58426,17.86099,17.89161,17.91457,-0.7202401,0.133048,4
2021-07-31 00:18:00,0.1805353,2.919575,120.2006,18.16794,13.24498,19.10174,0.01413589,2.245782,0.03170453,18.58144,17.85192,17.88463,17.90064,-0.7202380999999999,0.1338432,4
2021-07-31 00:19:00,0.1804398999999999,2.89315,120.1613,18.07347,13.24498,19.10174,0.0157318699999999,2.034884,0.0327182099999999,18.56409,17.79908,17.83945,17.86033,-0.7202353,0.1327777,4
2021-07-31 00:20:00,0.1802892,2.90379,120.2001,18.02425,13.24314,19.10852,0.01071591,2.074783,0.0231896899999999,18.55489,17.76969,17.8031,17.83233,-0.7202334,0.1335089,4
2021-07-31 00:21:00,0.1799393,2.906584,120.1359,18.01337,13.24406,19.11304,0.0155038799999999,2.029184,0.03306129,18.54204,17.74986,17.78536,17.80832,-0.7802508,0.1332677999999999,4
