measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-16 00:00:00,0.1830157,2.817468,122.2806,9.550961,13.47252,9.308643,0.008435932,2.621979,0.02289339,9.106911,7.486732,7.364517,7.700535,-2.161597,0.1250243,4
2014-05-16 00:01:00,0.1830019,2.8165,122.2702,9.56909,13.47301,9.301113,0.0050159599999999,2.844277,0.0142069999999999,9.109286,7.474836,7.307839999999999,7.688653999999999,-1.981465,0.1254963,4
2014-05-16 00:02:00,0.1829631999999999,2.812816,122.2691,9.609184,13.47303,9.304878,0.007067943,2.895576,0.01924417,9.135005,7.460104,7.329347,7.678191,-1.921422,0.1259452,4
2014-05-16 00:03:00,0.1828597999999999,2.81556,122.2603,9.730971,13.47307,9.304878,0.003419973,2.587779,0.01094766,9.171124,7.483536,7.352786,7.699484,-1.561154,0.1252686,4
2014-05-16 00:04:00,0.1830554,2.812915,122.2774,9.848094,13.47308,9.318056,0.01117191,2.50798,0.02708843,9.212632,7.501018,7.419303,7.731874,-1.561153,0.1244838,4
2014-05-16 00:05:00,0.1830541,2.799422,122.2887,9.883605,13.47311,9.323704,0.0120839,2.547879,0.03050372,9.249443,7.523139999999999,7.445699,7.748291,-1.561152,0.1247241,4
2014-05-16 00:06:00,0.1829403,2.818006,122.283,9.891425000000002,13.4722,9.323704,0.005699954,2.54218,0.01281905,9.265729,7.506114,7.398115,7.714226,-1.441063,0.1258151999999999,4
2014-05-16 00:07:00,0.1829100999999999,2.806303,122.2595,9.860826,13.46994,9.323704,0.01162791,2.929776,0.03306129,9.276349,7.475535,7.363976,7.698578,-1.501107,0.1252621999999999,4
2014-05-16 00:08:00,0.1829715,2.81506,122.2596,9.848725,13.47086,9.323704,0.003191974,2.50798,0.0065342839999999,9.287678,7.498973999999999,7.389553,7.718457,-1.501106,0.1252317,4
2014-05-16 00:09:00,0.1831087999999999,2.79868,122.2901,9.831393,13.46905,9.325586,0.003419973,2.50228,0.0085304379999999,9.290268,7.475264,7.344516999999998,7.668479999999998,-1.501115,0.1248325,4
