measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-10 00:00:00,0.1867,3.2922,123.2626,5.7772,13.6342,6.4386,0.003,2.2971,0.0053,5.8477,3.8418,3.9405,4.1292,-1.9613,0.1275,4
2011-10-10 00:01:00,0.1865,3.2922,123.2986,5.8143,13.6338,6.4198,0.0005,2.337,0.001,5.8396,3.9251,4.0131,4.2525,-2.0801,0.1280999999999999,4
2011-10-10 00:02:00,0.1865,3.1846,123.3413,5.8681,13.6338,6.4127,0.0002,2.223,0.001,5.8424,4.0295,4.1203,4.3783,-1.8424,0.128,4
2011-10-10 00:03:00,0.1875,3.3352,123.331,5.8812,13.6338,6.3957,-0.0038999999999999,2.052,-0.0086,5.8347,4.119,4.144,4.432,-1.5452,0.1280999999999999,4
2011-10-10 00:04:00,0.1867,3.2491,123.2763,5.8586,13.6338,6.3938,-0.0016,2.109,-0.0038,5.8385,4.1536,4.1636,4.4666,-1.4264,0.1272,4
2011-10-10 00:05:00,0.1869,3.2706,123.3105,5.8349,13.6338,6.3731,-0.0018,1.8639,-0.0037,5.8178,4.1385,4.1657,4.4793,-1.2481,0.1278,4
2011-10-10 00:06:00,0.1867,3.2276,123.3037,5.8399,13.6338,6.3731,0.003,2.0235,0.0080999999999999,5.8177,4.152,4.177,4.5064,-1.2481,0.1268,4
2011-10-10 00:07:00,0.1867,3.2706,123.2661,5.8514,13.6338,6.3581,0.0005,1.7442,-0.0005,5.8041,4.1526,4.1962,4.4942,-1.3669,0.1282,4
2011-10-10 00:08:00,0.1855999999999999,3.2276,123.2541,5.869,13.6338,6.3505,0.0008999999999999,2.1888,0.001,5.7994,4.1837,4.233,4.5116,-1.1886,0.1272,4
2011-10-10 00:09:00,0.1867,3.2491,123.2986,5.9199,13.6342,6.3505,0.0061999999999999,1.9608,0.0124,5.8101,4.2487,4.3316,4.5831,-1.0104,0.1270999999999999,4
2011-10-10 00:10:00,0.1862,3.1846,123.29,5.9535,13.6338,6.3454,-0.0008,2.2629,0.0016999999999999,5.8143,4.2786,4.333,4.5944,-1.0698,0.127,4
2011-10-10 00:11:00,0.186,3.2061,123.3174,5.954,13.6338,6.3302,0.0,2.1375,-0.0004,5.8076,4.3091,4.3591,4.6098,-1.0698,0.1279,4
2011-10-10 00:12:00,0.1862,3.2276,123.3464,5.9598,13.6342,6.3302,0.0033999999999999,2.0235,0.0047,5.8133,4.3441,4.4041,4.6434,-1.1292,0.1275,4
2011-10-10 00:13:00,0.1855999999999999,3.1846,123.4165,5.9144,13.6347,6.3114,0.0054999999999999,2.0463,0.0086,5.7987,4.3695,4.3938,4.6459,-1.0104,0.1283,4
2011-10-10 00:14:00,0.1884,3.3997,123.4046,5.8777,13.6347,6.3076,0.0011,1.9665,0.0025999999999999,5.7949,4.3978,4.3957,4.6621,-1.367,0.1277,4
2011-10-10 00:15:00,0.1867,3.1846,123.3345,5.8612,13.6347,6.3076,-0.0054999999999999,2.1261,-0.0143,5.7963,4.4185,4.3971,4.675,-1.4264,0.1269,4
2011-10-10 00:16:00,0.1870999999999999,3.2706,123.3105,5.8767,13.6356,6.3059,-0.0044,2.2059,-0.0121,5.7932,4.4068,4.3868,4.6818,-1.367,0.1283999999999999,4
2011-10-10 00:17:00,0.1857999999999999,3.1846,123.3276,5.9245,13.6358,6.2907,0.0018,2.1318,0.0025,5.7772,4.3787,4.3672,4.7037,-1.4264,0.1279,4
2011-10-10 00:18:00,0.1869,3.2706,123.3789,5.9419,13.6365,6.2873,0.0033999999999999,2.0121,0.0094,5.7724,4.3275,4.3117,4.6625,-1.6047,0.1278,4
2011-10-10 00:19:00,0.1869,3.2276,123.3379,5.9383,13.637,6.2873,0.003,2.2344,0.0054,5.761,4.2824,4.3074,4.6503,-1.6641,0.1279,4
2011-10-10 00:20:00,0.1865,3.2276,123.3567,5.9288,13.6383,6.2684,-0.0027,2.1375,-0.0051999999999999,5.7386,4.2328,4.2985,4.6157,-1.7236,0.1279,4
2011-10-10 00:21:00,0.1855999999999999,3.1846,123.3977,5.963,13.6382,6.2647,0.0005,1.9323,-0.001,5.7377,4.219,4.2662,4.6362,-1.9019,0.1267,4
2011-10-10 00:22:00,0.1867,3.2491,123.3687,5.9415,13.6391,6.2647,0.0011,2.0748,0.002,5.7348,4.1826,4.2476,4.5991,-1.9019,0.1287,4
2011-10-10 00:23:00,0.1862,3.2706,123.3806,5.9461,13.6395,6.2628,0.0005,1.9437,0.0014,5.7216,4.1285,4.2314,4.5365,-2.1396,0.1285,4
2011-10-10 00:24:00,0.1870999999999999,3.163,123.3789,5.8918,13.6391,6.2515,-0.0054999999999999,1.9437,-0.0101,5.7038,4.0614,4.1793,4.4537,-1.9019,0.1282,4
2011-10-10 00:25:00,0.1875,3.2922,123.367,5.8616,13.6389,6.2421,-0.0032,2.0463,-0.0071999999999999,5.6851,3.9811,4.1356,4.4014,-2.1396,0.1275,4
2011-10-10 00:26:00,0.1869,3.1846,123.4336,5.865,13.6395,6.2319,0.0033999999999999,2.1204,0.0053,5.6707,3.9445,4.0889,4.3555,-2.0801,0.1285,4
2011-10-10 00:27:00,0.1862,3.2276,123.4764,5.867,13.6397,6.2218,-0.0043,1.9779,-0.0077999999999999,5.6577,3.8878,4.0394,4.3031,-2.0801,0.1283999999999999,4
2011-10-10 00:28:00,0.1865,3.1846,123.4593,5.8864,13.6398,6.2218,-0.0051999999999999,2.109,-0.0119,5.6491,3.8585,4.0315,4.2831,-2.0207,0.1279,4
2011-10-10 00:29:00,0.1869,3.2491,123.4251,5.8819,13.6405,6.2029,0.0008999999999999,2.1888,0.0019,5.6239,3.8102,3.9726,4.2299,-1.9613,0.1279,4
2011-10-10 00:30:00,0.1854,3.2922,123.3704,5.8996,13.6405,6.1992,0.0095999999999999,2.1033,0.0185999999999999,5.6215,3.805,3.9981,4.2104,-1.9613,0.1278,4
2011-10-10 00:31:00,0.1872999999999999,3.3137,123.3584,5.8618,13.6403,6.1879,0.0035999999999999,2.1261,0.0089999999999999,5.6109,3.8287,4.0289,4.2119,-1.783,0.1274,4
2011-10-10 00:32:00,0.1857999999999999,3.2491,123.3738,5.8168,13.6403,6.1766,0.0025,2.0292,0.0055999999999999,5.5939,3.8717,4.039,4.2535,-2.0207,0.1290999999999999,4
2011-10-10 00:33:00,0.1867,3.2706,123.367,5.7816,13.6401,6.1766,-0.003,2.0349,-0.0054999999999999,5.5889,3.9554,4.0447,4.2699,-1.8424,0.1275,4
2011-10-10 00:34:00,0.1867,3.3352,123.4251,5.691,13.6405,6.1749,0.0027,1.9323,0.0061,5.5772,3.9837,3.993,4.2568,-1.783,0.1275,4
2011-10-10 00:35:00,0.1875,3.3352,123.4217,5.593,13.6404,6.1579,0.0018,2.0748,0.0037,5.5446,3.9223,3.893,4.1911,-1.8424,0.1287,4
2011-10-10 00:36:00,0.186,3.2276,123.4217,5.5713,13.6408,6.1506,-0.0006999999999999,1.9266,-0.0023,5.5222,3.8248,3.8041,4.0908,-2.1396,0.1277,4
2011-10-10 00:37:00,0.1865,3.2061,123.4234,5.5995,13.6406,6.1336,-0.0045999999999999,1.9893,-0.0067999999999999,5.491,3.6812,3.6755,4.0059,-2.199,0.1280999999999999,4
2011-10-10 00:38:00,0.1867,3.2061,122.7804,5.6662,13.6416,6.1336,0.0008999999999999,1.9893,0.002,5.4839,3.556,3.5882,3.918,-2.1396,0.1267,4
2011-10-10 00:39:00,0.1862,3.1846,122.6813,5.6543,13.6431,6.1167,0.005,2.0178,0.0105,5.4598,3.451,3.4624,3.7808,-2.199,0.1279,4
2011-10-10 00:40:00,0.1869,3.1846,122.6847,5.6401,13.6427,6.1039,0.0047999999999999,1.995,0.0105,5.4377,3.3644,3.3758,3.6599,-2.4962,0.1275999999999999,4
2011-10-10 00:41:00,0.1869,3.3567,122.6966,5.5845,13.6451,6.0907,-0.0041,2.0121,-0.0082,5.411,3.2595,3.3103,3.5501,-2.4962,0.1283,4
