measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-24 00:00:00,0.1827588,3.003473,122.6916,17.8037,13.2569,17.86612,0.0155038799999999,1.550388,0.02301815,17.84795,15.7878,15.80807,15.94363,-3.901431,0.1333061,4
2019-09-24 00:01:00,0.1827708999999999,3.008439,122.649,17.71414,13.25598,17.85783,0.01915185,1.607387,0.03154859,17.81878,15.78717,15.81372,15.92482,-3.661343,0.1327454999999999,4
2019-09-24 00:02:00,0.1828278999999999,3.019668,122.6545,17.68142,13.2569,17.84333,0.0202918399999999,1.504788,0.0302386099999999,17.78897,15.79846,15.832,15.93262,-3.601322,0.13342,4
2019-09-24 00:03:00,0.1827723,3.016427,122.6784,17.67582,13.2569,17.84333,0.01732786,1.624487,0.0290377999999999,17.77157,15.82222,15.85926,15.95288,-3.661344,0.1341147,4
2019-09-24 00:04:00,0.1827395,3.008778,122.6168,17.63656,13.25873,17.84333,0.006611947,1.618787,0.01207049,17.75416,15.78641,15.84511,15.93176,-3.601323,0.1327857,4
2019-09-24 00:05:00,0.1828037999999999,3.013542,122.6318,17.58189,13.25827,17.84333,0.01755586,1.732786,0.0293185099999999,17.7291,15.7927,15.83114,15.9101,-3.661345,0.1335277,4
2019-09-24 00:06:00,0.1828692,3.022779,122.7227,17.64006,13.25873,17.84333,0.01527588,1.647287,0.02577845,17.72144,15.83463,15.89193,15.96041,-3.601324,0.1343253,4
2019-09-24 00:07:00,0.1828307999999999,2.986624,122.6909,17.65969,13.25873,17.84333,0.01869585,1.601687,0.0285543499999999,17.70961,15.85003,15.90174,15.99327,-3.601324,0.1332908999999999,4
2019-09-24 00:08:00,0.1829562999999999,3.027484,122.6887,17.59444,13.25873,17.83204,0.01413589,1.647287,0.02365754,17.67604,15.7983,15.86329,15.97508,-3.601326,0.1335793,4
2019-09-24 00:09:00,0.1828145999999999,2.989125,122.6525,17.4917,13.25965,17.81623,0.0193798399999999,1.561787,0.0304569399999999,17.63446,15.73769,15.78592,15.9096,-3.601326,0.1324991,4
2019-09-24 00:10:00,0.1827841,3.025861,122.6373,17.4931,13.25919,17.81623,0.01048792,1.510488,0.0152830499999999,17.61775,15.69855,15.75237,15.86838,-3.601327,0.1335457999999999,4
2019-09-24 00:11:00,0.1828372,2.992078,122.6853,17.54376,13.25965,17.8038,0.01595987,1.841085,0.0299578999999999,17.59627,15.69376,15.71683,15.87896,-3.601327,0.1333255999999999,4
2019-09-24 00:12:00,0.1829528,2.998407,122.6882,17.63436,13.25965,17.79138,0.01687187,1.578887,0.0277902,17.58593,15.66381,15.69666,15.82806,-3.66135,0.133136,4
2019-09-24 00:13:00,0.1828103,2.985555,122.6062,17.61403,13.25965,17.79138,0.01595987,1.630187,0.02390706,17.58592,15.62111,15.64488,15.77629,-3.66135,0.1335781,4
2019-09-24 00:14:00,0.1826676999999999,3.030183,122.631,17.55167,13.25965,17.78931,0.01436388,1.823985,0.02663617,17.57409,15.63709,15.66226,15.76571,-3.721373,0.1340017,4
2019-09-24 00:15:00,0.1829628,2.996443,122.703,17.50915,13.25965,17.77274,0.01664387,1.658687,0.0282112599999999,17.55542,15.61626,15.66171,15.77285,-3.781396,0.133447,4
2019-09-24 00:16:00,0.1830191999999999,3.039792,122.8038,17.51205,13.25965,17.76652,0.0134518899999999,1.618787,0.0211155599999999,17.54224,15.53102,15.59745,15.74426,-3.661351,0.1339552,4
2019-09-24 00:17:00,0.1829884,3.027823,122.7859,17.65116,13.25965,17.74374,0.0164158699999999,1.698586,0.02959921,17.52434,15.61871,15.64248,15.80115,-3.781396,0.1337503999999999,4
2019-09-24 00:18:00,0.1830738,3.007299,122.7908,17.90201,13.25965,17.74167,0.01915185,1.601687,0.03147061,17.57102,15.73486,15.79426,15.93681,-3.661352,0.1340712,4
2019-09-24 00:19:00,0.1829635,2.998015,122.7575,17.90691,13.25965,17.74167,0.0072959419999999,1.647287,0.0122420399999999,17.59679,15.76702,15.839,16.01506,-3.601331,0.1325223,4
