measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-18 00:00:00,0.1816359999999999,3.181111,123.0847,14.69004,13.33576,15.09383,0.01162791,1.362289,0.01603161,14.20215,-7999.0,-7999.0,-7999.0,-3.481396,0.1416077,4
2017-09-18 00:01:00,0.1816147999999999,3.164196,123.0637,14.61743,13.33667,15.09383,0.005927952,1.100091,0.0058481059999999,14.19444,-7999.0,-7999.0,-7999.0,-3.361333,0.1408438999999999,4
2017-09-18 00:02:00,0.1816117999999999,3.163176,123.0833,14.56424,13.33667,15.07312,0.008435932,1.28819,0.0104954,14.16874,-7999.0,-7999.0,-7999.0,-3.241297,0.1412578999999999,4
2017-09-18 00:03:00,0.1815767,3.146957,123.0687,14.93015,13.33667,15.06898,0.0118559,1.396489,0.01717004,14.18701,-7999.0,-7999.0,-7999.0,-3.601446,0.1402616999999999,4
2017-09-18 00:04:00,0.1816662,3.158862,123.117,15.04992,13.33667,15.06898,0.0118559,1.29389,0.0158132799999999,14.20384,-7999.0,-7999.0,-7999.0,-3.481404,0.1400744999999999,4
2017-09-18 00:05:00,0.1815788999999999,3.167066,123.0758,14.98681,13.33667,15.05448,0.006611947,1.339489,0.0082653239999999,14.19843,-7999.0,-7999.0,-7999.0,-3.601456,0.1413017,4
2017-09-18 00:06:00,0.1816863,3.166271,123.1056,14.85668,13.33667,15.04412,0.0109439099999999,1.27109,0.01607839,14.18811,-7999.0,-7999.0,-7999.0,-3.601459,0.1404203,4
2017-09-18 00:07:00,0.1817312,3.166447,123.1273,14.87641,13.33667,15.04412,0.0120839,1.20269,0.01409784,14.19162,-7999.0,-7999.0,-7999.0,-3.60146,0.1401477999999999,4
2017-09-18 00:08:00,0.1817975,3.183326,123.1583,14.82517,13.33667,15.03095,0.0072959419999999,1.27679,0.0092945909999999,14.17561,-7999.0,-7999.0,-7999.0,-3.60146,0.1411629,4
2017-09-18 00:09:00,0.1818089,3.163345,123.1413,14.74457,13.33667,15.02153,0.0113999099999999,1.322389,0.0139262899999999,14.16408,-7999.0,-7999.0,-7999.0,-3.60146,0.1401435,4
2017-09-18 00:10:00,0.1816194999999999,3.144439,123.1094,14.69524,13.33667,15.02153,0.0157318699999999,1.30529,0.02242554,14.16479,-7999.0,-7999.0,-7999.0,-3.601464,0.1403559,4
2017-09-18 00:11:00,0.1815727,3.157387,123.0931,14.75867,13.33667,15.02153,0.0091199269999999,1.567487,0.01461247,14.16479,-7999.0,-7999.0,-7999.0,-3.481416,0.1403048,4
2017-09-18 00:12:00,0.1816522,3.162764,123.1194,14.74767,13.33667,15.00704,0.0088919289999999,1.345189,0.01256953,14.15512,-7999.0,-7999.0,-7999.0,-2.941202,0.14008,4
2017-09-18 00:13:00,0.1816695,3.165323,123.1017,14.8381,13.33667,14.99669,0.01960784,1.413589,0.02832043,14.16298,-7999.0,-7999.0,-7999.0,-2.881177,0.1406562,4
2017-09-18 00:14:00,0.1817776,3.153238,123.1098,14.56492,13.33851,14.98011,0.0084359329999999,1.339489,0.008951501,14.14146,-7999.0,-7999.0,-7999.0,-2.941203,0.1404778999999999,4
2017-09-18 00:15:00,0.1816989,3.164113,123.1275,14.40924,13.33805,14.97183,0.0098039219999999,1.316689,0.01256953,14.13037,-7999.0,-7999.0,-7999.0,-3.181301,0.1409885999999999,4
2017-09-18 00:16:00,0.1817843,3.172826,123.1513,14.35921,13.33897,14.97183,0.0084359329999999,1.442088,0.0130373799999999,14.12903,-7999.0,-7999.0,-7999.0,-2.881177,0.1403446999999999,4
2017-09-18 00:17:00,0.1817121999999999,3.16624,123.1432,14.35258,13.33943,14.95112,0.01413589,1.561787,0.0214274599999999,14.10408,-7999.0,-7999.0,-7999.0,-2.941201,0.1415368999999999,4
2017-09-18 00:18:00,0.1817666,3.163672,123.1442,14.29998,13.34172,14.9451,0.007979936,1.316689,0.0087487669999999,14.08822,-7999.0,-7999.0,-7999.0,-3.001223,0.1403023999999999,4
